1446014657.027	1
1446014703.059	1
1446014771.096	1
1446033727.869	1
1446033846.723	1
1446033847.018	1
1446044596.185	1
1446044696.32	1
1446044809.893	1
1446044872.782	1
1446044885.194	1
1446047509.587	1
1446047977.742	1
1446048128.129	1
1446050250.648	1
1446050292.456	1
1446050541.25	1
1446050581.259	1
1446051378.146	1
1446051439.627	1
1446051445.799	1
1446051538.876	1
1446055329.273	1
1446058284.859	1
1446058338.493	1
1446058357.68	1
1446058377.983	1
1446058640.844	1
1446058775.088	1
1446060641.783	1
1446060953.657	1
1446061720.199	1
1446061821.945	1
1446062501.656	1
1446068855.185	1
1446069459.113	1
1446069541.812	1
1446069673.476	1
1446069711.062	1
1446069735.352	1
1446069763.258	1
1446069909.918	1
1446070059.755	1
1446070096.794	1
1446070162.004	1
1446070164.467	1
1446070180.279	1
1446070218.646	1
1446070227.286	1
1446070284.947	1
1446071642.606	1
1446071718.707	1
1446071847.413	1
1446071924.87	1
1446071981.6	1
1446074164.163	1
1446074227.322	1
1446074317.186	1
1446076858.688	1
1446079694.193	1
1446080123.793	1
1446080138.146	1
1446080653.943	1
1446084120.393	1
1446084804.97	1
1446084912.856	1
1446090675.598	1
1446105909.925	1
1446105918.891	1
1446105954.009	1
1446105987.586	1
1446106426.863	1
1446106460.881	1
1446106466.504	1
1446106511.074	1
1446129923.084	1
1446129999.475	1
1446130088.153	1
1446134028.772	1
1446136344.052	1
1446136390.153	1
1446142101.914	1
1446142230.049	1
1446142275.643	1
1446142461.752	1
1446142509.189	1
1446142712.822	1
1446142760.57	1
1446144631.146	1
1446144638.25	1
1446146699.873	1
1446146909.751	1
1446147159.562	1
1446147340.96	1
1446149299.745	1
1446151289.598	1
1446152666.12	1
1446154089.927	1
1446154255.304	1
1446154309.439	1
1446154381.781	1
1446154784.831	1
1446154974.794	1
1446155030.848	1
1446155270.645	1
1446155315.537	1
1446163891.14	1
1446164085.573	1
1446164201.422	1
1446164208.386	1
1446164737.442	1
1446164901.133	1
1446164924.591	1
1446164950.323	1
1446164997.696	1
1446165084.922	1
1446165094.126	1
1446169263.883	1
1446169429.579	1
1446169614.878	1
1446169685.05	1
1446169754.817	1
1446169997.334	1
1446170154.761	1
1446170459.295	1
1446172238.67	1
1446172467.802	1
1446176053.159	1
1446176217.787	1
1446176292.952	1
1446176328.757	1
1446176406.573	1
1446176433.316	1
1446176650.907	1
1446176684.389	1
1446176826.426	1
1446177095.231	1
1446177200.099	1
1446177461.41	1
1446177514.979	1
1446177542.529	1
1446177544.481	1
1446177594.059	1
1446177707.969	1
1446177803.576	1
1446178710.402	1
1446178741.157	1
1446178746.727	1
1446178768.791	1
1446178827.074	1
1446178859.693	1
1446178906.584	1
1446178944.676	1
1446179050.316	1
1446216025.307	1
1446217323.288	1
1446218197.48	1
1446218789.685	1
1446219117.435	1
1446219159.981	1
1446219183.615	1
1446220593.601	1
1446220634.123	1
1446221412.996	1
1446221642.752	1
1446231850.852	1
1446231872.677	1
1446231884.277	1
1446231943.069	1
1446232263.177	1
1446232353.833	1
1446232376.259	1
1446232485.718	1
1446232527.414	1
1446232627.858	1
1446232713.338	1
1446237161.758	1
1446237212.402	1
1446237253.675	1
1446237311.327	1
1446238989.276	1
1446242924.608	1
1446243069.341	1
1446243108.792	1
1446243865.671	1
1446243932.434	1
1446243982.741	1
1446244064.551	1
1446244296.75	1
1446244400.443	1
1446244405.537	1
1446250369.119	1
1446252215.869	1
1446252266.437	1
1446259266.87	1
1446259284.439	1
1446259293.712	1
1446260559.921	1
1446260578.656	1
1446269787.832	1
1446269854.462	1
1446269953.249	1
1446270023.927	1
1446270036.119	1
1446270687.795	1
1446270925.465	1
1446308195.205	1
1446309058.645	1
1446310098.183	1
1446310133.091	1
1446310183.405	1
1446310196.975	1
1446310221.896	1
1446310520.284	1
1446310566.588	1
1446310584.124	1
1446313872.707	1
1446316073.866	1
1446316962.99	1
1446317235.624	1
1446318103.13	1
1446318134.843	1
1446318659.245	1
1446321816.316	1
1446322769.268	1
1446322986.518	1
1446324308.272	1
1446324346.661	1
1446324363.469	1
1446324410.745	1
1446324430.117	1
1446324476.737	1
1446324501.552	1
1446324509.385	1
1446324529.63	1
1446324545.373	1
1446324585.134	1
1446324629.007	1
1446324653.935	1
1446324677.827	1
1446324710.705	1
1446324729.158	1
1446324765.268	1
1446324783.661	1
1446324811.551	1
1446324824.276	1
1446324834.763	1
1446324860.411	1
1446324888.595	1
1446325278.752	1
1446328876.273	1
1446329163.274	1
1446334417.911	1
1446334518.656	1
1446334523.752	1
1446334586.845	1
1446334608.208	1
1446334616.833	1
1446336226.181	1
1446336297.885	1
1446336344.114	1
1446336380.079	1
1446338451.276	1
1446338687.64	1
1446338945.25	1
1446338991.012	1
1446339140.521	1
1446339226.575	1
1446339351.108	1
1446339552.962	1
1446340250.536	1
1446340419.558	1
1446340906.415	1
1446341269.81	1
1446353884.476	1
1446361180.705	1
1446361233.708	1
1446362202.971	1
1446362903.847	1
1446363179.26	1
1446363218.046	1
1446363232.464	1
1446398176.343	1
1446398453.335	1
1446398536.136	1
1446398963.768	1
1446400161.49	1
1446400725.645	1
1446400744.793	1
1446403974.902	1
1446408370.714	1
1446411477.712	1
1446411513.567	1
1446411592.616	1
1446411623.267	1
1446411639.028	1
1446411684.827	1
1446411716.884	1
1446411746.62	1
1446411771.886	1
1446411786.814	1
1446411802.28	1
1446411831.591	1
1446411831.833	1
1446411859.973	1
1446411868.25	1
1446412013.042	1
1446412089.742	1
1446412150.019	1
1446412211.669	1
1446412221.282	1
1446413369.53	1
1446414031.909	1
1446415362.538	1
1446417601.5	1
1446417602.226	1
1446418423.674	1
1446418533.446	1
1446421562.765	1
1446421637.274	1
1446421730.627	1
1446423925.834	1
1446425759.902	1
1446427378.143	1
1446431641.394	1
1446438693.384	1
1446438707.179	1
1446441146.419	1
1446441373.634	1
1446441547.644	1
1446441681.732	1
1446441757.803	1
1446441871.289	1
1446441920.037	1
1446441938.685	1
1446442056.923	1
1446442109.685	1
1446442166.091	1
1446442213.015	1
1446442241.347	1
1446442344.739	1
1446442390.42	1
1446442414.334	1
1446442455.758	1
1446442557.245	1
1446442624.337	1
1446442651.182	1
1446442702.162	1
1446442702.665	1
1446442832.692	1
1446443020.779	1
1446443610.659	1
1446443815.738	1
1446443906.559	1
1446443926.884	1
1446443934.151	1
1446443949.126	1
1446443965.382	1
1446444016.724	1
1446449169.294	1
1446449183.588	1
1446449272.133	1
1446449345.303	1
1446449436.529	1
1446449675.913	1
1446477568.486	1
1446477850.36	1
1446479543.675	1
1446479628.413	1
1446480002.889	1
1446480719.886	1
1446480822.498	1
1446480871.599	1
1446480920.517	1
1446480972.585	1
1446481024.858	1
1446481077.269	1
1446481130.558	1
1446481187.242	1
1446481240.481	1
1446481294.106	1
1446481304.879	1
1446481351.024	1
1446481400.473	1
1446481453.057	1
1446481506.748	1
1446481522.937	1
1446481577.974	1
1446481629.915	1
1446481683.957	1
1446481692.98	1
1446481742.595	1
1446481795.417	1
1446481807.055	1
1446481815.705	1
1446481825.077	1
1446481874.213	1
1446481922.539	1
1446481967.835	1
1446481976.834	1
1446481985.231	1
1446481995.954	1
1446482048.339	1
1446482104.119	1
1446482117.732	1
1446482202.22	1
1446482250.669	1
1446482259.775	1
1446482268.699	1
1446482277.974	1
1446482323.404	1
1446482332.138	1
1446482340.848	1
1446482349.568	1
1446482358.294	1
1446482403.831	1
1446482451.212	1
1446482468.042	1
1446482518.268	1
1446482531.625	1
1446482578.21	1
1446482628.298	1
1446482644.268	1
1446482655.973	1
1446482701.067	1
1446482709.991	1
1446482718.548	1
1446482727.202	1
1446482736.597	1
1446482790.516	1
1446482808.569	1
1446482818.631	1
1446482829.301	1
1446483498.868	1
1446483719.202	1
1446483736.461	1
1446483747.896	1
1446483762.302	1
1446483779.267	1
1446483789.599	1
1446483800.472	1
1446483817.725	1
1446483826.724	1
1446483835.99	1
1446483848.645	1
1446483874.549	1
1446483926.871	1
1446483937.413	1
1446483954.903	1
1446483966.368	1
1446483978.991	1
1446483988.107	1
1446484035.841	1
1446484044.86	1
1446484061.988	1
1446484124.815	1
1446484135.799	1
1446484186.067	1
1446484196.234	1
1446484205.944	1
1446484215.105	1
1446484224.605	1
1446484233.437	1
1446484238.137	1
1446484247.185	1
1446484293.341	1
1446484302.25	1
1446484312.22	1
1446484321.025	1
1446484368.808	1
1446484415.651	1
1446484424.192	1
1446484432.973	1
1446484478.236	1
1446484523.117	1
1446484534.023	1
1446484543.046	1
1446484551.79	1
1446484596.572	1
1446484641.409	1
1446484651.194	1
1446484659.881	1
1446484669.254	1
1446484680.024	1
1446484689.346	1
1446484698.144	1
1446484706.802	1
1446484715.215	1
1446484759.982	1
1446484805.316	1
1446484815.083	1
1446484824.0	1
1446484869.995	1
1446484880.27	1
1446484890.196	1
1446484899.366	1
1446484946.838	1
1446484956.249	1
1446485003.147	1
1446485014.267	1
1446485059.602	1
1446485068.39	1
1446485113.895	1
1446485125.888	1
1446485287.548	1
1446485563.47	1
1446486694.413	1
1446487900.514	1
1446488780.122	1
1446489016.31	1
1446489533.782	1
1446489605.018	1
1446489667.913	1
1446502104.952	1
1446502586.912	1
1446503446.913	1
1446503458.701	1
1446503468.097	1
1446506880.749	1
1446508624.899	1
1446508801.126	1
1446510058.852	1
1446516988.695	1
1446519878.52	1
1446521787.242	1
1446566301.951	1
1446566562.062	1
1446566690.066	1
1446568711.563	1
1446568739.378	1
1446573254.112	1
1446573301.187	1
1446575269.154	1
1446575319.449	1
1446575379.735	1
1446575755.687	1
1446575855.774	1
1446576377.723	1
1446576420.749	1
1446581736.806	1
1446582026.911	1
1446604291.094	1
1446606552.962	1
1446608345.002	1
1446652281.694	1
1446653224.419	1
1446655136.99	1
1446655147.688	1
1446655244.855	1
1446655282.247	1
1446655311.58	1
1446655318.457	1
1446655341.938	1
1446655449.554	1
1446655492.916	1
1446655514.631	1
1446655537.862	1
1446655556.464	1
1446655589.679	1
1446655720.836	1
1446656159.003	1
1446657159.869	1
1446658039.161	1
1446660371.272	1
1446660427.225	1
1446660447.638	1
1446660467.387	1
1446660486.556	1
1446660496.958	1
1446660884.662	1
1446660939.647	1
1446661174.411	1
1446663059.208	1
1446669582.769	1
1446669640.693	1
1446669711.706	1
1446669735.33	1
1446673599.948	1
1446673601.653	1
1446673664.595	1
1446673683.14	1
1446673688.416	1
1446673699.949	1
1446673705.448	1
1446673743.572	1
1446673820.097	1
1446674099.772	1
1446674156.642	1
1446674225.899	1
1446674351.178	1
1446674374.745	1
1446674394.719	1
1446674416.452	1
1446674490.578	1
1446674614.335	1
1446675505.795	1
1446675549.962	1
1446676138.715	1
1446676228.779	1
1446676237.644	1
1446676301.764	1
1446676563.092	1
1446676581.371	1
1446677400.195	1
1446679975.785	1
1446685299.555	1
1446685396.729	1
1446685429.428	1
1446685556.773	1
1446685864.906	1
1446685974.732	1
1446686040.92	1
1446686049.49	1
1446686124.098	1
1446686254.655	1
1446686357.655	1
1446686677.749	1
1446686808.659	1
1446692219.609	1
1446692308.04	1
1446695375.998	1
1446697830.054	1
1446697974.954	1
1446698127.807	1
1446699460.661	1
1446699567.291	1
1446700807.096	1
1446701369.14	1
1446701543.706	1
1446701573.895	1
1446701586.282	1
1446701681.579	1
1446701844.992	1
1446705239.102	1
1446737982.838	1
1446738196.092	1
1446738238.294	1
1446738569.583	1
1446740462.665	1
1446753728.383	1
1446762663.659	1
1446764532.739	1
1446765111.478	1
1446765143.521	1
1446765169.448	1
1446765230.656	1
1446765484.064	1
1446765715.017	1
1446765971.22	1
1446766018.952	1
1446766083.856	1
1446766829.142	1
1446772454.102	1
1446775237.28	1
1446775434.892	1
1446775474.305	1
1446779635.994	1
1446781867.506	1
1446781921.153	1
1446781954.525	1
1446781972.636	1
1446782026.108	1
1446782066.436	1
1446782094.75	1
1446782142.59	1
1446786732.7	1
1446787309.646	1
1446787346.637	1
1446787603.439	1
1446787610.353	1
1446787653.693	1
1446787795.721	1
1446787801.53	1
1446787813.79	1
1446787821.559	1
1446787834.175	1
1446796530.884	1
1446796873.876	1
1446823117.052	1
1446825211.052	1
1446827891.703	1
1446828888.586	1
1446828950.205	1
1446828952.156	1
1446829061.444	1
1446829091.494	1
1446829104.964	1
1446829308.709	1
1446829352.374	1
1446829378.641	1
1446829405.763	1
1446829432.613	1
1446829485.108	1
1446829503.46	1
1446829894.052	1
1446834906.614	1
1446835884.483	1
1446835905.025	1
1446837693.612	1
1446848318.902	1
1446848373.149	1
1446848538.152	1
1446849289.454	1
1446849334.658	1
1446849446.457	1
1446849516.822	1
1446849534.739	1
1446849539.869	1
1446849900.707	1
1446850012.973	1
1446850314.736	1
1446850404.611	1
1446850447.808	1
1446850468.33	1
1446851776.947	1
1446851822.272	1
1446852049.702	1
1446853996.902	1
1446854034.072	1
1446854108.61	1
1446854238.525	1
1446858397.462	1
1446859214.282	1
1446862964.41	1
1446863149.471	1
1446865916.561	1
1446884538.318	1
1446943809.688	1
1446944428.876	1
1446945692.876	1
1446945819.359	1
1446946111.998	1
1446946114.128	1
1446946439.814	1
1446946470.385	1
1446946523.116	1
1446946557.948	1
1446946621.321	1
1446946738.458	1
1446946912.086	1
1446946932.283	1
1446946957.753	1
1446946992.558	1
1446947076.326	1
1446947606.352	1
1446949774.696	1
1446950019.141	1
1446950095.97	1
1446950144.915	1
1446950329.666	1
1446950747.885	1
1446951779.217	1
1446951833.684	1
1446951925.969	1
1446951951.641	1
1446951998.566	1
1446952053.742	1
1446952146.174	1
1446952203.692	1
1446952249.712	1
1446952385.146	1
1446952393.704	1
1446952421.512	1
1446952452.01	1
1446952462.677	1
1446952522.304	1
1446952530.091	1
1446952640.108	1
1446952649.125	1
1446952719.778	1
1446952806.566	1
1446952990.799	1
1446953168.996	1
1446953191.545	1
1446953219.965	1
1446958265.854	1
1447000797.769	1
1447000842.836	1
1447000967.698	1
1447004509.736	1
1447004532.61	1
1447004569.175	1
1447004798.682	1
1447004822.678	1
1447004833.593	1
1447004876.153	1
1447004970.709	1
1447005058.32	1
1447005195.938	1
1447005269.189	1
1447005513.898	1
1447006621.654	1
1447007736.811	1
1447008162.905	1
1447008325.708	1
1447008410.944	1
1447008828.721	1
1447008831.17	1
1447008919.464	1
1447008930.4	1
1447008959.836	1
1447009065.82	1
1447009295.817	1
1447009306.997	1
1447009488.714	1
1447009564.94	1
1447009714.911	1
1447009757.933	1
1447010082.151	1
1447010091.818	1
1447010098.02	1
1447010110.22	1
1447010158.363	1
1447010237.806	1
1447010257.739	1
1447010583.811	1
1447010657.781	1
1447010674.128	1
1447010860.424	1
1447011036.515	1
1447011104.595	1
1447011143.726	1
1447011232.482	1
1447011357.759	1
1447011451.738	1
1447012032.766	1
1447012038.31	1
1447012093.639	1
1447014381.456	1
1447015375.218	1
1447015395.937	1
1447015531.29	1
1447015629.186	1
1447015650.212	1
1447015719.227	1
1447015721.63	1
1447015745.995	1
1447016070.567	1
1447016146.584	1
1447016148.507	1
1447016182.123	1
1447016275.752	1
1447017177.927	1
1447017253.834	1
1447017266.641	1
1447018597.702	1
1447018771.723	1
1447018932.363	1
1447019087.66	1
1447019786.36	1
1447019798.127	1
1447020100.062	1
1447020169.697	1
1447020297.859	1
1447020333.407	1
1447020412.609	1
1447020528.616	1
1447020603.452	1
1447020616.457	1
1447020674.168	1
1447020715.949	1
