1446779513.0	1
1446866180.0	1
1446866180.0	1
1447038902.0	1
1447038902.0	1
1447038902.0	1
1447125386.0	1
1447125386.0	1
1447125386.0	1
1447125386.0	1
1447297567.0	1
1447297567.0	1
1447383829.0	1
1447383829.0	1
1447383829.0	1
1447471411.0	1
1447471411.0	1
1447471411.0	1
1447643096.0	1
1447643096.0	1
1447730192.0	1
1447730192.0	1
1447730192.0	1
1447730192.0	1
1447730192.0	1
1447730192.0	1
1447816225.0	1
1447816225.0	1
1447816225.0	1
1447816225.0	1
1447902170.0	1
1447902170.0	1
1448028415.0	1
1448028415.0	1
1448028415.0	1
1448028415.0	1
1448334282.0	1
1448334282.0	1
1448334282.0	1
1448334282.0	1
1448334282.0	1
1448334282.0	1
1448334282.0	1
1448334282.0	1
1448506942.0	1
1448506942.0	1
1448506942.0	1
1448679771.0	1
1448766273.0	1
1448852696.0	1
1448938068.0	1
1448938068.0	1
1448938068.0	1
1448938068.0	1
1448976811.0	1
1448976811.0	1
1448976811.0	1
1448976811.0	1
1449112207.0	1
1449198401.0	1
1449198401.0	1
1449284745.0	1
1449284745.0	1
1449284745.0	1
1449365507.0	1
1449365507.0	1
1449457438.0	1
1449457438.0	1
1449544247.0	1
1449544247.0	1
1449630195.0	1
1449630195.0	1
1449630195.0	1
1449630195.0	1
1449630195.0	1
1449630195.0	1
1449716795.0	1
1449716795.0	1
1449716795.0	1
1449803060.0	1
1449803060.0	1
1449976271.0	1
1449976271.0	1
1450062168.0	1
1450062168.0	1
1450145470.0	1
1450145470.0	1
1450145470.0	1
1450212303.0	1
1450212303.0	1
1450212303.0	1
1450212303.0	1
1450212303.0	1
1450212303.0	1
1450322790.0	1
1450322790.0	1
1450322790.0	1
1450322790.0	1
1450322790.0	1
1450408019.0	1
1450408019.0	1
1450408019.0	1
1450494417.0	1
1450494417.0	1
1450581122.0	1
1450581122.0	1
1450666931.0	1
1450753524.0	1
1450753524.0	1
1450839938.0	1
1450839938.0	1
1450839938.0	1
1450926562.0	1
1451013037.0	1
1451099593.0	1
1451185443.0	1
1451185443.0	1
1451185443.0	1
1451271791.0	1
1451271791.0	1
1451358087.0	1
1451445186.0	1
1451445186.0	1
1451445186.0	1
1451445186.0	1
1451531220.0	1
1451531220.0	1
