1446034382.858	1
1446035837.0	1
1446041275.148	0
1446042699.0	0
1446042757.546	0
1446042809.0	0
1446042870.1	0
1446042909.0	0
1446056541.374	0
1446056805.0	1
1446056811.0	1
1446056847.012	0
1446056983.0	1
1446058546.494	1
1446060849.0	0
1446060953.838	0
1446065245.148	1
1446069149.673	1
1446071165.463	1
1446072271.679	0
1446072334.23	0
1446072350.0	1
1446072383.111	0
1446074165.0	1
1446074166.0	1
1446074758.565	0
1446074771.72	0
1446074909.0	1
1446075147.631	0
1446077047.0	1
1446122066.0	1
1446122128.906	1
1446122128.906	1
1446122154.0	1
1446122154.0	1
1446122161.0	1
1446122161.0	1
1446122848.317	1
1446122982.578	1
1446123024.0	1
1446123127.561	1
1446123241.0	1
1446123590.0	0
1446123591.0	0
1446125304.003	0
1446126849.201	1
1446127286.0	0
1446128092.0	1
1446128175.911	1
1446128414.0	1
1446128431.644	1
1446128466.0	1
1446130782.0	1
1446130800.521	0
1446132593.0	1
1446132670.04	0
1446132670.04	0
1446137618.0	1
1446137655.052	0
1446137788.0	1
1446139484.796	1
1446142984.899	0
1446146870.0	1
1446146890.721	0
1446146955.782	0
1446147199.0	1
1446147251.413	0
1446147539.0	1
1446147744.0	1
1446149977.336	0
1446150051.0	1
1446150195.0	1
1446156194.879	0
1446156355.0	1
1446219256.0	0
1446222521.688	0
1446222770.0	0
1446222771.0	0
1446237844.136	0
1446237867.0	0
1446237887.557	0
1446237917.0	0
1446237918.0	0
1446237963.966	0
1446244751.0	0
1446244789.861	0
1446301897.914	1
1446306072.446	0
1446306285.879	0
1446306364.0	0
1446306463.859	0
1446309637.025	1
1446311762.0	0
1446319849.706	1
1446328650.0	0
1446329938.279	0
1446330264.0	0
1446331110.0	0
1446331242.208	0
1446331922.286	1
1446331976.469	1
1446333242.0	1
1446334740.044	1
1446341029.0	1
1446342428.873	1
1446342775.0	1
1446384604.0	1
1446384824.682	1
1446384919.0	1
1446384944.0	1
1446384974.916	1
1446385016.004	1
1446385029.0	1
1446385049.0	1
1446385054.172	1
1446385144.0	1
1446385188.0	1
1446385222.902	1
1446385256.0	1
1446385286.0	1
1446385298.134	1
1446385311.455	1
1446385331.903	1
1446385394.0	1
1446385435.955	1
1446385522.0	1
1446385567.0	1
1446385610.957	1
1446387771.862	1
1446403293.212	1
1446409295.844	0
1446410392.0	1
1446410427.449	0
1446488079.0	0
1446490614.805	1
1446491030.665	1
1446491399.579	1
1446492835.0	1
1446493154.83	1
1446497677.201	1
1446502760.417	1
1446505953.417	0
1446506001.0	1
1446511990.482	0
1446513130.0	0
1446515396.0	1
1446515403.0	1
1446515404.0	1
1446515473.0	0
1446515528.779	0
1446515630.274	0
1446515723.0	0
1446515796.673	0
1446515849.0	0
1446515889.322	0
1446516001.0	0
1446516057.132	0
