1446016906.0	0
1446016961.0	0
1446016961.786	0
1446016994.792	0
1446017047.0	0
1446053421.018	1
1446054096.012	1
1446054757.936	1
1446055082.742	1
1446055128.197	1
1446056096.463	1
1446074666.953	1
1446085274.173	1
1446089221.0	1
1446089322.008	1
1446142168.484	1
1446142168.484	1
1446152740.499	1
1446177020.929	1
1446216969.591	1
1446216969.591	1
1446232189.21	1
1446234175.863	1
1446237780.337	1
1446239326.0	1
1446239326.0	1
1446239395.933	1
1446239395.933	1
1446243713.385	0
1446243913.476	0
1446244348.363	1
1446258793.669	1
1446260663.0	0
1446261895.811	0
1446262541.498	1
1446262560.0	1
1446324856.093	1
1446325858.149	1
1446330039.668	1
1446330090.989	1
1446347182.321	1
1446350551.357	1
1446421579.862	1
1446421591.0	1
1446421604.886	1
1446519286.786	1
1446588901.082	1
1446603016.491	1
1446603086.463	1
1446679163.421	1
1446681728.515	1
1446689179.771	1
1446761378.409	1
1446767721.658	1
1446767721.658	1
1446821607.136	1
1446845677.451	1
1446847852.0	1
1446847877.689	1
1446854000.279	1
1446854010.0	1
1446857277.552	1
1446857613.092	1
1446862712.873	1
1446865346.376	1
1446868398.192	1
1446870333.987	1
1446875630.564	1
1446876642.0	1
1446876683.973	1
1446876695.0	1
1446876745.698	1
1446880698.188	1
1446881155.0	1
1446919046.36	1
1446934594.047	1
1446934603.0	1
1446934642.385	1
1446934662.0	1
1446934675.533	1
1446934690.559	1
1446934704.0	1
1446934724.806	1
1446934734.0	1
1446957827.675	1
1446960024.1	1
1446960036.0	1
1447018458.0	1
1447025520.426	1
1447037216.874	1
1447039125.444	1
1447039138.0	1
1447086825.0	0
1447089617.224	1
1447089751.893	1
1447090160.383	1
1447094988.305	1
1447104307.267	1
1447110567.558	1
1447111644.666	1
1447122811.488	1
1447129390.74	1
1447129402.0	1
1447176724.152	1
1447216629.315	1
1447264288.618	1
1447271890.0	0
1447274350.424	1
1447351088.203	1
1447355321.134	1
1447360503.543	1
1447360510.0	1
1447361049.292	1
1447382982.35	1
1447431466.929	1
1447453396.834	1
1447453414.0	1
1447453665.225	1
1447454747.188	1
1447468921.506	0
1447468949.0	0
1447468958.696	0
1447468962.439	0
1447468969.0	0
1447468974.0	0
1447468989.762	0
1447468994.782	0
1447469003.0	0
1447469044.949	0
1447469054.0	0
1447469065.202	0
1447538044.168	1
1447539617.44	1
1447541396.333	1
1447541417.0	1
1447541503.485	1
1447556762.54	1
1447557810.106	1
1447562279.656	1
1447615231.415	1
1447627374.664	1
1447701285.137	1
1447705547.192	1
1447705880.324	1
1447706234.0	0
1447729774.161	1
1447729803.0	1
1447729819.186	1
1447777340.177	1
1447797802.732	1
1447808781.199	1
1447808792.0	1
1447808809.28	1
1447808812.408	1
1447813435.96	1
1447876274.43	1
1447877856.267	1
1447887734.224	1
1447890928.144	1
1447891488.99	1
1447892820.382	1
1447903853.709	1
1447906016.663	1
1447906028.0	1
1447906091.242	1
1447934518.261	1
1447938142.453	1
1447939328.856	1
1447944700.409	1
1447944858.945	1
1447945580.838	1
1447945887.675	1
1447967413.245	1
1447967421.0	1
1447968868.277	1
1447968876.0	1
1447969266.961	1
1447969283.0	1
1447970757.75	1
1447992664.494	1
1447992667.865	1
1447992683.0	1
1448053799.76	1
1448053812.0	1
1448053814.0	1
1448053830.534	1
1448057400.0	1
1448057420.047	1
1448063725.837	1
1448063734.0	1
1448063743.78	1
1448126651.969	1
1448158383.638	1
1448231534.746	1
1448240407.053	1
1448247368.286	1
1448304628.067	1
1448307865.061	1
1448308081.091	1
1448317136.449	1
1448317416.699	1
1448317508.0	1
1448330663.159	1
1448337416.704	1
1448382865.978	1
1448386294.844	1
1448386455.654	1
1448386554.126	1
1448387456.163	1
1448390970.423	1
1448391457.0	1
1448391517.998	1
1448402428.679	1
1448468578.0	0
1448484544.535	1
1448491350.316	1
1448491961.188	1
1448557152.717	1
1448557282.154	1
1448557416.471	1
1448562417.921	1
1448568257.0	0
1448586984.0	0
1448586993.0	0
1448589594.159	0
1448599620.0	1
1448599674.529	1
1448599677.511	1
1448599689.0	1
1448599709.818	1
1448647084.0	0
1448670249.603	1
1448681564.689	1
1448688889.943	1
1448688900.0	1
1448689001.37	1
1448692183.452	1
1448692195.0	1
1448733677.241	1
1448760527.0	0
1448768708.832	1
1448768737.0	1
1448768739.0	1
1448768756.266	1
1448839087.0	0
1448853698.843	1
1448853712.0	1
1448853806.519	1
1448894096.0	1
1448894143.485	1
1448894150.0	1
1448895198.083	1
1448895226.0	1
1448895251.514	1
1448895270.0	1
1448895340.914	1
1448895497.716	1
1448896425.145	1
1448896425.145	1
1448898472.03	1
1448911157.864	1
1448913205.746	1
1448919688.237	1
1448929598.951	1
1448929607.0	1
1448930042.061	1
1448930049.0	1
1448930058.917	1
1448938166.817	1
1448938166.817	1
1448975548.841	1
1449000415.886	1
1449000435.0	1
1449017526.105	1
1449017533.0	1
1449017545.099	1
1449068310.765	1
1449068323.0	1
1449068324.0	1
1449068345.067	1
1449068366.0	1
1449068378.812	1
1449069668.384	1
1449070692.131	1
1449088108.937	1
1449088110.0	1
1449088134.458	1
1449098416.037	1
1449098418.0	1
1449098447.43	1
1449108540.0	1
1449108564.125	1
1449108567.0	1
1449108875.066	1
1449111632.0	0
1449160474.225	1
1449166568.963	1
1449166621.959	1
1449174933.215	1
1449175280.368	1
1449175289.0	1
1449176195.628	1
1449180778.62	1
1449181691.241	1
1449187505.648	1
1449188863.0	1
1449188935.174	1
1449191415.87	1
1449191424.0	1
1449191435.868	1
1449196634.302	1
1449196642.0	1
1449196654.666	1
1449230329.0	0
1449256943.256	1
1449263067.753	1
1449271428.14	1
1449277270.708	1
1449277296.842	1
1449277297.0	1
1449277337.239	1
1449277349.0	1
1449277354.0	1
1449277359.064	1
1449277362.849	1
1449277426.333	1
1449277721.0	1
1449339051.488	1
1449339063.0	1
1449339079.376	1
1449364194.0	1
1449364223.46	1
1449452093.893	1
1449512945.687	1
1449516146.245	1
1449524662.591	1
1449530760.038	1
1449539023.672	1
1449584253.931	1
1449588689.841	1
1449588699.0	1
1449588712.98	1
1449594838.438	1
1449594852.0	1
1449594864.518	1
1449594867.742	1
1449594875.0	1
1449611279.37	1
1449611400.157	1
1449614497.935	1
1449614654.988	1
1449614664.0	1
1449614683.915	1
1449621797.071	1
1449633790.737	1
1449695948.802	1
1449696041.224	1
1449706784.221	1
1449706797.0	1
1449707230.043	1
1449707237.0	1
1449707257.029	1
1449707265.0	1
1449758651.412	1
1449760552.253	1
1449760580.0	1
1449760618.491	1
1449761900.304	1
1449761906.0	1
1449763138.107	1
1449763173.62	1
1449766848.062	1
1449766861.0	1
1449766877.248	1
1449774498.486	1
1449782401.539	1
1449782687.2	1
1449794288.407	1
1449794304.0	1
1449794339.127	1
1449794348.0	1
1449794369.986	1
1449795378.412	1
1449859012.796	1
1449862898.705	1
1449867725.863	1
1449871778.0	1
1449871783.939	1
1449874913.823	1
1449878954.246	1
1449878954.246	1
1449878966.0	1
1449878968.0	1
1449878973.0	1
1449879071.185	1
1449879079.235	1
1449879090.0	1
1449879100.07	1
1449885342.703	1
1449889792.597	1
1449889810.0	1
1449932756.186	1
1449956919.0	1
1449956940.0	1
1449956941.0	1
1449956948.0	1
1449956953.0	1
1449956962.0	1
1449977217.508	1
1450040420.0	1
1450040556.039	1
1450047272.545	1
1450054228.208	1
1450106786.418	1
1450106798.0	1
1450106809.71	1
1450126755.83	1
1450126773.575	1
1450126975.07	1
1450127953.076	1
1450141421.793	1
1450141433.0	1
1450141445.27	1
1450153801.406	1
1450153818.0	1
1450212308.98	1
1450212785.345	1
1450212793.0	1
1450212817.338	1
1450213086.404	1
1450214512.011	1
1450220069.096	1
1450220163.0	1
1450220289.629	1
1450278917.435	1
