1446153908.0	1
1446343029.0	1
1446343029.0	1
1446343029.0	1
1446492786.0	1
1446531465.0	1
1446531465.0	1
1446531465.0	1
1446531465.0	1
1446531465.0	1
1446531465.0	1
1446531465.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446608735.0	1
1446726113.0	1
1446726113.0	1
1446726113.0	1
1446726113.0	1
1446726113.0	1
1446726113.0	1
1446817426.0	1
1446817426.0	1
1446817426.0	1
1446817426.0	1
1446817426.0	1
1446817426.0	1
1446817426.0	1
1446817426.0	1
1446927637.0	1
1446927637.0	1
1446927637.0	1
1446927637.0	1
1446946333.0	1
1446946333.0	1
1447075971.0	1
1447075971.0	1
1447160200.0	1
1447160200.0	1
1447160200.0	1
1447160200.0	1
1447160200.0	1
1447160200.0	1
1447160200.0	1
1447160200.0	1
1447160200.0	1
1447160200.0	1
1447248964.0	1
1447248964.0	1
1447248964.0	1
1447248964.0	1
1447248964.0	1
1447248964.0	1
1447248964.0	1
1447248964.0	1
1447327221.0	1
1447327221.0	1
1447327221.0	1
1447327221.0	1
1447327221.0	1
1447327221.0	1
1447327221.0	1
1447382383.0	1
1447382383.0	1
1447382383.0	1
1447382383.0	1
1447382383.0	1
1447382383.0	1
1447382383.0	1
1447382383.0	1
1447382383.0	1
1447724330.0	1
1447724330.0	1
1447724330.0	1
1447724330.0	1
1447724330.0	1
1447724330.0	1
1447724330.0	1
1447724330.0	1
1447724330.0	1
1447724330.0	1
1447724330.0	1
1447850062.0	1
1447850062.0	1
1447850062.0	1
1447850062.0	1
1447850062.0	1
1447850062.0	1
1447949893.0	1
1447949893.0	1
1447949893.0	1
1447949893.0	1
1447949893.0	1
1447988265.0	1
1447988265.0	1
1447988265.0	1
1447988265.0	1
1447988265.0	1
1448069845.0	1
1448069845.0	1
1448069845.0	1
1448069845.0	1
1448069845.0	1
1448069845.0	1
1448069845.0	1
1448069845.0	1
1448069845.0	1
1448069845.0	1
1448165559.0	1
1448165559.0	1
1448336798.0	1
1448336798.0	1
1448336798.0	1
1448336798.0	1
1448336798.0	1
1448336798.0	1
1448336798.0	1
1448458636.0	1
1448458636.0	1
1448458636.0	1
1448458636.0	1
1448458636.0	1
1448595868.0	1
1448595868.0	1
1448595868.0	1
1448595868.0	1
1448595868.0	1
1448847187.0	1
1448847187.0	1
1448847187.0	1
1448847187.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1448935504.0	1
1449064066.0	1
1449064066.0	1
1449064066.0	1
1449064066.0	1
1449064066.0	1
1449064066.0	1
1449064066.0	1
1449324716.0	1
1449324716.0	1
1449324716.0	1
1449324716.0	1
1449324716.0	1
1449324716.0	1
1449324716.0	1
1449324716.0	1
1449324716.0	1
1449324716.0	1
1449324716.0	1
1449439512.0	1
1449439512.0	1
1449638487.0	1
1449638487.0	1
1449638487.0	1
1449638487.0	1
1449638487.0	1
1449638487.0	1
1449638487.0	1
1449638487.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1449884200.0	1
1450031362.0	1
1450031362.0	1
1450097671.0	1
1450097671.0	1
1450097671.0	1
1450144004.0	1
1450144004.0	1
1450144004.0	1
1450144004.0	1
1450267155.0	1
1450267155.0	1
1450267155.0	1
1450267155.0	1
1450267155.0	1
1450267155.0	1
