1447526199.95	1
1447527623.184	1
1447795614.27	0
1447795934.298	0
1447795967.017	0
1447795975.739	0
1447795990.775	0
1447796003.254	0
1447796019.385	0
1447796026.617	0
1447796033.215	0
1447796039.48	0
1447796048.739	0
1447796054.285	0
1447796058.726	0
1447796066.225	0
1447796070.886	0
1447796075.041	0
1447796079.097	0
1447816459.205	1
1447868452.94	0
1447878558.521	0
1447878563.03	0
1447878565.962	0
1447878567.767	0
1447878574.553	0
1447953547.119	0
1447955686.129	0
1447958863.564	1
1447959190.16	1
1447960843.026	1
1447960847.879	1
1447963918.777	1
1447964917.632	0
1447964924.201	0
1447964933.674	0
1447964937.278	0
1447964940.481	0
1447964942.519	0
1447966344.12	0
1447966350.198	0
1447966353.52	0
1447966386.257	0
1447971645.732	1
1448032848.615	1
1448050209.214	0
1448050212.283	0
1448052509.613	0
1448052512.431	0
1448057359.89	1
1448118425.656	1
1448126315.977	0
1448158590.574	0
1448219219.554	0
1448220767.437	0
1448240704.491	1
1448297427.881	1
1448302814.892	1
1448311227.798	0
1448311248.287	0
1448313928.449	1
1448325333.376	1
1448385522.531	0
1448385527.391	0
1448397550.917	0
1448471965.986	0
1448477465.065	0
1448478651.433	1
1448479436.235	0
1448500959.91	1
1448558227.649	0
1448570542.184	1
1448570604.778	1
1448637451.378	1
1448644203.132	0
1448644208.28	0
1448644210.024	0
1448644212.069	0
1448644214.088	0
1448645968.246	0
1448646767.401	1
1448647393.679	1
1448647415.136	1
1448652992.559	0
1448660548.228	1
1448662644.53	0
1448662648.26	0
1448662684.687	0
1448731122.411	0
1448762915.461	1
1448766703.15	1
1448772497.669	1
1448807845.04	1
1448807870.413	1
1448807917.669	1
1448810120.033	0
1448810202.079	0
1448813947.042	0
1448813955.124	0
1448816225.939	1
1448816352.119	0
1448816360.895	0
1448827196.184	0
1448839160.532	1
1448848097.783	0
1448848102.061	0
1448848173.68	0
1448848178.754	0
1448888284.66	0
1448888314.207	0
1448888421.108	0
1448899765.768	0
1448907053.914	0
1448915174.294	0
1448915179.22	0
1448915829.691	0
1448915835.935	0
1448915837.882	0
1448942506.905	1
1448942569.424	1
1448942851.238	1
1448990581.033	0
1448990586.981	0
1448996269.229	0
1448999161.789	0
1449001439.019	0
1449001445.337	0
1449008340.311	1
1449047984.974	0
1449076915.736	0
1449079027.214	0
1449079035.887	0
1449079037.653	0
1449079047.563	0
1449085854.645	0
1449085861.067	0
1449085874.457	0
1449085879.003	0
1449085883.624	0
1449090645.044	1
1449165337.821	0
1449173386.084	0
1449245763.921	1
1449249288.465	1
1449249600.14	0
1449259324.68	0
1449269759.883	1
1449335897.45	0
1449354774.332	1
1449354806.962	1
1449355325.163	1
1449360568.999	1
1449371092.331	1
1449371486.323	1
1449374486.901	1
1449421256.232	0
1449480513.589	0
1449515418.061	1
1449595252.839	0
1449595260.65	0
1449600064.193	1
1449601395.685	0
1449615030.84	1
1449667524.501	1
1449673925.477	1
1449681623.646	0
1449699314.657	0
1449701348.678	1
1449757289.46	0
1449757302.723	0
1449757305.115	0
1449757308.256	0
1449757310.965	0
1449768013.036	0
1449772455.869	0
1449778122.574	0
1449778145.073	0
1449778147.543	0
1449778149.318	0
1449786003.224	1
1449837908.527	0
1449839016.106	1
1449854393.047	0
1449856097.215	1
1449857974.3	0
1449857998.384	1
1449858346.935	1
1449858790.125	1
1449859138.068	1
1449859141.832	1
1449859417.617	1
1449859491.839	1
1449859607.647	1
1449859703.872	1
1449860693.115	1
1449868347.172	1
1449869898.577	1
1449870069.872	1
1449870114.627	1
1449872555.582	1
1449872598.833	1
1449874294.235	1
1449876099.214	1
1449876907.603	0
1449880064.422	1
1449880106.255	1
1449880158.634	1
1449880322.031	1
1449883795.348	1
1449884201.633	1
1449885157.244	1
1449885513.098	1
1449885581.872	1
1449885597.06	1
1449885691.056	1
1449885829.061	1
1449886080.643	1
1449886110.297	1
1449886233.155	1
1449886264.987	1
1449886284.532	1
1449886411.474	1
1449886567.256	1
1449886657.033	1
1449886667.026	1
1449886782.892	1
1449886972.97	1
1449886981.516	1
1449887174.374	1
1449887174.374	1
1449887341.711	1
1449887558.169	1
1449887581.129	1
1449887600.197	1
1449887686.292	1
1449887715.439	1
1449887752.149	1
1449887760.175	1
1449887961.099	1
1449887993.256	1
1449888059.504	1
1449888108.236	1
1449888336.096	1
1449888373.513	1
1449888430.378	1
1449888504.135	1
1449888520.302	1
1449888522.022	1
1449888543.428	1
1449888586.84	1
1449888624.057	1
1449888788.557	1
1449888811.083	1
1449888830.639	1
1449888893.464	1
1449888909.041	1
1449888945.74	1
1449889020.807	1
1449889056.936	1
1449889249.037	1
1449889260.512	1
1449889329.404	1
1449889527.211	1
1449889650.65	1
1449889688.492	1
1449889702.336	1
1449889726.736	1
1449889793.307	1
1449890028.155	1
1449890179.795	1
1449890196.416	1
1449890337.311	1
1449890372.569	1
1449890387.793	1
1449890418.456	1
1449890472.568	1
1449890548.772	1
1449890563.269	1
1449890619.56	1
1449890640.419	1
1449890704.54	1
1449890754.805	1
1449890772.212	1
1449890786.036	1
1449890902.133	1
1449890943.553	1
1449890946.518	1
1449891014.492	1
1449891061.241	1
1449891196.429	1
1449891268.659	1
1449891303.26	1
1449891321.113	1
1449891321.513	1
1449891372.071	1
1449891395.608	1
1449891520.175	1
1449891568.058	1
1449891655.778	1
1449891689.233	1
1449891791.026	1
1449891798.976	1
1449891813.637	1
1449891899.548	1
1449893098.765	1
1449893156.874	1
1449893694.359	1
1449896611.526	1
1449896702.038	1
1449902273.088	1
1449902441.521	1
1449904157.001	1
1449904325.531	1
1449904563.129	1
1449904892.664	1
1449904896.883	1
1449905082.206	1
1449905214.792	1
1449905334.778	1
1449905431.031	1
1449905475.734	1
1449905515.143	1
1449905608.837	1
1449905666.057	1
1449905717.336	1
1449905763.948	1
1449905793.155	1
1449905805.935	1
1449905891.715	1
1449905894.005	1
1449905913.717	1
1449905928.593	1
1449905973.425	1
1449905993.849	1
1449906005.718	1
1449906033.757	1
1449906049.449	1
1449906085.942	1
1449906164.097	1
1449906178.486	1
1449906200.095	1
1449906269.402	1
1449906299.754	1
1449906320.855	1
1449906339.512	1
1449906392.509	1
1449906410.836	1
1449906526.006	1
1449906561.703	1
1449906599.455	1
1449906679.672	1
1449928543.549	1
1449940785.225	0
1449941763.603	0
1449941881.698	1
1449943961.128	1
1449944831.744	1
1449945347.801	1
1449947755.193	1
1449948226.81	0
1449951647.351	1
1449959339.978	1
1449970366.786	1
1449972691.275	1
1449981502.665	1
1450011898.093	1
1450016968.543	0
1450017074.22	0
1450022838.316	1
1450023241.902	0
1450023558.165	1
1450029979.676	1
1450030526.602	1
1450030935.778	1
1450030972.992	1
1450031408.301	1
1450032098.829	1
1450032266.985	1
1450035809.143	0
1450037116.127	0
1450037250.765	1
1450038365.612	1
1450038714.405	1
1450039393.162	1
1450053882.743	1
1450054069.174	1
1450054656.003	1
1450054662.323	1
1450054667.412	1
1450054745.875	1
1450055182.007	1
1450055187.308	1
1450056046.45	1
1450058479.676	1
1450058804.181	1
1450058996.296	1
1450059121.378	1
1450059240.671	1
1450059279.341	1
1450059584.213	1
1450061346.421	1
1450061638.082	1
1450061736.522	1
1450062501.132	1
1450062539.421	1
1450062553.393	1
1450062601.749	1
1450062828.903	1
1450062918.67	1
1450063351.128	1
1450063402.059	1
1450063942.026	1
1450063964.443	1
1450064137.948	1
1450064328.068	1
1450102085.953	1
1450102085.953	1
1450105653.074	1
1450113858.57	1
1450116367.978	0
1450116373.398	0
1450121064.442	0
1450121274.087	1
1450122084.024	0
1450122088.278	0
1450125942.201	1
1450126193.288	1
1450126193.288	1
1450126277.521	1
1450126963.08	1
1450128287.407	1
1450128737.493	1
1450134362.217	1
1450134612.018	1
1450141647.372	1
1450142322.848	1
1450142492.327	1
1450149143.701	1
1450149223.522	1
1450152322.212	1
1450157786.358	1
1450194710.193	1
1450194826.722	0
1450194847.208	0
1450194850.448	0
1450196696.608	1
1450200067.094	0
1450200071.534	0
1450200080.661	0
1450211863.243	0
1450211869.149	0
1450211871.601	0
1450218874.589	1
1450219375.705	0
1450223338.405	1
1450223363.25	1
1450223434.766	1
1450224356.704	1
1450225765.419	1
1450225861.534	1
1450229054.181	1
1450229748.925	1
1450229840.706	1
1450230127.739	1
1450230928.04	1
1450233510.329	1
1450235121.137	1
1450235287.373	1
1450235798.62	1
1450235872.898	1
1450236704.273	1
1450236915.957	1
1450237019.964	1
1450237531.68	1
1450237766.623	1
1450237837.52	1
1450238320.186	1
1450238855.28	1
1450239504.265	1
1450239601.891	1
1450239605.904	1
1450239675.546	1
1450269128.853	1
1450283391.987	1
1450286485.419	0
1450288641.883	1
1450288871.915	1
1450291553.647	1
1450291553.647	1
1450298288.491	0
1450298292.991	0
1450298364.972	1
1450302587.954	1
1450305118.866	1
1450306224.979	1
1450311535.149	1
1450313802.513	1
1450314908.447	1
1450315021.825	1
1450320625.867	0
1450360645.901	0
1450367865.446	0
1450372785.041	0
1450380577.423	1
1450380732.436	0
1450381175.252	0
1450381860.098	1
1450381992.43	1
1450382150.578	1
1450383335.559	1
1450383875.877	1
1450384285.08	0
1450384294.056	0
1450384295.892	0
1450384414.009	0
1450384479.987	0
1450384482.466	0
1450384670.992	1
1450385006.361	0
1450385069.792	0
1450392695.634	1
1450434773.683	0
1450452567.983	1
1450459053.919	0
1450462785.311	1
1450466810.349	1
1450470162.776	0
1450470168.355	0
1450470171.402	0
1450470346.494	0
1450472510.65	1
1450478698.095	1
1450478762.739	1
1450481488.205	1
1450487382.306	1
1450487458.834	1
1450489388.647	1
1450491849.991	1
1450528186.911	1
1450540996.747	1
1450541226.856	1
1450542130.313	1
1450545548.62	0
1450550691.359	1
1450550830.909	1
1450563581.755	1
1450598920.816	0
1450633592.479	1
1450635815.09	1
1450638921.641	1
1450643497.632	0
1450647241.528	1
1450647493.01	1
1450663474.391	1
1450703224.053	1
1450715047.955	1
1450717523.074	0
1450792509.836	0
1450800654.461	0
1450802145.54	1
1450804691.429	0
1450804695.385	0
1450810987.138	1
1450813352.818	0
1450828971.406	0
1450882861.881	0
1450885815.625	1
1450890980.178	0
1450891506.542	1
1450893381.397	0
1450893665.637	0
1450893670.615	0
1450893672.428	0
1450894480.935	0
1450896847.545	1
1450901712.898	0
1450901712.898	0
1450901730.229	0
1450901730.229	0
1450906926.415	1
1450909991.632	1
1450924714.616	1
1450977341.677	0
1451049030.592	0
1451049035.068	1
1451049036.779	1
1451049040.551	1
1451049048.044	1
1451050171.576	1
1451050237.885	1
1451052596.154	1
1451062326.586	1
1451063726.743	0
1451071799.143	0
1451074834.174	0
1451074838.621	0
1451075618.895	0
1451075624.828	0
1451078461.045	0
1451121733.923	0
1451142700.096	1
1451233666.947	1
1451303280.087	0
1451313269.598	1
1451316905.091	1
1451332421.114	1
1451336578.795	1
1451342882.281	1
1451342918.032	1
1451343142.891	1
1451343508.814	1
1451343611.96	1
1451345731.082	1
1451357710.37	1
1451364708.678	1
1451364890.72	1
1451365592.033	1
1451365730.186	1
1451365759.834	1
1451365851.998	1
1451365889.849	1
1451365935.753	1
1451365993.342	1
1451366017.826	1
1451366030.78	1
1451366059.363	1
1451366120.177	1
1451366165.529	1
1451366182.877	1
1451366191.735	1
1451366400.709	1
1451366471.404	1
1451366540.443	1
1451366655.735	1
1451366686.27	1
1451366700.008	1
1451366790.581	1
1451366811.711	1
1451366842.049	1
1451366928.299	1
1451366960.135	1
1451366991.911	1
1451367056.879	1
1451367080.533	1
1451367228.977	1
1451367264.829	1
1451367389.778	1
1451367427.585	1
1451389171.351	0
1451401549.588	0
1451401549.588	0
1451401555.151	0
1451401555.151	0
1451401557.864	0
1451401557.864	0
1451402771.569	1
1451404071.849	0
1451408733.364	0
1451408739.237	0
1451408741.957	0
1451408746.014	0
1451409530.032	0
1451409537.571	0
1451410913.703	1
1451421562.289	1
1451476139.642	0
1451476158.339	0
1451476164.052	0
1451476166.923	0
1451488091.479	0
1451488091.479	0
1451492303.85	1
1451495731.013	0
1451497218.97	0
1451507493.59	0
