1446047263.641	1
1446047275.911	1
1446047659.204	1
1446047883.267	1
1446051223.151	1
1446051300.996	1
1446052512.211	1
1446052622.633	1
1446054222.181	1
1446054234.817	1
1446054262.851	1
1446054292.082	1
1446054827.574	1
1446057001.606	1
1446057042.945	1
1446057170.3	1
1446057329.819	1
1446057332.439	1
1446057354.01	1
1446064667.129	1
1446064704.518	1
1446135248.887	1
1446137629.105	1
1446137979.278	1
1446137995.832	1
1446138001.545	1
1446138318.624	1
1446138329.981	1
1446138419.393	1
1446138575.626	1
1446138620.609	1
1446138801.3	1
1446138955.868	1
1446139225.904	1
1446139936.273	1
1446139945.467	1
1446141053.705	1
1446142479.579	1
1446142518.693	1
1446142569.75	1
1446143730.23	1
1446144221.95	1
1446144276.959	1
1446144344.947	1
1446145063.628	1
1446145096.693	1
1446145269.64	1
1446145307.074	1
1446145442.337	1
1446148842.924	1
1446148996.16	1
1446152239.208	1
1446152241.22	1
1446152266.522	1
1446152771.638	1
1446152796.716	1
1446152970.514	1
1446152989.793	1
1446153015.319	1
1446222055.865	0
1446226585.937	0
1446227037.385	1
1446227057.546	1
1446227075.656	1
1446230805.961	1
1446230805.961	1
1446230808.193	1
1446230808.193	1
1446230999.643	1
1446230999.643	1
1446231008.428	1
1446231008.428	1
1446231175.48	1
1446231175.48	1
1446231298.463	1
1446231298.463	1
1446231325.366	1
1446231325.366	1
1446231328.155	1
1446231328.155	1
1446234985.274	1
1446235100.828	1
1446235147.456	1
1446235207.362	0
1446244251.797	0
1446244446.432	0
1446246417.169	0
1446246454.041	0
1446254580.304	1
1446254597.881	1
1446254673.219	1
1446254692.135	1
1446254710.354	1
1446254757.881	1
1446254782.362	1
1446254841.829	1
1446254866.604	1
1446255121.706	1
1446311214.116	1
1446311436.059	1
1446320924.542	1
1446320938.88	1
1446320966.684	1
1446320994.665	1
1446321025.683	1
1446321033.28	1
1446321036.21	1
1446321067.839	1
1446321087.924	1
1446321198.446	1
1446321210.408	1
1446321210.558	1
1446321217.477	1
1446321222.079	1
1446322637.558	1
1446322669.389	1
1446324483.029	1
1446324525.536	1
1446324863.185	1
1446327845.566	1
1446328066.828	1
1446328088.759	1
1446332440.546	1
1446337056.159	1
1446337158.247	1
1446337183.41	1
1446337214.492	1
1446337225.372	1
1446337248.005	1
1446337276.691	1
1446338365.13	1
1446338371.218	1
1446338397.462	1
1446338446.442	1
1446338468.576	1
1446338501.579	1
1446338514.877	1
1446338539.78	1
1446338547.314	1
1446338555.564	1
1446338584.419	1
1446338596.749	1
1446338611.334	1
1446338653.878	1
1446338762.036	1
1446338831.545	1
1446338846.107	1
1446338875.012	1
1446338902.132	1
1446340461.015	1
1446341281.492	1
1446341303.339	1
1446341317.882	1
1446341387.945	1
1446341636.322	1
1446341661.516	1
1446341679.298	1
1446341698.567	1
1446341708.932	1
1446341727.04	1
1446341738.665	1
1446341752.794	1
1446341774.769	1
1446341807.793	1
1446341862.452	1
1446341876.999	1
1446341914.855	1
1446342423.538	1
1446342427.168	1
1446342433.107	1
1446342463.822	1
1446342901.643	1
1446342907.46	1
1446343012.206	1
1446343129.75	1
1446343173.415	1
1446343391.632	1
1446343403.094	1
1446343440.83	1
1446343450.008	1
1446344187.405	1
1446344583.497	1
1446346240.032	1
1446346274.627	1
1446346350.117	1
1446346506.133	1
1446346519.701	1
1446346574.264	1
1446346723.164	0
1446346754.754	0
1446346809.557	0
1446346857.955	0
1446346977.856	0
1446347028.834	0
1446347048.734	0
1446347109.729	0
1446347157.902	0
1446347219.936	0
1446347342.518	0
1446347394.085	0
1446347402.763	0
1446347536.942	0
1446395231.169	1
1446396057.38	1
1446397423.714	0
1446399162.482	1
1446399775.2	1
1446399800.021	1
1446399816.065	1
1446400105.03	1
1446400238.956	1
1446400268.196	1
1446400317.103	1
1446400545.762	1
1446400556.43	1
1446413494.498	1
1446414105.185	1
1446415047.316	1
1446422853.128	1
1446422866.027	1
1446422926.039	1
1446422938.096	1
1446422948.947	1
1446423003.091	1
1446423071.567	1
1446426333.632	1
1446426348.127	1
1446426413.969	1
1446426506.01	1
1446426547.033	1
1446426560.777	1
1446428316.907	1
1446428383.927	1
1446428437.051	1
1446428468.44	1
1446428482.221	1
1446428491.264	1
1446428501.849	1
1446428811.621	0
1446428875.479	1
1446428885.772	1
1446428891.71	1
1446428920.14	1
1446428933.279	1
1446429147.166	1
1446429237.704	1
1446429263.093	1
1446430355.178	1
1446430385.965	1
1446430398.877	1
1446430411.889	1
1446430424.327	1
1446430439.592	1
1446430444.539	1
