1449192901.0	1
1449279219.0	1
1449279219.0	1
1449365738.0	1
1449365738.0	1
1449365738.0	1
1449365738.0	1
1449452620.0	1
1449452620.0	1
1449452620.0	1
1449452620.0	1
1449626108.0	1
1449626108.0	1
1449711138.0	1
1449797570.0	1
1449797570.0	1
1449970351.0	1
1449970351.0	1
1449970351.0	1
1450058634.0	1
1450058634.0	1
1450316743.0	1
1450404366.0	1
1450488877.0	1
1450575718.0	1
1450575718.0	1
1450667394.0	1
1450667394.0	1
1450667394.0	1
1450667394.0	1
1450749449.0	1
1450836608.0	1
1450920924.0	1
1451011912.0	1
1451011912.0	1
1451114979.0	1
1451189963.0	1
1451189963.0	1
1451189963.0	1
1451189963.0	1
1451441109.0	1
1451441109.0	1
1451441109.0	1
1451441109.0	1
1451526677.0	1
1451526677.0	1
1451526677.0	1
1451526677.0	1
1451612983.0	1
1451612983.0	1
1451698459.0	1
1451784829.0	1
1451871877.0	1
1451871877.0	1
1452051146.0	1
1452130777.0	1
1452217481.0	1
1452217481.0	1
1452305129.0	1
1452305129.0	1
1452305129.0	1
1452389842.0	1
1452389842.0	1
1452477198.0	1
1452564454.0	1
1452564454.0	1
1452737135.0	1
1452737135.0	1
1452822118.0	1
1452822118.0	1
1452822118.0	1
1452822118.0	1
1452822118.0	1
1452822118.0	1
1452822118.0	1
1452908491.0	1
1452997123.0	1
1453080836.0	1
1453080836.0	1
1453080836.0	1
1453168643.0	1
1453168643.0	1
1453168643.0	1
1453253784.0	1
1453253784.0	1
1453253784.0	1
1453253784.0	1
1453342459.0	1
1453342459.0	1
1453427494.0	1
1453427494.0	1
