1446599432.0	1
1446599432.0	1
1446599432.0	1
1446599432.0	1
1446599432.0	1
1446688976.0	1
1446688976.0	1
1446688976.0	1
1446688976.0	1
1446688976.0	1
1446688976.0	1
1446688976.0	1
1446777419.0	1
1446777419.0	1
1446777419.0	1
1446777419.0	1
1446777419.0	1
1446777419.0	1
1446858226.0	1
1446858226.0	1
1446858226.0	1
1446945469.0	1
1446945469.0	1
1446945469.0	1
1446945469.0	1
1446945469.0	1
1446945469.0	1
1446945469.0	1
1446945469.0	1
1447031112.0	1
1447031112.0	1
1447031112.0	1
1447031112.0	1
1447031112.0	1
1447031112.0	1
1447118223.0	1
1447118223.0	1
1447290229.0	1
1447290229.0	1
1447290229.0	1
1447290229.0	1
1447376794.0	1
1447376794.0	1
1447376794.0	1
1447376794.0	1
1447376794.0	1
1447464071.0	1
1447464071.0	1
1447464071.0	1
1447464071.0	1
1447550355.0	1
1447550355.0	1
1447550355.0	1
1447550355.0	1
1447550355.0	1
1447636234.0	1
1447636234.0	1
1447636234.0	1
1447636234.0	1
1447723354.0	1
1447723354.0	1
1447723354.0	1
1447723354.0	1
1447723354.0	1
1447723354.0	1
1447808658.0	1
1447808658.0	1
1447808658.0	1
1447808658.0	1
1447808658.0	1
1447808658.0	1
1447898047.0	1
1447898047.0	1
1447898047.0	1
1447898047.0	1
1447983405.0	1
1447983405.0	1
1447983405.0	1
1447983405.0	1
1448068381.0	1
1448068381.0	1
1448068381.0	1
1448068381.0	1
1448068381.0	1
1448068381.0	1
1448154270.0	1
1448154270.0	1
1448154270.0	1
1448154270.0	1
1448154270.0	1
1448154270.0	1
1448154270.0	1
1448240600.0	1
1448240600.0	1
1448326922.0	1
1448326922.0	1
1448326922.0	1
1448326922.0	1
1448413714.0	1
1448413714.0	1
1448413714.0	1
1448413714.0	1
1448499878.0	1
1448499878.0	1
1448499878.0	1
1448586237.0	1
1448586237.0	1
1448586237.0	1
1448586237.0	1
1448586237.0	1
1448672621.0	1
1448672621.0	1
1448672621.0	1
1448672621.0	1
1448672621.0	1
1448759239.0	1
1448759239.0	1
1448759239.0	1
1448759239.0	1
1448759239.0	1
1448759239.0	1
1448846724.0	1
1448846724.0	1
1448846724.0	1
1448846724.0	1
1448846724.0	1
1448846724.0	1
1448846724.0	1
1448933176.0	1
1449018382.0	1
1449018382.0	1
1449018382.0	1
1449018382.0	1
1449018382.0	1
1449107016.0	1
1449107016.0	1
1449107016.0	1
1449107016.0	1
1449107016.0	1
1449194556.0	1
1449194556.0	1
1449279105.0	1
1449279105.0	1
1449279105.0	1
1449364756.0	1
1449364756.0	1
1449364756.0	1
1449364756.0	1
1449364756.0	1
1449364756.0	1
1449450081.0	1
1449450081.0	1
1449450081.0	1
1449450081.0	1
1449450081.0	1
1449538271.0	1
1449538271.0	1
1449623242.0	1
1449623242.0	1
1449623242.0	1
1449623242.0	1
1449711363.0	1
1449711363.0	1
1449711363.0	1
1449711363.0	1
1449711363.0	1
1449795928.0	1
1449795928.0	1
1449882538.0	1
1449882538.0	1
1449882538.0	1
1449968660.0	1
1449968660.0	1
1449968660.0	1
1449968660.0	1
1450060621.0	1
1450147427.0	1
1450147427.0	1
1450147427.0	1
1450228808.0	1
1450228808.0	1
1450228808.0	1
1450228808.0	1
1450228808.0	1
1450228808.0	1
1450228808.0	1
1450314107.0	1
1450314107.0	1
1450314107.0	1
1450314107.0	1
1450314107.0	1
1450400504.0	1
1450400504.0	1
1450400504.0	1
1450400504.0	1
1450400504.0	1
1450400504.0	1
1450486928.0	1
1450486928.0	1
1450486928.0	1
1450486928.0	1
1450486928.0	1
1450573340.0	1
1450573340.0	1
1450573340.0	1
1450659701.0	1
1450659701.0	1
1450659701.0	1
1450659701.0	1
1450659701.0	1
1450659701.0	1
1450746178.0	1
1450746178.0	1
1450746178.0	1
1450746178.0	1
1450746178.0	1
1450746178.0	1
1450746178.0	1
1450832663.0	1
1450832663.0	1
1450832663.0	1
1450832663.0	1
1450919657.0	1
1450919657.0	1
1450919657.0	1
1451005316.0	1
1451005316.0	1
1451005316.0	1
1451091736.0	1
1451091736.0	1
1451091736.0	1
1451091736.0	1
1451091736.0	1
1451091736.0	1
1451091736.0	1
1451091736.0	1
1451091736.0	1
1451179219.0	1
1451179219.0	1
1451179219.0	1
1451179219.0	1
1451179219.0	1
1451267745.0	1
1451267745.0	1
1451350912.0	1
1451350912.0	1
1451350912.0	1
1451350912.0	1
1451350912.0	1
1451437293.0	1
1451437293.0	1
1451437293.0	1
1451437293.0	1
1451437293.0	1
1451437293.0	1
1451525207.0	1
1451525207.0	1
1451525207.0	1
1451525207.0	1
1451525207.0	1
