1446079299.0	1
1446079299.0	0
1446165726.0	1
1446165726.0	0
1446165726.0	0
1446165726.0	1
1446165726.0	1
1446165726.0	1
1446165726.0	1
1446251709.0	0
1446251709.0	1
1446251709.0	1
1446252105.0	0
1446252105.0	1
1446252105.0	1
1446339916.0	0
1446339916.0	1
1446339916.0	0
1446339916.0	1
1446385726.0	1
1446385726.0	1
1446385726.0	1
1446385726.0	1
1446405484.0	1
1446405484.0	1
1446405484.0	1
1446405484.0	1
1446405484.0	0
1446514809.0	0
1446514809.0	0
1446514809.0	0
1446514809.0	0
1446514809.0	0
1446514809.0	1
1446514809.0	0
1446514809.0	0
1446601829.0	0
1446601829.0	0
1446687712.0	1
1446687712.0	1
1446687712.0	1
1446687712.0	1
1446775641.0	1
1446775641.0	1
1446775641.0	1
1446775641.0	1
1446775641.0	1
1446775641.0	1
1446775641.0	1
1446860260.0	1
1446860260.0	1
1446860260.0	1
1446860260.0	1
1446860260.0	1
1446947655.0	1
1447119521.0	1
1447119521.0	1
1447119521.0	1
1447119521.0	1
1447206936.0	1
1447293469.0	1
1447293469.0	1
1447293469.0	1
1447293469.0	1
1447293469.0	1
1447378862.0	1
1447378862.0	1
1447465214.0	1
1447465214.0	1
1447465214.0	1
1447465214.0	1
1447551277.0	1
1447551277.0	1
1447551277.0	1
1447638033.0	1
1447724681.0	1
1447898142.0	1
1447898142.0	1
1447984342.0	1
1447984342.0	1
1447984342.0	1
1447984342.0	1
1447984342.0	1
1448070861.0	1
1448070861.0	1
1448070861.0	1
1448070861.0	1
1448070861.0	1
1448070861.0	1
1448157659.0	1
1448157659.0	1
1448157659.0	1
1448157659.0	1
1448157659.0	1
1448157659.0	1
1448243545.0	1
1448243545.0	1
1448243545.0	1
1448243545.0	1
1448330800.0	1
1448330800.0	1
1448502945.0	1
1448502945.0	1
1448502945.0	1
1448502945.0	1
1448502945.0	1
1448502945.0	1
1448588801.0	1
1448588801.0	1
1448588801.0	1
1448675631.0	1
1448675631.0	1
1448675631.0	1
1448675631.0	1
1448675631.0	1
1448675631.0	1
1448675631.0	1
1448761035.0	1
1448761035.0	1
1448761035.0	1
1448876816.0	1
1448876816.0	1
1448876816.0	1
1448934329.0	1
1448934329.0	1
1448934329.0	1
1448934329.0	1
1448934329.0	1
1448934329.0	1
1448934329.0	1
1448934329.0	1
1449108612.0	1
1449108612.0	1
1449108612.0	1
1449108612.0	1
1449193764.0	1
1449193764.0	1
1449279948.0	1
1449279948.0	1
1449279948.0	1
1449366092.0	1
1449542060.0	1
1449542060.0	1
1449542060.0	1
1449628550.0	1
1449628550.0	1
1449628550.0	1
1449798287.0	1
1449798287.0	1
1449798287.0	1
1449798287.0	1
1449798287.0	1
1449798287.0	1
1449798287.0	1
1449884162.0	1
1449884162.0	1
1449984876.0	1
1449984876.0	1
1450143789.0	1
1450143789.0	1
1450143789.0	1
1450143789.0	1
1450231091.0	1
1450231091.0	1
