1446039214.296	1
1446039287.146	1
1446039330.97	1
1446039343.276	1
1446039386.337	1
1446039401.631	1
1446039503.139	1
1446039539.909	1
1446039550.834	1
1446039577.061	1
1446039603.553	1
1446039661.789	1
1446039836.496	1
1446040135.429	1
1446040161.867	1
1446040353.458	1
1446042590.72	1
1446043059.349	1
1446051022.785	1
1446073873.701	1
1446122627.302	1
1446122719.11	1
1446123116.236	1
1446123174.562	1
1446133641.752	1
1446141737.657	1
1446141861.563	1
1446141892.655	1
1446216644.329	0
1446216688.843	0
1446216703.811	0
1446216707.009	0
1446216745.035	1
1446217571.637	1
1446217616.745	1
1446217667.285	1
1446217678.73	1
1446225171.196	1
1446250946.301	1
1446250948.468	1
1446250953.345	0
1446251873.385	1
1446251950.381	1
1446387215.169	1
1446389749.754	1
1446394069.377	1
1446428541.49	1
1446429618.433	1
1446429668.02	1
1446506662.759	1
1446507415.43	1
1446561180.758	1
1446562047.655	1
1446562077.527	1
1446562872.983	1
1446564012.698	1
1446564159.451	1
1446565085.264	1
1446565137.167	1
1446594674.518	1
1446595016.078	1
1446598883.995	1
1446598955.553	1
1446600556.675	0
1446600564.047	0
1446600672.993	0
1446600678.266	0
1446600680.417	0
1446643744.193	1
1446643801.794	1
1446648569.515	1
1446649358.861	1
1446649397.149	1
1446650491.134	1
1446650530.124	1
1446652850.008	1
1446668495.467	1
1446669011.524	0
1446669014.988	0
1446669038.531	0
1446669055.556	0
1446669061.57	0
1446669063.367	0
1446669762.472	1
1446670360.425	1
1446670737.182	1
1446670761.585	1
1446670805.614	1
1446670832.177	1
1446683542.598	1
1446685571.296	1
1446737408.012	1
1446737697.982	1
1446743402.006	1
1446762090.164	1
1446762878.117	1
1446765042.609	1
1446765087.058	1
1446765099.977	1
1446765275.162	1
1446765382.52	1
1446765414.152	1
1446765481.0	1
1446765510.871	1
1446765579.989	1
1446765608.745	1
1446765904.626	1
1446766204.564	1
1446766270.93	1
1446766297.917	1
1446766441.193	1
1446766446.338	1
1446766455.801	1
1446766484.337	1
1446766518.311	1
1446766544.905	1
1446766803.713	1
1446767951.072	1
1446768853.964	1
1446821730.052	1
1446822209.046	1
1446822212.098	1
1446822347.694	1
1446822444.109	1
1446822491.28	1
1446822542.543	1
1446822572.177	1
1446822605.497	1
1446822797.179	1
1446823247.343	1
1446826726.791	0
1446827082.606	1
1446827301.175	1
1446827342.575	0
1446827348.746	0
1446830861.105	1
1446834002.409	1
1446841928.88	1
1446841955.125	1
1446850394.14	1
1446852599.984	1
1446992839.589	1
1446992998.741	1
1446999704.395	1
1447001336.833	1
1447001378.614	1
1447003689.918	1
1447005210.7	1
1447005330.377	1
1447005620.897	1
1447005640.48	1
1447005779.915	1
1447007833.232	1
1447007837.87	1
1447007842.962	1
1447007846.496	1
1447007852.887	1
1447007856.136	1
1447007861.904	1
1447007888.357	1
1447008520.06	1
1447008533.428	1
1447010625.362	1
1447010632.639	1
1447010636.406	1
1447010639.565	1
1447010646.664	1
1447010654.38	1
1447010658.58	1
1447014228.979	0
1447014237.027	0
1447082198.778	1
1447082881.537	1
1447091116.953	1
1447111458.878	1
1447122943.209	1
1447179542.938	1
1447251594.151	1
1447251894.661	1
1447252489.117	1
1447260685.866	1
1447261051.656	1
1447327468.492	1
1447327500.123	1
1447327538.828	1
1447371273.844	1
1447371331.749	1
1447371839.515	1
1447424884.109	1
1447432546.034	1
1447432584.029	1
1447451306.973	1
1447451682.236	1
1447452029.316	1
1447452327.538	1
1447510246.955	1
1447510311.626	1
1447510365.532	1
1447510425.57	1
1447534696.111	1
1447534726.455	1
1447534778.74	1
1447535287.322	1
1447535570.907	1
1447535728.398	1
1447535747.79	1
1447535910.679	1
1447535978.006	1
1447539006.064	1
1447539017.45	1
1447539028.737	1
1447539080.116	1
1447539482.496	1
1447539665.893	1
1447539743.532	1
1447540242.306	1
1447608616.64	1
1447610724.691	1
1447610751.777	1
1447611000.204	1
1447611037.538	1
1447611076.784	1
1447611096.03	1
1447611144.432	1
1447611212.759	1
1447611372.266	1
1447611405.41	1
1447611469.527	1
1447614916.491	1
1447614945.915	1
1447682732.085	1
1447682781.309	1
1447683883.991	1
1447685198.204	1
1447685245.438	1
1447687204.216	1
1447687388.053	1
1447687394.361	1
1447687432.554	1
1447688828.461	1
1447688902.795	1
1447690578.504	1
1447691222.878	1
1447692686.505	1
1447692733.131	1
1447694185.165	1
1447694205.782	1
1447694220.528	1
1447694863.207	1
1447694969.319	1
1447696004.187	1
1447710825.76	1
1447712882.331	1
1447777893.512	1
1447786960.858	1
1447787017.761	1
1447788752.478	1
1447798235.034	1
1447801123.154	1
1447858513.203	1
1447877244.31	1
1447877311.548	1
1447877465.866	1
1447877524.599	1
1447877551.943	1
1447882261.337	1
1447882307.234	1
1447945793.518	1
1447965183.124	1
1447966595.84	1
1447970650.982	1
1448046435.597	1
1448054937.881	1
1448054994.816	1
1448055647.035	1
1448055675.239	1
1448056322.334	1
1448142065.819	1
1448142795.777	1
1448145322.058	1
1448222238.003	0
1448222276.87	0
1448222286.219	0
1448294922.027	1
1448294940.628	1
1448294995.664	1
1448295061.011	1
1448295212.731	1
1448295296.954	1
1448295365.916	1
1448295495.791	1
1448295518.08	1
1448295534.953	1
1448295551.794	1
1448295560.938	1
1448295572.2	1
1448295593.828	1
1448295610.988	1
1448295627.454	1
1448295830.896	1
1448296272.517	1
1448296302.975	1
1448296418.239	1
1448296662.83	1
1448302974.472	1
1448303045.113	1
1448303084.226	1
1448306191.786	0
1448306197.701	0
1448306225.066	0
1448306233.56	0
1448308653.316	1
1448309099.659	1
1448310242.304	1
1448312221.249	1
1448314327.896	1
1448314382.538	1
1448314388.36	1
1448314489.64	1
1448314522.179	1
1448314577.954	1
1448314598.37	1
1448314745.363	1
1448314936.627	1
1448314942.012	1
1448314945.609	1
1448314947.465	1
1448315738.42	1
1448319783.9	1
1448373071.053	1
1448393138.591	1
1448393413.376	1
1448394566.557	1
1448395069.53	1
1448395114.371	1
1448395182.688	1
1448395333.48	1
1448395398.273	1
1448395413.933	1
1448395588.974	1
1448395964.166	1
1448396093.898	1
1448396981.342	1
1448397134.062	1
1448397183.321	1
1448408155.153	1
1448460838.976	1
1448472232.08	0
1448472237.557	0
1448472274.232	0
1448472282.897	0
1448473522.991	1
1448473612.999	1
1448473631.545	1
1448476599.82	1
1448477368.173	1
1448477417.122	1
1448477535.631	1
1448477577.211	1
