1447984460.783	0
1447985257.56	1
1447985587.825	1
1447985618.146	1
1447985630.109	1
1447985631.951	1
1447985650.619	1
1447986143.614	1
1447986158.845	1
1447986173.923	1
1447986254.98	1
1447986283.696	1
1447986318.823	1
1447986406.6	1
1447986409.615	1
1447986426.936	1
1447986533.286	1
1447986567.218	1
1447986859.639	0
1447986911.645	0
1447987102.378	1
1447987160.526	1
1447987183.432	1
1447987492.288	0
1447987550.096	0
1447987588.043	0
1447987622.417	0
1447987672.854	0
1447987739.195	0
1447988268.374	1
1447988611.239	1
1447988858.375	1
1447988913.74	1
1447990278.119	1
1447990367.629	1
1447990418.372	1
1447991528.542	1
1447991550.753	1
1447991589.953	0
1447991596.938	1
1447991611.24	0
1447991680.957	0
1447991732.719	0
1447991749.59	0
1447991751.485	0
1447991780.283	0
1447991844.445	0
1447991845.439	1
1447992391.676	1
1447992424.681	1
1447992485.648	1
1447992512.644	1
1447992585.742	1
1447992987.783	1
1447993034.52	1
1447993075.779	1
1447993090.441	1
1447993106.113	1
1447993123.812	1
1447993161.508	1
1447993476.887	1
1447994398.36	1
1447994586.73	1
1447994628.264	1
1447994639.811	1
1447994668.013	1
1447994680.754	1
1447994706.425	1
1447994727.261	1
1447994757.523	1
1448038116.672	0
1448038153.36	0
1448038182.669	1
1448038199.897	1
1448038234.31	1
1448039088.582	1
1448039709.347	1
1448041419.406	1
1448043451.092	1
1448043467.42	1
1448043473.194	1
1448044158.688	1
1448044993.302	0
1448045636.376	0
1448046413.003	1
1448046423.402	1
1448046428.226	1
1448046435.99	1
1448046468.175	1
1448046489.004	1
1448046700.65	1
1448047056.352	1
1448047892.538	1
1448052305.804	1
1448052579.083	1
1448052616.786	0
1448055072.546	0
1448055078.333	1
1448055089.531	1
1448058250.373	1
1448058284.523	1
1448058335.4	1
1448058499.346	1
1448059237.011	1
1448059471.011	1
1448063357.105	1
1448063435.177	1
1448063455.347	1
1448068510.786	1
1448069927.878	1
1448069952.511	1
1448069981.906	1
1448069998.428	1
1448070025.294	1
1448070041.938	1
1448070070.604	1
1448070096.998	1
1448070102.065	1
1448070125.221	1
1448070147.067	1
1448070196.46	1
1448070217.299	1
1448070453.384	1
1448070481.172	1
1448070492.795	1
1448070495.116	1
1448070516.201	1
1448070537.859	1
1448070556.414	1
1448070577.455	1
1448070736.692	1
1448070761.089	1
1448070789.725	1
1448070807.697	1
1448070843.613	1
1448070855.01	1
1448071252.11	1
1448071377.06	1
1448071982.047	1
1448072090.738	1
1448072114.822	1
1448072193.806	1
1448073059.792	1
1448074164.349	1
1448074185.284	1
1448075388.401	1
1448075627.158	1
1448076867.579	1
1448077421.734	1
1448077476.053	1
1448077498.013	1
1448077566.423	1
1448077596.002	1
1448077646.435	1
1448077657.907	1
1448077699.268	1
1448077755.263	1
1448077780.723	1
1448077834.083	1
1448078314.298	1
1448078335.788	1
1448078347.155	1
1448078402.541	1
1448078441.318	1
1448078462.429	1
1448078677.25	1
1448079539.224	1
1448079557.075	1
1448079572.683	1
1448079614.428	1
1448079615.626	1
1448079637.592	1
1448079638.043	1
1448079654.123	1
1448079670.982	1
1448079692.237	1
1448079727.786	1
1448080333.85	1
1448080356.82	1
1448080389.205	1
1448080634.17	1
1448080661.797	1
1448080711.911	1
1448080733.293	1
1448080750.928	1
1448081298.621	1
1448082067.585	1
1448082084.316	1
1448082170.454	1
1448083930.494	1
1448083962.651	1
1448083998.654	1
1448084004.37	1
1448084013.984	1
1448084064.794	1
1448084075.41	1
1448091651.814	1
1448091686.573	1
1448091694.159	1
1448091727.639	1
1448091776.338	1
1448091801.133	1
1448092020.568	0
1448092036.196	0
1448092042.492	1
1448092211.788	1
1448092896.139	0
1448092900.805	0
1448117903.698	1
1448123310.525	1
1448123554.065	1
1448132897.349	1
1448144802.185	1
1448144820.094	1
1448144842.498	1
1448144859.076	1
1448151350.824	0
1448152332.13	1
1448157335.11	1
1448157390.248	1
1448157419.756	1
1448157444.986	0
1448157740.912	0
1448158400.317	0
1448159084.55	1
1448159362.024	1
1448160150.531	0
1448162376.57	1
1448162390.002	1
1448163026.567	1
1448165466.122	1
1448165475.614	1
1448165510.981	1
1448165545.23	0
1448165584.14	1
1448165598.601	1
1448165634.667	0
1448165870.718	1
1448167211.901	1
1448168115.302	1
1448168128.978	1
1448168274.995	1
1448172397.877	1
1448172447.27	1
1448172468.747	1
1448172490.345	1
1448175764.823	1
1448207392.409	1
1448207564.113	1
1448207588.715	1
1448207591.081	1
1448207750.715	1
1448217227.198	1
1448219276.746	1
1448223052.554	1
1448230293.291	1
1448230344.202	1
1448232015.474	1
1448232214.252	1
1448232222.702	1
1448232562.104	1
1448232575.734	1
1448232688.84	1
1448242654.64	1
1448242691.138	1
1448242712.413	1
1448242743.035	1
1448242751.755	1
1448242763.883	1
1448242773.245	1
1448243831.332	1
1448245270.693	1
1448245287.293	1
1448245292.928	1
1448245321.006	1
1448245336.166	1
1448245462.809	1
1448245513.463	0
1448245553.58	1
1448245565.781	1
1448245600.741	1
1448245624.889	1
1448245635.151	1
1448246316.121	1
1448246346.209	1
1448246359.378	1
1448246383.718	1
1448246396.143	1
1448246413.939	1
1448246738.046	1
1448246778.652	1
1448247101.011	1
1448247148.046	1
1448260881.314	1
1448260903.776	1
1448260960.559	1
1448260994.79	0
1448261052.379	0
1448261067.013	1
1448261158.109	1
1448261822.868	1
1448294895.154	1
1448294910.415	1
1448294925.088	1
1448295057.975	1
1448295152.43	1
1448296182.384	1
1448296186.226	1
1448297011.662	1
1448297012.898	1
1448299933.853	1
1448302349.765	1
1448312182.219	1
1448316819.706	1
1448316874.942	1
1448316933.829	1
1448329591.125	0
1448329609.517	1
1448329613.143	1
1448329685.309	1
1448329724.931	1
1448329762.335	1
1448329784.644	1
1448329892.03	1
1448330005.62	1
1448330050.812	1
1448330067.135	1
1448330075.217	1
1448330180.488	1
1448330219.19	1
1448330625.649	0
1448330784.024	0
1448338495.876	1
1448338509.384	1
1448338534.4	1
1448338553.8	1
1448338679.749	1
1448338702.249	1
1448339231.314	1
1448339234.561	1
1448339294.116	1
1448339410.431	1
1448339478.688	1
1448343964.057	1
1448343989.701	1
1448385708.323	1
1448385710.822	1
1448385763.08	1
1448385776.728	1
1448385790.545	1
1448385808.584	1
1448385825.589	1
1448387145.74	1
1448388918.276	1
1448389019.059	1
1448390023.547	1
1448391580.697	1
1448391618.675	1
1448391652.969	1
1448391754.272	1
1448391827.626	1
1448391853.43	0
1448391872.566	1
1448391976.592	0
1448391988.33	1
1448391992.069	1
1448392032.676	1
1448392163.872	1
1448392185.173	1
1448392219.0	1
1448392224.016	0
1448392241.243	0
1448392265.319	1
1448392284.518	1
1448392600.783	1
1448392747.462	1
1448392852.537	1
1448392889.225	1
1448393069.308	1
1448393101.916	1
1448393293.192	1
1448393339.656	1
1448393389.298	1
1448393414.901	1
1448393415.066	1
1448393428.39	1
1448393446.958	1
1448393453.377	1
1448393484.102	1
1448393497.474	1
1448393507.424	1
1448393526.574	1
1448393556.235	1
1448393582.166	1
1448393907.195	1
1448393926.568	1
1448393948.063	1
1448393967.083	1
1448394348.011	1
1448402444.039	1
1448402518.665	1
1448403896.174	1
1448403900.518	1
1448403974.549	1
1448404014.77	1
1448404160.43	1
1448404189.186	1
1448404744.004	1
1448404793.806	1
1448404821.282	0
1448404959.752	0
1448404975.147	1
1448404989.563	0
1448405009.283	1
1448405040.308	1
1448405076.659	1
1448405093.92	0
1448405096.149	0
1448405125.872	0
1448405160.526	1
1448405174.784	0
1448405271.369	1
1448405274.856	1
1448405404.797	1
1448405417.59	0
1448405424.63	1
1448405445.545	1
1448405456.955	1
1448405693.838	1
1448405903.661	1
1448405906.9	1
1448407152.969	1
1448411063.593	1
1448411197.833	1
1448411544.753	1
1448412105.048	1
1448412228.66	1
1448412251.287	1
1448412280.006	1
1448412308.212	1
1448412478.576	1
1448412805.122	1
1448413552.852	1
1448414433.146	1
1448414831.902	1
1448420383.92	1
1448422660.157	1
1448422681.313	1
1448423030.02	1
1448423038.535	1
1448427813.94	1
1448427824.175	1
1448428853.524	1
1448428885.18	1
1448429161.392	1
1448431688.276	1
1448432883.476	1
1448432899.561	1
1448432943.009	1
1448432988.644	0
1448433010.031	1
1448433048.317	1
1448433103.333	1
1448433144.326	1
1448433159.341	1
1448458706.542	1
1448458795.536	1
1448458804.64	1
1448458821.897	1
1448458869.502	1
1448469104.206	1
1448469692.767	1
1448471326.981	1
1448474956.862	1
1448475136.312	1
1448476216.391	0
1448478615.245	0
1448480632.757	1
1448480674.931	1
1448493469.265	0
1448496293.596	0
1448497739.674	1
1448497767.865	0
1448497781.044	0
1448497789.626	0
1448497799.678	0
1448497817.1	0
1448497825.132	0
1448497993.271	0
1448500914.474	1
1448501003.07	1
1448501006.302	1
1448501041.057	1
1448502854.787	0
1448502900.481	1
1448502901.382	0
1448502947.668	1
1448503003.482	1
1448503056.387	1
1448503139.294	1
1448503237.273	1
1448505054.814	1
1448505307.905	1
1448505458.84	1
1448505490.463	1
1448505544.851	1
1448505714.24	1
1448505739.918	1
1448505778.318	1
1448505793.614	1
1448505806.075	1
1448505857.007	1
1448505892.876	1
1448505902.197	1
1448505941.572	1
1448505983.93	1
1448506320.869	1
1448506408.364	1
1448506423.425	1
1448506460.703	1
1448506555.159	1
1448506611.157	1
1448506623.839	1
1448506694.216	1
1448506919.831	1
1448507162.825	1
1448507757.575	1
1448507779.544	1
1448507795.141	1
1448507819.126	1
1448507929.952	1
1448508815.882	1
1448508837.229	1
1448508942.145	1
1448509001.193	1
1448509034.721	1
1448509062.383	1
1448509065.144	1
1448509089.371	0
1448509103.487	1
1448509105.463	0
1448509137.927	1
1448509158.114	1
1448509164.554	1
1448509184.816	1
1448509216.901	1
1448509237.422	1
1448509257.233	0
1448509278.912	1
1448509292.513	1
1448509306.764	1
1448509332.134	1
1448509369.284	1
1448509373.464	1
1448512442.654	1
1448512471.981	1
1448512838.479	1
1448514637.353	0
1448515558.075	1
1448515617.451	1
1448515674.13	1
1448515694.504	1
1448515707.952	1
1448515708.68	1
1448515749.888	1
1448515765.201	1
1448516737.56	1
1448553355.251	1
1448553366.329	1
1448553375.708	1
1448553387.994	0
1448553398.485	1
1448553408.027	1
1448553422.225	1
1448553450.714	0
1448553472.73	0
1448553541.747	1
1448553602.729	0
1448553622.917	1
1448553638.909	1
1448553654.624	1
1448553670.76	1
1448553703.024	0
1448553722.233	0
1448553736.804	0
1448553751.077	0
1448553855.906	0
1448554102.545	0
1448554262.792	1
1448554317.656	1
1448554324.274	1
1448554553.487	0
1448555155.44	1
1448555165.334	1
1448555201.547	0
1448555218.884	0
1448555228.393	0
1448555246.178	1
1448555246.906	0
1448555248.656	1
1448555279.063	1
1448555459.6	0
1448555938.137	0
1448556780.625	1
1448558107.733	1
1448560600.936	1
1448560604.307	1
1448562531.679	1
1448562582.877	1
1448563109.714	0
1448565122.337	0
1448565151.857	1
1448565159.38	1
1448568736.348	1
1448571101.04	1
1448572792.961	0
1448572837.77	1
1448572874.422	1
1448572902.998	1
1448572945.94	0
1448577156.537	1
1448577162.292	1
1448577170.8	1
1448577570.248	1
1448579431.229	1
1448580282.281	1
1448580284.078	1
1448581286.828	1
1448581288.482	1
1448586530.277	1
1448586561.542	1
1448586662.124	1
1448586664.942	1
1448586723.836	1
1448586741.696	1
1448586772.155	1
1448586782.266	1
1448586790.711	1
1448586797.225	1
1448586807.974	1
1448586943.888	1
1448586984.899	1
1448587024.397	1
1448587500.631	1
1448587877.781	1
1448587902.347	1
1448587971.003	1
1448588017.387	1
1448588032.121	1
1448588116.983	1
1448588139.27	1
1448588184.185	1
1448588207.545	1
1448588225.066	0
1448588246.722	1
1448588472.424	1
1448588738.168	1
1448588951.091	1
1448588972.845	1
1448589148.913	1
1448589308.21	1
1448590066.399	1
1448590173.839	0
1448590210.265	0
1448590228.72	0
1448590232.024	1
1448590247.817	0
1448590260.541	0
1448590272.455	1
1448590299.104	0
1448590313.963	0
1448590342.468	0
1448590349.9	0
1448590383.965	1
1448590404.401	1
1448590411.05	0
1448590518.323	0
1448590933.019	1
1448591461.59	1
1448591750.837	0
1448598137.353	1
1448639689.778	0
1448639736.343	1
1448639779.082	1
1448639805.701	1
1448639808.378	1
1448639843.717	1
1448639873.184	1
1448639923.154	1
1448639980.142	1
1448639995.969	1
1448640021.604	1
1448640120.894	1
1448640123.14	1
1448641328.241	0
1448645207.015	1
1448645220.669	1
1448647224.143	0
1448649712.382	1
1448650925.112	1
1448650992.626	1
1448651099.87	1
1448651158.805	1
1448653526.97	1
1448655103.384	1
1448655134.287	1
1448655205.858	1
1448655360.726	1
1448655449.35	1
1448655504.135	1
1448655596.783	1
1448655624.552	1
1448655714.865	1
1448655767.497	1
1448655781.328	1
1448655789.406	1
1448655807.148	1
1448655832.796	1
1448661668.635	1
1448663947.703	1
1448664272.272	1
1448664603.374	1
1448664963.251	1
1448673056.329	1
1448673833.041	1
1448675774.805	1
1448675779.54	1
1448686075.232	1
1448686095.36	1
1448686097.957	1
1448686128.322	1
1448686146.133	1
1448686152.087	1
1448686182.83	1
1448686316.826	1
1448686401.494	1
1448686452.222	1
1448686466.622	1
1448687308.424	1
1448687316.779	1
1448688290.512	1
1448694165.907	1
1448694173.01	1
1448726180.781	1
1448726200.377	1
1448726248.609	1
1448726284.701	1
1448726425.26	1
1448727128.375	1
1448727133.101	1
1448727886.24	1
1448728046.336	1
1448728050.903	1
1448729111.319	1
1448729123.971	1
1448729504.639	0
1448729541.335	0
1448729542.662	0
1448729574.651	1
1448729996.027	1
1448730005.214	1
1448731783.604	1
1448733579.529	1
1448737960.874	1
1448738013.786	1
1448750385.625	1
1448762018.92	1
1448762036.249	1
1448762069.485	0
1448762097.914	0
1448762115.133	1
1448762128.08	1
1448762137.847	1
1448762144.524	1
1448762164.743	1
1448762201.941	1
1448762220.822	1
1448762256.247	1
1448762258.018	1
1448762303.973	1
1448762321.259	1
1448762333.888	1
1448762358.067	1
1448762543.146	1
1448762560.649	1
1448762581.768	1
1448763531.734	1
1448764386.908	1
1448764411.856	1
1448764480.161	1
1448764498.705	1
1448764507.055	1
1448764515.806	1
1448764534.323	1
1448764555.646	1
1448764583.345	1
1448764613.398	1
1448764643.281	1
1448764680.302	1
1448764708.062	1
1448764779.195	1
1448764831.298	0
1448764964.165	1
1448764986.13	1
1448765009.747	1
1448765030.9	1
1448765047.51	1
1448765056.379	1
1448765080.911	1
1448765090.978	1
1448765248.87	1
1448765799.846	1
1448766720.613	1
1448766770.6	1
1448766965.376	1
1448766968.512	1
1448770841.35	1
1448814364.69	1
1448814904.027	1
1448815490.907	0
1448815919.91	0
1448822597.589	1
1448824595.914	1
1448835231.567	1
1448835754.282	1
1448835797.661	1
1448836557.81	1
1448836612.572	1
1448837229.081	1
1448846656.704	0
1448846697.807	1
1448846720.176	1
1448846732.531	1
1448847990.6	1
1448848275.235	1
1448848818.624	1
1448848824.945	1
1448848922.512	1
1448848946.692	1
1448848984.399	1
1448848994.672	1
1448848996.692	1
1448849011.416	1
1448849048.488	1
1448849062.53	1
1448849086.497	1
1448849110.639	1
1448849111.037	1
1448852932.634	1
1448854843.493	1
1448854861.924	1
1448855466.876	1
1448855901.186	1
1448855910.988	1
1448855929.171	1
1448855986.23	1
1448898909.957	1
1448899460.64	1
1448901326.246	1
1448905805.414	0
1448906407.94	0
1448909970.086	1
1448913610.554	0
1448917673.513	1
1448917691.113	1
1448917824.734	0
1448918011.397	1
1448918022.912	1
1448918034.841	1
1448919288.047	1
1448920726.09	1
1448920899.696	1
1448920921.64	1
1448925526.862	0
1448931121.293	1
1448934189.497	1
1448934193.091	1
1448934627.504	1
1448934672.472	1
1448934692.908	1
1448934698.601	1
1448934784.742	1
1448934803.669	1
1448934849.85	1
1448934876.8	1
1448934905.863	1
1448934929.912	1
1448934951.55	1
1448934966.726	1
1448934986.088	1
1448934989.414	1
1448934997.919	1
1448935037.579	1
1448935052.752	1
1448935059.016	1
1448935069.251	1
1448935105.015	1
1448935135.481	1
1448935156.666	1
1448935164.561	1
1448935169.474	1
1448937513.601	0
1448938577.541	0
1448938579.932	0
1448940026.205	0
1448940046.048	1
1448941027.067	0
1448944314.96	1
1448944481.493	1
1448944493.168	1
1448944503.796	1
1448944519.586	1
1448944565.138	1
1448944594.953	1
1448944623.437	1
1448944654.464	1
1448944732.36	1
1448944755.009	1
1448944780.201	1
1448944803.355	1
1448946290.576	1
1448947706.385	1
1448947715.168	1
1448949029.82	1
1448949729.383	1
1448949897.545	1
1448950431.578	1
1448950454.246	1
1448951406.795	1
1448953047.513	1
1448953093.831	1
1448953108.21	1
1448953150.803	1
1448972553.222	0
1448975895.259	0
1448975937.784	0
1448986039.774	1
1448986078.762	1
1448986253.486	1
1448987533.23	1
1448987559.642	1
1448993663.419	0
1448993790.823	1
1448997251.142	1
1448997255.495	0
1448997534.394	1
1448997613.92	0
1448998032.58	1
1448998407.829	1
1448998444.365	1
1448998466.441	1
1448998477.976	1
1448998495.145	1
1448998523.866	1
1448998765.3	1
1448998767.652	1
1448998768.357	1
1448998950.744	1
1448999053.453	1
1448999075.596	1
1448999089.259	1
1449002133.399	1
1449003716.114	1
1449003720.377	1
1449003726.177	1
1449004054.137	1
1449004072.129	1
1449004081.519	1
1449004109.473	0
1449004937.268	0
1449004964.456	0
1449005385.355	0
1449005493.12	0
1449005517.853	0
1449005533.064	1
1449005544.542	1
1449005556.425	1
1449005627.505	1
1449006161.582	1
1449006188.633	1
1449006219.23	0
1449006274.736	1
1449006339.651	1
1449006377.039	1
1449006431.418	1
1449006498.47	1
1449007204.162	1
1449007224.21	1
1449007280.299	1
1449007294.242	1
1449007325.163	1
1449007357.471	1
1449007376.965	1
1449007843.99	1
1449008632.661	1
1449008995.667	1
1449009023.031	1
1449009065.515	1
1449009587.515	1
1449009893.331	1
1449012671.561	1
1449012706.444	1
1449012749.181	1
1449013187.164	1
1449013189.7	1
1449013287.236	1
1449013358.675	1
1449013391.239	1
1449013435.642	1
1449013647.524	1
1449016708.381	1
1449017417.651	1
1449019113.812	1
1449032468.089	1
1449032649.456	1
1449032761.26	1
1449048128.322	0
1449093678.343	1
1449093696.576	1
1449093743.119	1
1449094619.534	1
1449094692.418	1
1449094710.624	1
1449094736.083	1
1449094827.008	0
1449094866.175	1
1449094887.05	1
1449094921.623	1
1449094963.202	1
1449095000.446	1
1449095064.746	0
1449095283.034	1
1449095384.185	1
1449095424.338	1
1449095449.216	1
1449095468.46	1
1449096199.848	0
1449096394.873	1
1449096436.111	1
1449096452.385	1
1449096465.73	1
1449096481.121	1
1449096483.406	1
1449097950.612	1
1449098486.676	1
1449098503.802	1
1449098541.51	1
1449099031.372	1
1449099044.847	1
1449099386.607	1
1449099415.103	1
1449099441.397	1
1449100649.941	1
1449100873.184	1
1449100895.182	1
1449100909.44	1
1449100918.349	1
1449100957.142	1
1449100985.056	1
1449101024.704	1
1449101038.474	1
1449101082.072	1
1449101953.251	1
1449103069.51	1
1449104528.216	1
1449105574.898	1
1449105586.67	1
1449105615.557	1
1449105645.98	1
1449106347.338	0
1449106366.373	1
1449106396.963	1
1449106921.853	1
1449107242.218	1
1449107258.275	1
1449107309.348	1
1449108584.913	1
1449108663.013	1
1449123211.159	1
1449149879.621	1
1449149902.688	1
1449149950.164	1
1449149960.647	1
1449150064.01	1
1449150076.078	1
1449150220.617	1
1449150372.758	1
1449150380.886	1
1449150587.016	1
1449150678.898	1
1449150725.955	1
1449150765.094	1
1449150804.049	1
1449151296.584	1
1449151389.292	1
1449151406.81	1
1449151659.925	1
1449151678.191	1
1449151686.843	1
1449151711.542	1
1449160961.659	1
1449166154.458	1
1449166177.64	1
1449166185.502	1
1449166200.604	1
1449167035.324	1
1449167091.224	1
1449167116.123	1
1449167144.775	1
1449167415.232	1
1449167469.081	1
1449167482.848	1
1449167507.411	1
1449167527.265	1
1449167630.023	1
1449168279.4	1
1449168422.008	1
1449168441.348	1
1449168459.709	1
1449168488.758	1
1449168518.777	1
1449168551.683	1
1449168593.546	1
1449168611.356	1
1449168667.356	1
1449168722.214	1
1449168803.85	1
1449168813.441	1
1449168837.251	1
1449168846.851	1
1449168860.616	1
1449168882.167	1
1449168900.208	1
1449169077.301	1
1449169757.729	1
1449169903.063	1
1449171203.678	1
1449171230.532	1
1449171272.33	1
1449171443.391	1
1449171493.678	1
1449173020.286	1
1449173795.674	1
1449179665.587	1
1449179821.16	1
1449179823.422	1
1449179824.599	1
1449179892.972	1
1449179924.648	1
1449180156.394	1
1449180161.844	1
1449182211.753	1
1449182236.41	1
1449182259.528	1
1449182263.256	0
1449182270.597	1
1449182275.734	1
1449182814.182	0
1449184200.766	1
1449184222.784	1
1449185412.38	1
1449185434.002	1
1449185526.536	1
1449186556.777	1
1449186560.754	1
1449186692.271	1
1449186700.978	1
1449187470.931	1
1449187485.316	1
1449187485.904	1
1449187516.982	1
1449187533.282	1
1449187543.467	1
1449188451.751	1
1449188565.276	1
1449188835.094	1
1449188840.156	1
1449188841.93	1
1449188850.29	1
1449188879.5	1
1449188917.124	1
1449188939.715	1
1449189285.174	1
1449189311.001	1
1449189336.424	1
1449189348.497	1
1449189366.061	1
1449189522.684	1
1449189571.334	1
1449191726.977	1
1449191778.312	1
1449191806.851	1
1449191815.719	1
1449191827.372	1
1449192134.682	1
1449192154.98	1
1449192305.042	1
1449192305.877	1
1449192584.229	1
1449195142.879	1
1449196112.538	1
1449196152.335	1
1449196163.008	1
1449196177.147	1
1449196197.074	1
1449196200.104	1
1449196229.222	1
1449196488.455	1
1449196629.924	1
1449202107.847	1
1449208504.995	1
1449210463.19	1
1449213614.146	1
1449213619.245	1
1449236217.778	1
1449236699.046	1
1449236887.94	1
1449237325.045	1
1449237384.328	1
1449237435.334	1
1449237461.941	1
1449237479.73	1
1449237483.691	1
1449237502.454	1
1449237542.748	1
1449237584.638	1
1449237623.407	1
1449237713.286	1
1449237760.331	1
1449237781.434	1
1449239116.765	1
1449248982.912	1
1449254933.079	1
1449255800.199	1
1449255818.947	1
1449255827.399	1
1449255839.348	1
1449255879.259	1
1449255924.162	1
1449255938.717	1
1449255973.668	1
1449255980.066	1
1449255997.005	1
1449256026.142	1
1449256042.651	1
1449256655.025	1
1449262518.718	1
1449262559.181	1
1449262683.527	1
1449267629.825	1
1449271502.687	1
1449271530.385	1
1449271597.83	1
1449271624.714	1
1449275402.22	1
1449277062.365	1
1449277093.69	1
1449277137.365	1
1449277138.233	1
1449277160.483	1
1449277165.985	1
1449277193.007	1
1449277208.91	1
1449277221.782	1
1449277263.244	1
1449277294.51	0
1449277326.02	1
1449277339.228	1
1449277390.902	1
1449277487.265	1
1449277543.712	1
1449277566.254	1
1449277577.941	1
1449277578.851	1
1449277615.479	1
1449277640.83	1
1449277658.123	1
1449278042.837	1
1449278065.683	1
1449278076.973	1
1449278189.636	1
1449278238.449	1
1449278738.437	1
1449281738.598	1
1449283948.863	1
1449283985.643	1
1449284022.733	1
1449284223.182	1
1449284259.693	1
1449284271.623	1
1449284287.764	1
1449284346.121	1
1449284547.38	1
1449286030.176	1
1449287212.992	1
1449287609.02	1
1449290879.098	1
1449291929.171	1
1449293771.431	1
1449293792.085	1
1449293912.594	1
1449330860.084	1
1449334164.862	0
1449334210.239	0
1449334294.825	0
1449334451.007	0
1449334488.828	0
1449334501.002	0
1449334517.857	0
1449339809.341	1
1449339853.288	1
1449339899.616	1
1449339934.646	0
1449340702.985	1
1449342040.91	1
1449342057.042	1
1449349455.117	1
1449349494.534	1
1449349520.174	0
1449349740.116	1
1449349743.814	1
1449349768.469	1
1449349775.627	1
1449349788.011	1
1449349824.907	1
1449349853.251	1
1449350122.356	1
1449350344.999	1
1449355565.768	1
1449359889.934	0
1449359892.75	0
1449366654.195	0
1449366676.483	1
1449366703.843	1
1449366748.756	1
1449366849.502	1
1449367702.797	1
1449367706.606	1
1449367751.19	1
1449367760.655	1
1449367796.537	1
1449367841.834	1
1449367867.066	0
1449367909.431	0
1449367963.769	0
1449368070.001	1
1449368125.457	1
1449368163.136	1
1449368383.434	1
1449368459.602	1
1449368476.318	1
1449368728.403	1
1449368837.988	1
1449368861.584	1
1449369033.168	1
1449369414.43	1
1449369680.74	1
1449369692.974	1
1449369695.279	1
1449369697.553	1
1449369890.076	1
1449373420.609	1
1449376884.983	1
1449376903.638	1
1449376927.693	1
1449376948.599	1
1449376976.277	1
1449376992.888	1
1449377012.082	1
1449377013.935	1
1449377032.365	1
1449377044.727	1
1449377084.223	1
1449377087.778	1
1449377087.825	1
1449377099.818	1
1449377107.77	1
1449377123.156	1
1449377145.932	1
1449377318.211	1
1449377365.728	1
1449377568.204	1
1449377589.138	1
1449378101.285	1
1449378174.409	1
1449378993.513	1
1449379024.264	1
1449379991.416	1
1449380691.513	1
1449380933.797	1
1449381118.72	1
1449381145.408	1
1449417032.532	1
1449419875.27	0
1449419908.592	0
1449420365.455	1
1449437249.927	1
1449437277.053	0
1449437300.564	1
