1446015337.0	0
1446015337.0	0
1446015337.0	1
1446015337.0	0
1446015337.0	0
1446015337.0	0
1446165347.0	1
1446165347.0	1
1446165347.0	1
1446165347.0	1
1446165347.0	1
1446165347.0	1
1446253813.0	1
1446253813.0	1
1446253813.0	1
1446340507.0	1
1446340507.0	1
1446340507.0	1
1446340507.0	1
1446340507.0	1
1446340507.0	1
1446340507.0	1
1446394243.0	1
1446394243.0	1
1446394243.0	1
1446394243.0	1
1446516000.0	1
1446516000.0	1
1446516000.0	1
1446601944.0	1
1446601944.0	1
1446601944.0	1
1446601944.0	1
1446687480.0	1
1446687480.0	1
1446777992.0	1
1446777992.0	1
1446777992.0	1
1446777992.0	1
1446777992.0	1
1446778833.0	1
1446778833.0	1
1446778833.0	1
1446778833.0	1
1446778833.0	1
1446778833.0	1
1446860186.0	1
1446860186.0	1
1446860186.0	1
1446860186.0	1
1446860186.0	1
1447032890.0	1
1447032890.0	1
1447032890.0	1
1447032890.0	1
1447032890.0	1
1447122101.0	1
1447122101.0	1
1447122101.0	1
1447122101.0	1
1447122101.0	1
1447205743.0	1
1447205743.0	1
1447205743.0	1
1447205743.0	1
1447205743.0	1
1447205743.0	1
1447205743.0	1
1447205743.0	1
1447205743.0	1
1447205743.0	1
1447293841.0	1
1447293841.0	1
1447293841.0	1
1447293841.0	1
1447379835.0	1
1447379835.0	1
1447379835.0	1
1447379835.0	1
1447379835.0	1
1447379835.0	1
1447379835.0	1
1447379835.0	1
1447466584.0	1
1447466584.0	1
1447466584.0	1
1447466584.0	1
1447551321.0	1
1447551321.0	1
1447551321.0	1
1447639356.0	1
1447639356.0	1
1447639356.0	1
1447639356.0	1
1447639356.0	1
1447639356.0	1
1447731904.0	1
1447731904.0	1
1447731904.0	1
1447731904.0	1
1447731904.0	1
1447810494.0	1
1447810494.0	1
1447810494.0	1
1447810494.0	1
1447810494.0	1
1447810494.0	1
1447897110.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1447986310.0	1
1448071426.0	1
1448071426.0	1
1448071426.0	1
1448071426.0	1
1448157774.0	1
1448157774.0	1
1448157774.0	1
1448157774.0	1
1448157774.0	1
1448334890.0	1
1448334890.0	1
1448334890.0	1
1448334890.0	1
1448334890.0	1
1448419102.0	1
1448419102.0	1
1448419102.0	1
1448419102.0	1
1448419102.0	1
1448419102.0	1
1448419102.0	1
1448508834.0	1
1448508834.0	1
1448508834.0	1
1448508834.0	1
1448508834.0	1
1448508834.0	1
1448508834.0	1
1448589774.0	1
1448589774.0	1
1448589774.0	1
1448589774.0	1
1448589774.0	1
1448589774.0	1
1448683918.0	1
1448683918.0	1
1448683918.0	1
1448683918.0	1
1448765536.0	1
1448765536.0	1
1448765536.0	1
1449021745.0	1
1449021745.0	1
1449021745.0	1
1449021745.0	1
1449021745.0	1
1449021745.0	1
1449021745.0	1
1449021745.0	1
1449281174.0	1
1449281174.0	1
1449281174.0	1
1449367327.0	1
1449367327.0	1
1449367327.0	1
1449627301.0	1
1449627301.0	1
1449627301.0	1
1449627301.0	1
1449711267.0	1
1449711267.0	1
1449711267.0	1
1449711267.0	1
1449711267.0	1
1449801952.0	1
1449801952.0	1
1449801952.0	1
1449801952.0	1
1449801952.0	1
1449972401.0	1
1449972401.0	1
1449972401.0	1
1449972401.0	1
1450150463.0	1
1450150463.0	1
