1448073728.0	1
1448073728.0	1
1448073728.0	1
1448073728.0	1
1448073728.0	1
1448073728.0	1
1448160220.0	1
1448160220.0	1
1448160220.0	1
1448160220.0	1
1448160220.0	1
1448160220.0	1
1448247050.0	1
1448247050.0	1
1448334245.0	1
1448334245.0	1
1448334245.0	1
1448334245.0	1
1448424068.0	1
1448424068.0	1
1448424068.0	1
1448424068.0	1
1448511708.0	1
1448511708.0	1
1448511708.0	1
1448592324.0	1
1448592324.0	1
1448592324.0	1
1448685162.0	1
1448685162.0	1
1448685162.0	1
1448765082.0	1
1448853631.0	1
1448853631.0	1
1448853631.0	1
1448853631.0	1
1448853631.0	1
1448937418.0	1
1448937418.0	1
1448937418.0	1
1448937418.0	1
1449024519.0	1
1449024519.0	1
1449024519.0	1
1449024519.0	1
1449115417.0	1
1449115417.0	1
1449115417.0	1
1449115417.0	1
1449115417.0	1
1449204322.0	1
1449204322.0	1
1449204322.0	1
1449204322.0	1
1449204322.0	1
1449204322.0	1
1449204322.0	1
1449283616.0	1
1449283616.0	1
1449283616.0	1
1449283616.0	1
1449366289.0	1
1449366289.0	1
1449366289.0	1
1449366289.0	1
1449366289.0	1
1449366289.0	1
1449366289.0	1
1449453738.0	1
1449544152.0	1
1449544152.0	1
1449544152.0	1
1449544152.0	1
1449628524.0	1
1449628524.0	1
1449628524.0	1
1449628524.0	1
1449628524.0	1
1449628524.0	1
1449711787.0	1
1449711787.0	1
1449711787.0	1
1449711787.0	1
1449711787.0	1
1449711787.0	1
1449805534.0	1
1449805534.0	1
1449805534.0	1
1449805534.0	1
1449805534.0	1
1449805534.0	1
1449805534.0	1
1449805534.0	1
1449805534.0	1
1449891850.0	1
1449891850.0	1
1449891850.0	1
1449891850.0	1
1449891850.0	1
1449891850.0	1
1449891850.0	1
1449972265.0	1
1449972265.0	1
1450060221.0	1
1450148106.0	1
1450148106.0	1
1450148106.0	1
1450235081.0	1
1450235081.0	1
1450235081.0	1
1450322484.0	1
1450322484.0	1
1450322484.0	1
1450322484.0	1
1450322484.0	1
1450322484.0	1
1450406520.0	1
1450406520.0	1
1450502916.0	1
1450502916.0	1
1450502916.0	1
1450502916.0	1
1450502916.0	1
1450578693.0	1
1450578693.0	1
1450578693.0	1
1450670960.0	1
1450670960.0	1
1450751840.0	1
1450751840.0	1
1450751840.0	1
1450751840.0	1
1450751840.0	1
1450838384.0	1
1450838384.0	1
1450928934.0	1
1450928934.0	1
1451015428.0	1
1451099972.0	1
1451099972.0	1
1451099972.0	1
1451180717.0	1
1451180717.0	1
1451180717.0	1
1451180717.0	1
1451180717.0	1
1451241189.0	1
1451241189.0	1
1451241189.0	1
1451241189.0	1
1451356579.0	1
1451356579.0	1
1451356579.0	1
1451356579.0	1
1451356579.0	1
1451442923.0	1
1451442923.0	1
1451442923.0	1
1451442923.0	1
1451526223.0	1
1451526223.0	1
1451526223.0	1
1451526223.0	1
1451526223.0	1
1451526223.0	1
1451526223.0	1
1451526223.0	1
1451611944.0	1
1451611944.0	1
1451611944.0	1
1451611944.0	1
1451701941.0	1
1451701941.0	1
1451701941.0	1
1451701941.0	1
1451701941.0	1
1451701941.0	1
1451701941.0	1
1451788552.0	1
1451788552.0	1
1451788552.0	1
1451788552.0	1
1451878117.0	1
1451878117.0	1
1451878117.0	1
1451878117.0	1
1451969446.0	1
1451969446.0	1
1451969446.0	1
1451969446.0	1
1452050529.0	1
1452050529.0	1
1452050529.0	1
1452050529.0	1
1452134214.0	1
1452134214.0	1
1452134214.0	1
1452134214.0	1
1452134214.0	1
1452221337.0	1
1452221337.0	1
1452221337.0	1
1452221337.0	1
1452221337.0	1
1452311597.0	1
1452311597.0	1
1452311597.0	1
1452311597.0	1
1452311597.0	1
1452311597.0	1
1452395107.0	1
1452395107.0	1
1452395107.0	1
1452477652.0	1
1452477652.0	1
1452562343.0	1
1452562343.0	1
1452562343.0	1
1452562343.0	1
1452562343.0	1
1452562343.0	1
1452562343.0	1
