1452306611.908	1
1452306611.908	1
1452310127.683	1
1452310127.683	1
1452310635.731	1
1452310635.731	1
1452310713.637	1
1452310713.637	1
1452311540.7	1
1452356554.424	1
1452356815.638	1
1452360194.74	1
1452362331.812	1
1452362331.812	1
1452362372.573	1
1452362372.573	1
1452362457.843	1
1452362457.843	1
1452362938.776	1
1452363259.19	1
1452363368.964	1
1452365951.027	1
1452366031.355	1
1452366107.19	1
1452367665.043	1
1452368320.079	1
1452368633.489	1
1452375088.226	1
1452375165.817	1
1452376076.392	1
1452379539.877	1
1452381802.293	1
1452382582.264	1
1452384807.129	1
1452386884.019	1
1452388409.925	1
1452393321.055	1
1452393351.549	1
1452393730.135	1
1452439002.178	1
1452440906.786	1
1452447677.054	1
1452447747.776	1
1452447982.29	1
1452448003.221	1
1452448084.965	1
1452448290.289	1
1452448394.948	0
1452448478.79	1
1452449241.946	1
1452449303.03	1
1452455265.298	1
1452455311.007	1
1452456992.071	1
1452461095.897	1
1452461095.897	1
1452473940.614	1
1452474005.579	1
1452475277.957	1
1452518526.222	1
1452526585.676	1
1452526585.676	1
1452528725.776	1
1452540553.132	1
1452541311.204	1
1452543532.919	1
1452551255.086	1
1452551290.02	1
1452551852.296	1
1452552027.052	1
1452552050.198	1
1452552528.909	1
1452559497.098	1
1452561217.448	1
1452561259.614	1
1452566555.797	1
1452575650.843	1
1452575707.042	1
1452575779.92	1
1452599959.966	1
1452605859.28	1
1452605934.229	1
1452611824.187	0
1452613846.15	1
1452628684.094	1
1452632809.718	1
1452633189.537	1
1452642794.825	1
1452644171.503	1
1452644733.95	1
1452645354.897	1
1452645768.97	1
1452645949.574	1
1452702059.102	1
1452706944.55	1
1452707054.819	1
1452714992.981	1
1452716055.97	1
1452721357.351	1
1452722298.943	1
1452724063.193	1
1452735761.436	1
1452735765.886	1
1452778539.011	1
1452779669.529	1
1452779752.116	0
1452780181.687	1
1452780181.687	1
1452780397.462	1
1452780526.547	1
1452780585.394	1
1452780684.081	1
1452781206.049	1
1452781263.163	1
1452781431.539	1
1452781480.566	1
1452782162.522	1
1452786149.36	1
1452792777.717	1
1452794820.821	1
1452800852.522	1
1452800875.101	1
1452800920.385	1
1452801494.111	1
1452801923.484	1
1452805598.859	1
1452807794.718	1
1452807856.134	1
1452807856.583	1
1452807897.229	1
1452809979.689	1
1452810786.699	1
1452812659.091	1
1452816059.166	1
1452816158.04	1
1452816636.991	1
1452816705.655	1
1452816857.261	1
1452818789.013	1
1452866460.24	1
1452866971.036	1
1452867670.374	1
1452867797.204	1
1452869997.91	1
1452879167.401	1
1452887749.055	1
1452889425.364	1
1452890401.042	1
1452891722.38	1
1452892343.395	1
1452894092.899	1
1452896883.527	1
1452906099.633	1
1452906379.233	1
1452950474.994	1
1452958847.602	1
1452967012.97	1
1452970458.63	1
1452970899.407	1
1452971223.972	1
1452974518.776	1
1452974518.776	1
1452974749.24	1
1452974749.24	1
1452977783.491	1
1452982794.927	1
1452982794.927	1
1452983530.084	1
1452983530.084	1
1452983576.135	1
1452983576.135	1
1452983627.285	1
1452983627.285	1
1452983955.191	1
1452983955.191	1
1452984024.943	1
1452984024.943	1
1452984538.872	1
1452984538.872	1
1452986153.937	1
1452986153.937	1
1452993627.124	1
1452993627.124	1
1452993674.332	1
1452993674.332	1
1452994292.458	1
1452994292.458	1
1452995244.904	1
1452995244.904	1
1453047694.78	1
1453047694.78	1
1453057201.047	1
1453064564.471	1
1453069889.32	1
1453069889.32	1
1453069951.739	1
1453069951.739	1
1453071133.979	1
1453072369.018	1
1453075802.298	1
1453079235.43	1
1453079468.807	1
1453083518.298	1
1453123905.059	1
1453125195.216	1
1453125285.914	1
1453133740.444	1
1453142669.717	1
1453142669.717	1
1453147124.014	1
1453147124.014	1
1453148486.427	1
1453148486.427	1
1453151942.208	1
1453152400.622	1
1453152531.787	1
1453160745.577	1
1453161090.382	1
1453161367.791	1
1453161903.174	1
1453163520.139	1
1453163520.139	1
1453168140.199	1
1453168223.017	1
1453168223.017	1
1453173051.186	1
1453173051.186	1
1453173101.233	1
1453173101.233	1
1453174889.101	1
1453175891.106	1
1453175891.106	1
1453213674.198	1
1453213674.198	1
1453214078.61	1
1453215730.963	1
1453216616.51	0
1453220668.548	1
1453223135.897	1
1453227421.256	1
1453227421.256	1
1453229412.918	1
1453229564.612	1
1453232907.031	1
1453235143.771	0
1453237426.108	1
1453237513.887	1
1453237794.302	1
1453241429.714	1
1453302804.019	1
1453302804.019	1
1453308451.485	1
1453319567.344	1
1453319920.45	1
1453322114.466	0
1453322342.062	1
1453322342.062	1
1453323999.344	1
1453324651.694	1
1453326986.265	1
1453327087.01	1
1453327266.73	1
1453327266.73	1
1453327600.268	1
1453331681.144	1
1453392156.59	1
1453392178.183	1
1453392205.79	1
1453392234.75	1
1453392282.011	1
1453392338.55	1
1453392452.967	1
1453394186.647	1
1453394186.647	1
1453401543.915	1
1453401543.915	1
1453405133.195	1
1453405133.195	1
1453410437.759	1
1453410528.881	1
1453410542.422	1
1453410548.375	1
1453410554.331	1
1453410557.123	1
1453410566.902	1
1453414605.015	1
1453414638.464	1
1453414696.887	0
1453414865.96	1
1453422834.663	1
1453422888.115	1
1453456566.251	1
1453477931.959	1
1453483672.434	0
1453485876.372	1
1453567160.787	1
1453570019.01	1
1453572704.803	1
1453573869.224	1
1453576285.777	1
1453576715.979	1
1453579233.278	1
1453649042.752	1
1453649088.117	1
1453649093.824	1
1453650416.107	1
1453653207.035	0
1453653598.821	1
1453653944.734	1
1453657592.327	1
1453657592.327	1
1453663645.537	1
1453663696.862	1
1453664637.513	1
1453666567.984	1
1453692731.771	0
1453739466.978	1
1453739518.955	1
1453740744.687	1
1453750557.05	1
1453754539.839	1
1453761678.047	1
1453761734.975	1
1453763090.377	1
1453767207.237	1
1453768207.076	1
1453770765.589	1
1453778887.301	1
1453779125.266	1
1453779523.105	1
1453781591.426	1
1453781673.998	1
1453822923.941	1
1453827514.193	1
1453835498.737	1
1453838536.477	1
1453909749.35	1
1453913681.472	1
1453913860.704	1
1453913917.174	1
1453915514.612	1
1453916173.302	1
1453917118.109	1
1453923998.283	1
1453924452.227	1
1453924541.112	1
1453940544.364	1
1453943260.185	1
1454182040.899	1
1454182235.132	1
1454182864.98	1
1454218843.186	1
1454253756.972	1
1454254648.387	1
1454255435.618	1
1454255456.52	1
1454258769.615	1
1454263412.743	1
1454265619.886	1
1454269151.728	1
1454273776.284	1
1454274110.142	1
1454278233.174	1
1454280370.788	1
1454283468.849	1
1454292394.187	1
1454619497.006	1
1454619512.221	1
1454619758.065	0
1454623359.314	1
1454623495.7	0
1454623558.576	1
1454623579.371	1
1454623615.167	1
1454623658.558	1
1454628026.717	1
1454629302.704	1
1454629552.927	1
1454634385.71	1
1454634653.411	1
1454634743.971	1
1454634835.849	1
1454639418.687	1
1454639472.073	1
1454646868.922	1
1454676456.803	1
1454676627.961	1
1454677818.258	1
1454680239.376	1
1454680652.952	1
1454687623.348	1
1454689390.31	1
1454689446.01	1
1454689635.664	1
1454689758.45	1
1454690068.569	0
1454690830.565	1
1454691165.684	1
1454691380.707	1
1454691480.351	1
1454691991.256	1
1454692370.009	1
1454692420.228	1
1454692861.065	1
1454693414.412	1
1454694079.656	1
1454694827.082	1
1454695700.714	1
1454703188.122	1
1454703477.525	1
1454704842.666	0
1454704940.543	1
1454704968.365	1
1454704981.538	1
1454705014.624	0
1454711177.5	1
1454712798.299	1
1454713138.43	0
1454713204.303	1
1454713261.274	0
1454713295.056	1
1454713451.785	1
1454714088.85	1
1454717154.328	1
1454717203.174	1
1454717294.254	1
1454718205.287	1
1454718511.819	1
1454718649.865	1
1454720355.844	1
1454725670.381	1
1454726313.646	1
1454726313.646	1
1454727158.228	1
1454732223.613	1
1454754798.174	1
1454782505.021	1
1454783106.596	1
1454788927.997	1
1454791293.406	1
1454792653.499	1
1454797283.864	1
1454801226.336	1
1454801403.534	1
1454801461.807	1
1454801649.211	1
1454802757.275	1
1454802997.773	1
1454807667.242	1
1454852733.762	1
1454864038.712	1
1454865675.672	1
1454872806.546	1
1454877074.205	1
1454888543.264	1
1454892780.248	1
1454896861.633	1
1454948764.79	1
1454948846.214	1
1454948938.733	1
1454958405.695	1
1454962808.884	1
1454962808.884	1
1454965957.65	1
1454967529.541	1
1454968745.981	1
1454968845.256	1
1454972408.917	1
1454975915.989	1
1454976013.35	1
1454977052.836	1
1454980104.395	1
1454983836.849	1
1454984072.139	1
1454984338.363	1
1454984338.363	1
1454987603.559	1
1455026770.726	1
1455029429.198	1
1455032520.158	1
1455032977.786	1
1455033080.079	1
1455033202.223	1
1455033279.361	1
1455033733.681	1
1455034605.224	1
1455035911.038	1
1455036214.189	1
1455036230.915	1
1455036377.375	0
1455036496.517	1
1455036684.152	1
1455036704.584	1
1455037179.068	1
1455037242.095	1
1455044079.851	1
1455045726.11	1
1455045818.19	1
1455048380.601	1
1455050021.759	1
1455051711.447	1
1455051782.961	1
1455051845.209	1
1455052070.279	1
1455053043.13	1
1455053201.691	1
1455053222.91	1
1455053634.523	1
1455054269.705	1
1455054696.419	1
1455056936.338	1
1455064265.802	0
1455064275.807	1
1455064385.39	1
1455064508.878	1
1455064646.261	1
1455067143.119	1
1455067836.749	1
1455069461.079	0
1455069512.618	1
1455069908.846	1
1455069921.949	1
1455070476.247	1
1455072165.921	1
1455110924.464	1
1455120140.469	1
1455121387.11	1
1455123463.327	1
1455129976.043	1
1455130953.83	1
1455146657.197	1
1455146988.462	1
1455147174.011	1
1455147708.432	1
1455149085.889	1
1455153436.021	1
1455153463.585	1
1455162602.269	1
1455208537.495	1
1455215506.617	1
1455215538.227	1
1455215579.005	1
1455216480.798	1
1455216965.045	1
1455220462.222	1
1455221538.827	1
1455221777.708	1
1455221924.206	1
1455224875.577	1
1455225193.059	1
1455225346.475	1
1455230740.435	1
1455230763.982	1
