1446069180.156	1
1446071188.858	1
1446074585.029	1
1446082977.293	1
1446132427.191	1
1446133599.185	1
1446160394.122	1
1446160468.545	1
1446161566.939	1
1446164363.537	1
1446164605.623	0
1446164653.141	1
1446164755.179	1
1446164777.866	0
1446164858.729	0
1446164888.032	1
1446164922.514	0
1446165814.738	0
1446167350.14	1
1446181481.658	1
1446218539.887	1
1446220280.376	0
1446220315.234	0
1446222377.901	1
1446231829.017	1
1446241621.683	0
1446250359.808	1
1446252861.893	1
1446255267.692	1
1446255321.073	1
1446255524.963	1
1446255566.266	0
1446255609.678	0
1446255628.27	1
1446255635.383	0
1446255652.536	1
1446255692.327	1
1446255767.213	0
1446256925.461	1
1446257040.493	0
1446259798.351	1
1446314547.812	1
1446315029.788	1
1446315746.478	1
1446316777.941	1
1446316833.202	1
1446316998.169	1
1446317811.305	1
1446317846.754	1
1446325652.996	1
1446325928.504	1
1446325933.449	1
1446403863.357	1
1446404456.894	1
1446406374.095	1
1446428511.761	1
1446434542.766	1
1446439178.378	1
1446439252.43	1
1446439322.691	1
1446439590.553	1
1446439632.788	1
1446439639.364	1
1446439696.197	1
1446439806.184	1
1446440038.021	0
1446440042.622	0
1446440105.873	1
1446440179.198	1
1446440284.451	0
1446440328.527	1
1446440527.571	0
1446481090.592	1
1446481329.744	1
1446481673.665	1
1446481688.813	1
1446482086.148	1
1446482171.876	1
1446482250.4	1
1446482912.682	1
1446483606.576	1
1446483810.058	1
1446487563.892	0
1446487620.974	0
1446491858.264	1
1446492337.592	1
1446492507.797	1
1446492582.457	1
1446493185.195	1
1446498501.088	1
1446499499.038	1
1446499737.719	1
1446504006.512	1
1446504598.218	1
1446504644.791	1
1446513261.78	1
1446513501.025	1
1446513576.375	0
1446518379.202	1
1446536538.127	0
1446562924.467	0
1446563147.107	1
1446563171.555	0
1446563173.182	1
1446563184.792	0
1446563191.666	1
1446563225.177	0
1446563293.619	1
1446563336.138	0
1446563433.117	1
1446563990.907	0
1446564080.799	1
1446564169.559	0
1446566211.197	1
1446566345.824	0
1446567559.759	0
1446574450.344	1
1446574505.561	1
1446580459.118	0
1446580481.272	1
1446580645.049	0
1446580681.063	1
1446581044.892	1
1446581143.975	1
1446581201.534	1
1446581206.916	0
1446586944.962	0
1446587541.041	1
1446589340.484	0
1446590201.227	1
1446592672.447	1
1446593774.818	1
1446594317.329	0
1446594792.898	1
1446594804.82	0
1446594813.298	0
1446594822.692	0
1446594843.889	1
1446594858.466	1
1446594863.323	0
1446594872.904	0
1446594890.416	0
1446594904.148	1
1446594927.224	0
1446594965.696	1
1446595104.337	0
1446595140.983	1
1446595370.341	0
1446595393.512	1
1446595408.105	0
1446595435.498	1
1446595454.834	0
1446595505.175	1
1446595514.189	1
1446595523.784	1
1446595525.216	0
1446595692.154	0
1446595805.047	1
1446595847.254	0
1446595866.401	0
1446595930.347	0
1446595989.436	0
1446596145.17	1
1446596151.576	1
1446597065.25	0
1446597082.374	0
1446597097.904	0
1446598870.588	1
1446598955.923	1
1446599019.456	1
1446599902.562	0
1446599927.944	0
1446599959.242	0
1446600479.608	1
1446600503.276	0
1446600525.278	1
1446600528.809	0
1446600566.328	0
1446600590.522	1
1446600599.487	0
1446601588.108	1
1446608317.771	0
1446609258.445	0
1446609529.665	1
1446612061.133	1
1446613585.112	0
1446651092.955	1
1446651113.087	0
1446651145.373	1
1446651193.071	1
1446651221.206	0
1446651281.59	1
1446651345.601	0
1446651381.707	0
1446651387.167	1
1446653399.094	0
1446653439.928	1
1446653482.938	0
1446654249.9	1
1446655269.454	1
1446655665.061	0
1446663169.609	1
1446663891.079	1
1446664175.26	1
1446664254.472	0
1446664323.221	1
1446664351.131	0
1446664420.81	1
1446664429.903	0
1446664471.839	1
1446664744.43	0
1446664746.422	0
1446664906.913	1
1446665724.877	1
1446665744.456	0
1446665757.404	0
1446665763.249	1
1446665839.121	1
1446665850.677	0
1446665867.24	0
1446665924.812	1
1446665974.884	0
1446666033.111	1
1446666120.34	0
1446666229.407	1
1446666247.984	0
1446671386.194	1
1446675588.282	0
1446675682.643	0
1446675691.686	0
1446675830.307	1
1446676022.144	1
1446681016.432	0
1446682001.46	0
1446682150.131	0
1446683681.44	0
1446683691.714	0
1446686000.829	1
1446686047.922	1
1446686048.448	1
1446686052.194	1
1446686135.231	1
1446686178.979	1
1446686187.719	1
1446686223.678	1
1446686293.511	1
1446686314.263	1
1446686328.038	1
1446686442.832	1
1446686492.005	1
1446686492.758	1
1446686588.85	1
1446686596.13	1
1446686619.28	1
1446689519.299	1
1446689599.114	1
1446690121.462	1
1446690577.25	1
1446690580.474	1
1446690619.048	1
1446690622.479	1
1446690658.518	1
1446690712.486	1
1446690713.262	1
1446697172.641	1
1446697727.18	1
1446698349.666	0
1446698571.303	1
1446700037.555	1
1446733612.223	0
1446742020.529	0
1446742577.453	1
1446742789.577	0
1446742815.235	1
1446742821.153	0
1446743494.136	1
1446744666.25	0
1446744689.596	1
1446745259.698	0
1446745301.421	1
1446745320.894	0
1446746878.724	0
1446746880.66	0
1446747095.197	1
1446747095.594	1
1446747117.423	0
1446747121.645	0
1446749537.301	1
1446749640.468	0
1446749643.29	0
1446749649.978	0
1446749652.593	0
1446749667.83	0
1446749670.716	0
1446749802.319	0
1446749804.529	0
1446749810.713	0
1446749813.414	0
1446749834.645	0
1446749837.232	0
1446749901.812	0
1446749904.722	0
1446750101.268	1
1446751148.303	1
1446759689.513	0
1446760180.074	1
1446760791.895	1
1446766988.346	0
1446767197.023	1
1446767439.881	0
1446768226.395	1
1446772486.326	1
1446772724.232	1
1446772728.143	1
1446772804.058	0
1446772831.863	1
1446772857.976	0
1446772912.151	1
1446772918.183	0
1446772936.645	0
1446773334.567	1
1446773503.308	1
1446774084.975	1
1446776808.056	1
1446776824.393	1
