1448676239.0	1
1448676239.0	1
1448676239.0	1
1448676239.0	1
1448676239.0	1
1448676239.0	1
1448676239.0	1
1448760858.0	1
1448760858.0	1
1448760858.0	1
1448760858.0	1
1448760858.0	1
1448848472.0	1
1448848472.0	1
1448848472.0	1
1448848472.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1448935526.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449020083.0	1
1449107558.0	1
1449107558.0	1
1449107558.0	1
1449107558.0	1
1449107558.0	1
1449107558.0	1
1449107558.0	1
1449107558.0	1
1449107558.0	1
1449107558.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449281782.0	1
1449368016.0	1
1449368016.0	1
1449368016.0	1
1449368016.0	1
1449368016.0	1
1449368016.0	1
1449368016.0	1
1449368016.0	1
1449453169.0	1
1449453169.0	1
1449453169.0	1
1449453169.0	1
1449453169.0	1
1449453169.0	1
1449453169.0	1
1449453169.0	1
1449538956.0	1
1449538956.0	1
1449538956.0	1
1449538956.0	1
1449538956.0	1
1449538956.0	1
1449538956.0	1
1449538956.0	1
1449538956.0	1
1449538956.0	1
1449625624.0	1
1449625624.0	1
1449625624.0	1
1449625624.0	1
1449625624.0	1
1449625624.0	1
1449625624.0	1
1449625624.0	1
1449625624.0	1
1449797791.0	1
1449797791.0	1
1449797791.0	1
1449797791.0	1
1449797791.0	1
1449797791.0	1
1449797791.0	1
1449797791.0	1
1449797791.0	1
1449797791.0	1
