1446057006.427	1
1446086578.118	1
1446089686.099	1
1446131188.385	1
1446141668.081	1
1446238891.699	1
1446242406.793	1
1446243262.634	1
1446258426.317	1
1446297786.246	1
1446297941.105	1
1446298312.534	1
1446311111.632	1
1446321037.815	1
1446341027.492	1
1446341076.182	1
1446344076.442	1
1446481130.137	1
1446490753.645	1
1446494387.027	0
1446494448.231	0
1446494460.472	0
1446494514.401	0
1446494535.161	0
1446494625.276	0
1446494644.624	0
1446494692.373	0
1446494944.64	0
1446495108.297	0
1446495119.025	0
1446495137.996	0
1446495152.561	0
1446495154.175	0
1446495182.257	0
1446495318.434	0
1446495385.44	0
1446495408.633	0
1446495435.784	0
1446495437.636	0
1446495513.252	0
1446495640.645	0
1446495771.431	0
1446495796.333	0
1446495922.534	0
1446496029.345	0
1446496046.516	0
1446496214.157	0
1446496240.195	0
1446496248.487	1
1446496257.571	1
1446496290.794	0
1446496454.024	1
1446496475.172	0
1446496506.678	0
1446496532.733	0
1446496645.035	0
1446496696.282	0
1446496956.421	0
1446497061.614	0
1446497100.354	0
1446497128.973	0
1446497184.808	0
1446497208.103	0
1446497277.41	0
1446498911.848	0
1446498943.953	0
1446499876.063	0
1446499921.385	0
1446499959.059	0
1446507698.327	1
1446507765.854	1
1446507921.976	1
1446508859.693	1
1446509407.704	1
1446509877.239	1
1446509965.417	1
1446510286.951	1
1446511466.903	1
1446511492.191	1
1446568899.039	0
1446569019.409	0
1446569042.542	0
1446569098.429	0
1446569129.772	0
1446569155.655	0
1446569160.064	0
1446569195.777	0
1446569932.359	0
1446569952.922	0
1446570009.74	0
1446570055.136	0
1446570108.666	0
1446570135.891	0
1446570146.67	0
1446570165.908	0
1446570209.928	0
1446570250.202	0
1446570301.342	0
1446570519.204	0
1446570569.515	0
1446570685.951	0
1446572948.872	0
1446573011.964	0
1446573061.955	0
1446573109.612	0
1446573159.245	0
1446573161.087	0
1446573196.904	0
1446573353.664	0
1446573450.9	0
1446573492.067	0
1446576065.82	0
1446576169.652	1
1446576209.63	1
1446576509.403	1
1446578630.305	1
1446589358.201	0
1446589373.322	0
1446589429.171	0
1446589495.986	0
1446589517.531	0
1446594412.222	0
1446594459.88	0
1446653572.363	1
1446653668.282	1
1446665113.982	0
1446667479.382	0
1446667669.313	0
1446667739.742	0
1446674247.326	1
1446682377.68	1
1446742298.104	1
1446746240.94	1
1446752274.078	1
1446773506.154	1
1446774010.241	1
1446842116.648	1
1446842210.386	1
1446842769.991	1
1446856983.132	1
1446921988.368	1
1446925480.263	1
1446928515.897	1
1446944143.515	1
1446944158.761	1
1446944176.077	1
1446944266.225	1
1446944288.649	1
1446944303.623	1
1446944327.938	1
1446944330.338	1
1446944407.992	1
1446944438.656	1
1446944471.564	1
1446944506.197	1
1446944521.078	1
1446944538.142	1
1446944681.413	1
1446944778.577	1
1446944850.558	1
1446944918.731	1
1446944950.437	1
1446945387.354	1
1447007442.375	1
1447079062.27	1
1447101310.199	1
1447104530.984	1
1447118652.218	1
1447191233.227	1
1447191276.108	1
1447191611.848	1
1447205237.101	1
1447285877.175	1
1447519556.235	1
1447614735.085	0
1447629645.622	0
1447629670.937	0
1447629799.594	0
1447629840.516	0
1447629864.077	0
1447629907.184	0
1447629947.966	0
1447629977.805	0
1447630005.206	0
1447630028.134	0
1447630065.98	0
1447630086.244	0
1447630100.898	0
1447630114.67	0
1447630131.376	0
1447630210.723	0
1447630282.67	0
1447630392.787	0
1447630459.112	0
1447630471.803	0
1447630498.882	0
1447630514.314	0
1447630735.871	0
1447630774.039	0
1447630865.371	0
1447630911.411	0
1447630931.85	0
1447630982.961	0
1447631044.954	0
1447631284.253	0
1447631330.859	0
1447631359.875	0
1447631377.918	0
1447689120.598	1
1447689138.749	1
1447690157.988	1
1447712741.454	1
1447714390.038	1
1447793776.418	1
1447793850.958	1
1447793964.055	1
1447794897.366	1
1447800141.265	1
1447800413.09	1
1447800586.395	1
1447800673.336	1
1447806540.131	1
1447810511.779	1
1447849584.681	1
1447851931.069	1
1447852974.117	1
1447856573.475	1
1447856620.344	1
1447856768.12	1
1447856854.66	1
1447856859.931	1
1447857075.667	1
1447857281.519	1
1447857551.502	1
1447857561.493	1
1447857638.634	1
1447857714.482	1
1447858181.326	1
1447858191.403	1
1447858193.173	1
1447858281.474	1
1447858406.176	1
1447859185.006	1
1447859311.689	1
1447860049.411	1
1447860145.055	1
1447861283.833	1
1447861342.94	1
1447861503.476	1
1447861624.059	1
1447869682.64	0
1447870245.163	0
1447882185.655	1
1447884564.971	1
1447884703.033	1
1447888465.421	1
1447895399.927	1
1447896065.202	1
1447896084.198	1
1447949251.553	1
1447953823.301	1
1447954020.442	1
1447954056.674	1
1447954070.44	1
1447954072.847	1
1447954074.183	1
1447954100.359	1
1447954140.929	1
1447954155.783	1
1447957684.22	1
1447957960.742	1
1447958532.445	1
1447958594.943	1
1447958664.642	1
1447958722.389	1
1447958783.919	1
1447958881.017	1
1447958899.604	1
1447958910.44	1
1447959001.694	1
1447959106.388	1
1447959224.973	1
1447959272.892	1
1447959278.458	1
1447959528.74	1
1447963141.181	1
1447964702.604	1
1447964756.058	1
1447967432.87	1
1447967502.625	1
1447967545.198	1
1447972844.592	1
1447972902.277	1
1448045438.465	1
1448048394.796	1
1448124119.398	1
1448124835.124	1
1448124854.893	1
1448124949.244	1
1448126074.987	1
1448126129.983	1
1448126142.812	1
1448127017.292	1
1448127056.572	1
1448127354.884	1
1448127381.825	1
1448133581.114	1
1448133667.951	1
1448134231.936	1
1448135789.839	1
1448140563.609	1
1448149303.961	1
1448149465.86	1
1448149565.347	1
1448237875.924	1
1448237995.373	1
1448245120.434	1
1448245222.817	1
1448245324.841	1
1448245458.707	1
1448245562.957	1
1448245581.808	1
1448308393.184	1
1448371095.152	1
1448392735.125	1
1448392801.526	1
1448395959.673	1
1448418386.191	1
1448418465.991	1
1448418490.862	1
1448418513.996	1
1448418570.862	1
1448418643.808	1
1448418733.76	1
1448490985.584	1
1448492072.526	1
1448492111.723	1
1448492142.084	1
1448492177.444	1
1448508558.109	1
1448544657.822	1
1448544696.399	1
1448544752.731	1
1448553063.169	0
1448553627.026	1
1448553722.064	1
1448555484.273	0
1448555541.614	0
1448563336.957	1
1448565817.116	1
1448566214.649	1
1448566896.198	1
1448629113.767	0
1448644295.058	1
1448654861.334	1
1448661445.48	1
1448674487.565	1
1448726267.152	1
1448726361.48	1
1448727900.216	0
1448730854.42	1
1448730926.734	1
1448730977.665	1
