1449362526.814	0
1449362542.835	0
1449362559.898	0
1449362573.0	0
1449362575.0	0
1449362576.405	0
1449362688.078	0
1449362720.28	0
1449362761.0	0
1449362824.0	0
1449362854.917	0
1449362980.0	0
1449363005.588	0
1449363378.0	0
1449363446.042	0
1449367401.0	0
1449367670.499	0
1449413438.0	0
1449413465.103	0
1449417343.0	0
1449417371.532	0
1449421098.106	0
1449421106.0	0
1449421147.091	0
1449421194.0	0
1449421220.0	0
1449421291.92	0
1449421870.0	0
1449421884.0	0
1449421917.889	0
1449421952.038	0
1449425144.0	1
1449425877.0	0
1449425909.635	0
1449426407.0	0
1449426457.645	0
1449426584.0	0
1449426646.65	0
1449426699.0	0
1449433001.0	0
1449433024.0	0
1449433049.62	0
1449433128.0	0
1449500505.643	1
1449501451.0	1
1449503073.131	1
1449505485.0	1
1449525673.384	1
1449532051.0	0
1449585680.0	0
1449611324.0	0
1449611326.0	0
1449612488.0	1
1449615404.0	0
1449629995.352	1
1449630204.913	1
1449630360.71	1
1449673802.0	1
1449674946.439	1
1449687088.599	1
1449703316.0	0
1449724501.882	1
1449724962.2	1
1449725029.227	1
1449758583.0	0
1449760479.06	1
1449760754.179	1
1449859402.0	1
1449867725.906	1
1449870240.488	1
1449870352.758	1
1449870368.956	1
1449873936.133	1
1449874608.908	1
1449876960.529	0
1449877021.53	0
1449877039.0	1
1449877090.675	0
1449877156.278	0
1449877174.0	0
1449877240.0	0
1449877256.0	0
1449877258.0	0
1449877376.0	1
1449877380.0	1
1449877404.0	1
1449877431.675	1
1449877444.0	1
1449877461.687	1
1449877471.966	1
1449877710.607	1
1449877722.56	1
1449877764.0	0
1449877809.147	1
1449877847.575	1
1449877915.317	0
1449877942.546	0
1449877955.48	1
1449878398.0	0
1449878485.212	0
1449878630.27	1
1449878774.021	0
1449878805.0	0
1449878828.059	0
1449878828.059	0
1449878878.0	1
1449878878.0	1
1449878887.0	1
1449878887.0	1
1449878896.0	1
1449878896.0	1
1449878924.827	1
1449878933.0	1
1449878945.0	1
1449878986.037	1
1449879032.458	0
1449879114.0	0
1449879119.385	1
1449879134.94	0
1449879385.0	0
1449879448.108	0
1449879589.0	0
1449879614.156	0
1449879791.653	1
1449882609.0	0
1449920549.0	1
1449920557.0	1
1449926381.0	1
1449926412.297	1
1449926412.297	1
1449930430.0	0
1449930488.904	0
1449930782.0	0
1449930799.307	0
1449930958.0	1
1449930966.0	1
1449930982.0	1
1449931000.0	1
1449931017.0	1
1449931020.714	1
1449931034.0	1
1449931059.049	1
1449931060.0	1
1449931072.0	1
1449931074.734	1
1449931080.0	1
1449931096.0	1
1449931098.064	1
1449931103.0	1
1449931124.0	1
1449931153.665	0
1449931162.754	1
1449931313.206	0
1449931593.0	0
1449931610.0	0
1449931641.963	0
1449931710.475	0
1449931791.68	0
1449931803.0	0
1449931836.877	0
1449931875.0	0
1449931982.0	0
1449932000.76	0
1449932176.106	0
1449932267.0	0
1449932302.961	0
1449932332.365	0
1449933091.0	0
1449933124.164	0
1449933323.096	1
1449933442.0	1
1449933520.587	1
1449933547.699	1
1449933583.0	1
1449933608.295	1
1449937235.0	0
1449937393.795	0
1449938104.0	0
1449938342.732	1
1449939240.117	0
1449939339.0	0
1449939369.666	0
1449939713.0	0
1449944970.0	0
1449945015.318	0
1449945019.0	0
1449945048.0	0
1449945050.338	0
1449945108.563	0
1449945162.602	0
1449945185.516	0
1449945989.0	0
1449946078.829	0
1449946239.0	0
1449946265.451	0
1449946876.0	0
1449946897.931	0
1449946968.306	1
1449949467.0	0
1449949525.752	0
1449949542.0	0
1449949564.912	0
1449950730.0	0
1449950809.971	0
1449950926.0	0
1449950963.115	0
1449951298.169	1
1449951313.386	0
1449951630.0	0
1449951670.0	0
1449951683.203	0
1449951693.208	0
1449951745.603	0
1449951747.0	0
1449951811.727	0
1449951898.0	1
1449951941.337	0
1449951988.0	0
1449952029.089	0
1449952116.0	0
1449952118.0	0
1449952175.718	0
1449952187.0	0
1449952311.457	0
1449952345.0	1
1449952436.0	0
1449952440.0	0
1449952494.396	1
1449952499.716	1
1449955187.0	0
1449955216.105	0
1449956370.0	1
1449956394.71	1
1449957554.0	0
1449957771.0	1
1449957817.134	1
1449957848.0	1
1449960884.0	0
1449960930.608	0
1449961220.0	0
1449961279.111	0
1449961476.285	0
1449961515.0	0
1449961515.0	0
1449963447.0	0
1449963523.443	0
1449963903.758	0
1449964644.942	0
1449968403.0	0
1449968450.199	0
1450014508.137	0
1450018420.063	0
1450018912.0	0
1450018947.09	0
1450019046.0	0
1450020056.0	0
1450020091.307	0
1450020229.701	0
1450020252.183	0
1450020586.0	0
1450021150.967	1
1450021269.0	1
1450021295.454	1
1450023191.0	1
1450023858.0	0
1450023884.906	0
1450024019.0	0
1450024072.557	0
1450024184.0	0
1450024259.473	0
1450026638.0	0
1450026740.118	0
1450027222.0	0
1450027971.694	0
1450027990.17	0
1450028013.0	0
1450028033.0	0
1450028043.783	0
1450028069.128	0
1450028135.0	0
1450028181.77	0
1450028204.587	0
1450028798.0	0
1450032093.0	0
1450032170.0	0
1450032229.0	0
1450032234.598	1
1450032248.0	0
1450032320.579	0
1450032365.22	0
1450032747.428	0
1450032804.0	0
1450032822.0	0
1450032914.599	0
1450036203.0	0
1450036288.308	1
1450036298.134	0
1450036323.0	0
1450040588.0	0
1450040717.412	0
1450040858.0	0
1450040882.048	0
1450040909.0	1
1450040914.481	0
1450040999.962	1
1450044513.0	0
1450044608.741	0
1450044631.0	0
1450046513.0	1
1450046691.597	1
1450046744.0	1
1450046890.108	1
1450047368.0	0
1450047430.299	0
1450047468.485	1
1450047539.0	1
1450047708.0	0
1450047838.799	1
1450049531.0	1
1450049531.0	1
1450049638.0	1
1450049667.0	1
1450049702.0	1
1450050748.0	1
1450050934.473	1
1450051094.937	1
1450051226.932	1
1450051248.01	1
1450051458.756	1
1450051674.118	1
1450051721.0	1
1450051775.976	1
1450051785.058	1
1450051802.0	1
1450051910.123	1
1450051990.498	1
1450052007.478	1
1450052107.352	1
1450052541.887	1
1450052842.0	1
1450052900.243	1
1450053020.256	1
1450053027.352	1
1450053035.754	1
1450053052.578	1
1450053238.101	1
1450053282.378	1
1450053744.408	1
1450053854.0	1
1450054269.155	1
1450054280.036	0
1450054512.0	1
1450054579.302	1
1450055303.0	1
1450055971.0	0
1450056228.639	1
1450056347.436	1
1450057908.0	1
1450058086.863	1
1450058111.0	1
1450076703.0	0
1450106900.366	1
1450107890.0	0
1450107893.0	0
1450113966.489	0
1450115527.234	1
1450116480.098	1
1450188219.0	0
1450189213.0	0
1450194890.0	1
1450194890.0	1
1450198451.0	1
1450203052.079	1
1450204116.605	1
1450205209.963	1
1450278421.234	1
1450283556.486	1
1450283685.302	1
1450283691.261	1
1450285367.0	1
1450285410.374	1
1450297577.379	1
1450303148.0	1
1450303331.438	1
1450303854.345	1
1450304939.0	0
1450304939.0	0
1450308108.949	0
1450308220.246	0
1450308322.0	0
1450308323.0	0
1450308324.226	0
1450308467.175	0
1450308627.0	0
1450308670.422	0
1450309292.0	0
1450309317.561	0
1450313716.099	1
1450314810.0	0
1450315151.125	1
1450315315.0	0
1450315374.045	1
1450315491.256	0
1450315538.0	0
1450315557.307	0
1450319891.762	1
1450324813.0	0
1450329415.0	0
1450362402.0	0
1450363575.709	1
1450363712.22	1
1450369906.911	1
1450372635.687	1
1450373144.125	0
1450373320.0	0
1450373425.619	0
1450374161.87	0
1450375471.074	0
1450379208.0	0
1450396186.53	1
1450396282.0	0
1450396331.135	0
1450456067.0	1
1450465321.947	0
1450465411.0	0
1450465459.854	0
1450465515.0	0
1450465595.889	0
1450465637.0	0
1450465659.842	0
1450480076.935	1
1450489947.0	0
1450490001.733	0
1450490915.0	0
1450490972.026	0
1450530235.0	0
1450530758.023	0
1450531320.0	0
1450532171.171	0
1450532215.093	0
1450537125.0	0
1450537684.995	0
1450537765.0	0
1450537794.677	0
1450540271.0	0
1450540319.803	0
1450540355.0	0
1450540438.0	0
1450540503.027	0
1450540768.0	0
1450540959.117	0
1450541089.0	0
1450541148.766	0
1450541242.0	0
1450541282.0	0
1450541525.603	0
1450541638.0	0
1450541640.0	0
1450541687.602	0
1450541692.0	0
1450542181.042	0
1450542359.0	0
1450542429.278	0
1450544544.0	0
1450544688.0	0
1450544866.72	0
1450544901.0	0
1450544907.0	0
1450544969.129	0
1450544997.0	0
1450545686.077	0
1450545924.0	0
1450545927.0	0
1450545982.783	0
1450549799.0	0
1450549838.534	0
1450550320.045	0
1450550396.0	0
1450550400.0	0
1450550428.413	0
1450551066.035	0
1450551296.105	0
1450551443.0	0
1450551517.066	0
1450551618.0	0
1450551643.505	0
1450551703.0	0
1450551732.211	0
1450554374.719	1
1450554562.527	0
1450554707.52	1
1450554971.408	1
1450559010.742	1
1450561284.0	1
1450569687.766	0
1450570069.0	0
1450570084.812	0
1450570088.526	0
1450628817.748	1
1450628838.0	1
1450628864.58	1
1450631329.0	0
1450632248.329	1
1450635537.939	1
1450635585.0	1
1450635635.842	1
1450646866.0	1
1450648249.212	1
1450648908.0	0
1450648909.0	0
1450648939.935	0
1450725397.0	0
1450730233.0	0
1450731976.0	0
1450735315.916	1
1450745553.0	0
1450755249.991	0
1450761017.984	1
1450800880.0	1
1450879200.0	0
1450879200.0	0
1450879205.077	0
1450880092.0	0
1450880099.0	0
1450883985.0	1
1450890410.0	0
1450890560.0	0
1450896813.315	0
1450896894.0	0
1450896945.323	0
1450896980.0	0
1450897014.528	0
1450897767.786	0
1450897937.0	0
1450898001.963	0
1450898121.0	0
1450898176.746	0
1450898286.0	0
1450898321.432	0
1450898366.0	0
1450898420.332	0
1450898494.0	0
1450898552.28	0
1450898670.0	0
1450898689.585	0
1450898909.0	0
1450898921.0	0
1450898959.564	0
1450899006.0	0
1450899112.289	0
1450899184.0	0
1450899334.516	0
1450899421.0	0
1450899463.351	0
1450899572.0	0
1450899940.898	1
1450917436.0	0
1450918564.638	1
1450919249.0	0
1450919410.727	0
1450919487.0	0
1450919543.784	0
1450919574.0	0
1450919682.511	0
1450919712.0	0
1450919756.783	0
1450922440.082	1
1450923622.538	1
1450925810.056	1
1450926451.0	0
1450929765.0	0
1450972051.0	1
1450991444.0	1
1451009649.94	1
1451010213.0	1
1451010215.0	1
1451010216.0	1
1451010217.0	1
1451010218.0	1
1451010741.0	1
1451010904.496	1
1451011388.634	1
1451011638.327	1
1451011748.829	1
1451011846.122	1
1451067292.666	1
1451167885.893	1
1451173473.938	1
1451173520.0	0
1451173587.958	0
1451230211.0	1
1451232417.0	1
1451337998.0	0
1451338229.0	0
1451338525.038	0
1451413615.002	1
1451417243.976	1
1451417332.0	0
1451417898.924	1
1451488444.0	1
1451492733.0	1
