1446079346.0	0
1446079346.0	0
1446079346.0	0
1446079346.0	0
1446079346.0	0
1446079346.0	0
1446079346.0	0
1446079346.0	0
1446168201.0	0
1446168201.0	0
1446168201.0	0
1446168201.0	0
1446168201.0	0
1446168201.0	1
1446168201.0	0
1446168201.0	0
1446255769.0	1
1446255769.0	1
1446339922.0	1
1446386476.0	1
1446386476.0	1
1446516875.0	1
1446516875.0	1
1446516875.0	1
1446516875.0	1
1446516875.0	1
1446516875.0	1
1446516875.0	1
1446516875.0	1
1446602934.0	1
1446602934.0	1
1446602934.0	1
1446602934.0	1
1446602934.0	1
1446602934.0	1
1446602934.0	1
1446602934.0	1
1446602934.0	1
1446687343.0	1
1446687343.0	1
1446687343.0	1
1446687343.0	1
1446687343.0	1
1446773607.0	1
1446773607.0	1
1446773607.0	1
1446773607.0	1
1446860613.0	1
1446860613.0	1
1446860613.0	1
1446860613.0	1
1446860613.0	1
1446860613.0	1
1446860613.0	1
1446860613.0	1
1446860613.0	1
1446860613.0	1
1446860613.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1446947305.0	1
1447032895.0	1
1447032895.0	1
1447032895.0	1
1447032895.0	1
1447032895.0	1
1447032895.0	1
1447032895.0	1
1447032895.0	1
1447032895.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447122354.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447206412.0	1
1447292233.0	1
1447292233.0	1
1447292233.0	1
1447292233.0	1
1447292233.0	1
1447292233.0	1
1447292233.0	1
1447292233.0	1
1447292233.0	1
1447382508.0	1
1447382508.0	1
1447382508.0	1
1447382508.0	1
1447382508.0	1
1447382508.0	1
1447382508.0	1
1447382508.0	1
1447506501.0	1
1447506501.0	1
1447506501.0	1
1447506501.0	1
1447551613.0	1
1447551613.0	1
1447551613.0	1
1447551613.0	1
1447551613.0	1
1447551613.0	1
1447551613.0	1
1447639254.0	1
1447639254.0	1
1447639254.0	1
1447639254.0	1
1447639254.0	1
1447639254.0	1
1447639254.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447727884.0	1
1447812203.0	1
1447812203.0	1
1447812203.0	1
1447812203.0	1
1447812203.0	1
1447812203.0	1
1447812203.0	1
1447812203.0	1
1447812203.0	1
1447942696.0	1
1447942696.0	1
1447942696.0	1
1447942696.0	1
1447942696.0	1
1447942696.0	1
1447942696.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1447985186.0	1
1448115479.0	1
1448115479.0	1
1448115479.0	1
1448115479.0	1
1448115479.0	1
1448115479.0	1
1448115479.0	1
1448115479.0	1
1448161363.0	1
1448161363.0	1
1448161363.0	1
1448161363.0	1
1448161363.0	1
1448242674.0	1
1448242674.0	1
1448242674.0	1
1448332628.0	1
1448332628.0	1
1448332628.0	1
1448332628.0	1
1448417795.0	1
1448417795.0	1
1448417795.0	1
1448417795.0	1
1448417795.0	1
1448417795.0	1
1448417795.0	1
1448417795.0	1
1448417795.0	1
1448501647.0	1
1448501647.0	1
1448501647.0	1
1448589899.0	1
1448676201.0	1
1448676201.0	1
1448760819.0	1
1448760819.0	1
1448854670.0	1
1448933747.0	1
1448933747.0	1
1448933747.0	1
1448933747.0	1
1448933747.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449020194.0	1
1449106528.0	1
1449106528.0	1
1449106528.0	1
1449106528.0	1
1449106528.0	1
1449106528.0	1
1449106528.0	1
1449194860.0	1
1449194860.0	1
1449194860.0	1
1449194860.0	1
1449194860.0	1
1449194860.0	1
1449194860.0	1
1449194860.0	1
1449194860.0	1
1449194860.0	1
1449280716.0	1
1449280716.0	1
1449280716.0	1
1449280716.0	1
1449280716.0	1
1449280716.0	1
1449280716.0	1
1449280716.0	1
1449374992.0	1
1449374992.0	1
1449374992.0	1
1449374992.0	1
1449452846.0	1
1449538783.0	1
1449538783.0	1
1449538783.0	1
1449538783.0	1
1449538783.0	1
1449538783.0	1
1449538783.0	1
1449538783.0	1
1449626444.0	1
1449626444.0	1
1449626444.0	1
1449626444.0	1
1449626444.0	1
1449626444.0	1
1449626444.0	1
1449626444.0	1
1449626444.0	1
1449717264.0	1
1449717264.0	1
1449797579.0	1
