1447465179.0	1
1447465179.0	1
1447465179.0	1
1447465179.0	1
1447465179.0	1
1447558973.0	1
1447558973.0	1
1447558973.0	1
1447558973.0	1
1447558973.0	1
1447558973.0	1
1447558973.0	1
1447638004.0	1
1447638004.0	1
1447638004.0	1
1447638004.0	1
1447638004.0	1
1447638004.0	1
1447724243.0	1
1447724243.0	1
1447724243.0	1
1447724243.0	1
1447810703.0	1
1447810703.0	1
1447810703.0	1
1447810703.0	1
1447810703.0	1
1447810703.0	1
1447896908.0	1
1447896908.0	1
1447896908.0	1
1447983513.0	1
1447983513.0	1
1447983513.0	1
1447983513.0	1
1447983513.0	1
1447983513.0	1
1447983513.0	1
1447983513.0	1
1448071405.0	1
1448071405.0	1
1448071405.0	1
1448071405.0	1
1448071405.0	1
1448071405.0	1
1448162383.0	1
1448162383.0	1
1448162383.0	1
1448242400.0	1
1448242400.0	1
1448242400.0	1
1448242400.0	1
1448328821.0	1
1448328821.0	1
1448328821.0	1
1448328821.0	1
1448328821.0	1
1448418919.0	1
1448418919.0	1
1448418919.0	1
1448502487.0	1
1448502487.0	1
1448502487.0	1
1448675020.0	1
1448675020.0	1
1448675020.0	1
1448675020.0	1
1448675020.0	1
1448675020.0	1
1448762547.0	1
1448762547.0	1
1448762547.0	1
1448762547.0	1
1448847541.0	1
1448847541.0	1
1448847541.0	1
1448847541.0	1
1448847541.0	1
1448935447.0	1
1449025843.0	1
1449025843.0	1
1449106546.0	1
1449106546.0	1
1449106546.0	1
1449106546.0	1
1449193063.0	1
1449193063.0	1
1449193063.0	1
1449193063.0	1
1449193063.0	1
1449288408.0	1
1449288408.0	1
1449288408.0	1
1449288408.0	1
1449288408.0	1
1449372928.0	1
1449372928.0	1
1449372928.0	1
1449372928.0	1
1449372928.0	1
1449372928.0	1
1449468362.0	1
1449468362.0	1
1449468362.0	1
1449539093.0	1
1449539093.0	1
1449539093.0	1
1449626721.0	1
1449626721.0	1
1449626721.0	1
1449626721.0	1
1449711738.0	1
1449711738.0	1
1449711738.0	1
1449798921.0	1
1449798921.0	1
1449890784.0	1
1449973248.0	1
1449973248.0	1
1450060600.0	1
1450060600.0	1
1450143720.0	1
1450143720.0	1
1450143720.0	1
1450143720.0	1
1450143720.0	1
1450143720.0	1
1450237592.0	1
1450237592.0	1
1450237592.0	1
1450237592.0	1
1450237592.0	1
1450319813.0	1
1450405656.0	1
1450405656.0	1
1450405656.0	1
1450405656.0	1
1450405656.0	1
1450405656.0	1
1450405656.0	1
1450490613.0	1
1450490613.0	1
1450490613.0	1
1450588375.0	1
1450588375.0	1
1450588375.0	1
1450662489.0	1
1450662489.0	1
1450797283.0	1
1450797283.0	1
1450797283.0	1
1450797283.0	1
1450797283.0	1
1450797283.0	1
1450797283.0	1
1450836677.0	1
1450836677.0	1
1450836677.0	1
1450836677.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451018767.0	1
1451098895.0	1
1451182772.0	1
1451182772.0	1
1451182772.0	1
1451268114.0	1
1451268114.0	1
1451268114.0	1
1451268114.0	1
1451268114.0	1
1451268114.0	1
1451268114.0	1
1451268114.0	1
1451268114.0	1
1451397162.0	1
1451397162.0	1
1451397162.0	1
1451397162.0	1
1451397162.0	1
1451397162.0	1
1451441537.0	1
