1446086323.0	0
1446086323.0	0
1446086323.0	0
1446086323.0	0
1446169118.0	1
1446169118.0	1
1446255223.0	1
1446255223.0	1
1446341678.0	1
1446341678.0	1
1446431806.0	1
1446519767.0	1
1446519767.0	1
1446615006.0	1
1446615006.0	1
1446691265.0	1
1446691265.0	1
1446691265.0	1
1446691265.0	1
1446691265.0	1
1446691265.0	1
1446691265.0	1
1446691265.0	1
1446779064.0	1
1446779064.0	1
1446779064.0	1
1446779064.0	1
1446779064.0	1
1446863707.0	1
1446863707.0	1
1446951596.0	1
1447060518.0	1
1447125604.0	1
1447125604.0	1
1447125604.0	1
1447221621.0	1
1447221621.0	1
1447221621.0	1
1447296761.0	1
1447296761.0	1
1447296761.0	1
1447387509.0	1
1447387509.0	1
1447387509.0	1
1447468438.0	1
1447561207.0	1
1447561207.0	1
1447561207.0	1
1447641426.0	1
1447641426.0	1
1447732856.0	1
1447732856.0	1
1447732856.0	1
1447732856.0	1
1447732856.0	1
1447813909.0	1
1447813909.0	1
1447902351.0	1
1447902351.0	1
1447902351.0	1
1447902351.0	1
1447990255.0	1
1447990255.0	1
1447990255.0	1
1447990255.0	1
1447990255.0	1
1447990255.0	1
1448165953.0	1
1448165953.0	1
1448165953.0	1
1448165953.0	1
1448246050.0	1
1448246050.0	1
1448246050.0	1
1448246050.0	1
1448332950.0	1
1448332950.0	1
1448332950.0	1
1448421664.0	1
1448421664.0	1
1448421664.0	1
1448421664.0	1
1448421664.0	1
1448421664.0	1
1448507928.0	1
1448507928.0	1
1448593253.0	1
1448593253.0	1
1448593253.0	1
1448681915.0	1
1448769748.0	1
1448769748.0	1
1448857555.0	1
1448857555.0	1
1448937117.0	1
1448937117.0	1
1448937117.0	1
1449023688.0	1
1449023688.0	1
1449112162.0	1
1449112162.0	1
1449112162.0	1
1449112162.0	1
1449236127.0	1
1449236127.0	1
1449236127.0	1
1449236127.0	1
1449236127.0	1
1449292460.0	1
1449292460.0	1
1449292460.0	1
1449371083.0	1
1449371083.0	1
1449462765.0	1
1449462765.0	1
1449550084.0	1
1449550084.0	1
1449550084.0	1
1449628258.0	1
1449717877.0	1
1449717877.0	1
1449804906.0	1
1449907216.0	1
1449979530.0	1
1449979530.0	1
1449979530.0	1
1450068148.0	1
1450068148.0	1
1450068148.0	1
1450068148.0	1
1450150896.0	1
1450150896.0	1
1450150896.0	1
1450234920.0	1
1450234920.0	1
1450234920.0	1
