1450135432.07	1
1450138548.801	1
1450194465.065	0
1450212221.786	0
1450212227.968	0
1450218053.935	1
1450219152.842	1
1450276161.245	1
1450283705.805	1
1450283805.252	1
1450286643.985	1
1450287032.02	1
1450287036.718	1
1450287244.034	1
1450287445.363	1
1450287650.851	1
1450287671.267	1
1450288030.716	1
1450288213.875	1
1450288334.223	1
1450288360.391	1
1450291699.996	1
1450291708.945	1
1450292121.882	1
1450300652.263	1
1450303849.671	1
1450305789.48	1
1450307054.647	1
1450307110.237	1
1450307140.645	1
1450373867.097	1
1450377378.564	1
1450377802.219	1
1450377832.665	1
1450377853.31	1
1450391404.578	1
1450393882.485	0
1450396771.545	1
1450398866.033	1
1450406890.639	0
1450410777.506	0
1450459966.483	1
1450460030.941	1
1450460126.967	1
1450460154.787	1
1450460160.28	1
1450460182.911	1
1450460206.899	1
1450460311.074	1
1450460427.416	1
1450460475.047	1
1450460508.362	0
1450460509.407	1
1450462548.528	1
1450464060.238	0
1450464068.928	0
1450464383.923	0
1450464398.344	0
1450464693.733	0
1450464698.559	0
1450464792.659	1
1450465386.062	1
1450471457.909	0
1450471934.438	1
1450474099.303	1
1450475234.205	1
1450477124.009	1
1450477375.711	1
1450478591.504	0
1450478659.72	1
1450478783.899	1
1450479347.807	1
1450479499.327	1
1450479883.435	1
1450479941.566	1
1450479945.361	0
1450479952.329	1
1450480007.9	1
1450480029.256	1
1450480069.062	1
1450480548.022	0
1450480575.879	1
1450480616.25	1
1450481018.622	1
1450481082.732	1
1450484909.247	0
1450484916.957	0
1450484923.005	0
1450489454.464	1
1450489478.149	1
1450489601.011	1
1450490157.716	1
1450490222.731	1
1450490262.51	1
1450549918.887	1
1450549982.285	1
1450550017.348	1
1450550023.651	0
1450558603.794	0
1450567668.105	1
1450568344.895	1
1450569474.889	1
1450572552.567	1
1450581051.023	1
1450622291.671	0
1450623417.003	1
1450624288.119	1
1450624837.246	1
1450628881.0	1
1450630478.789	1
1450630527.696	1
1450630592.807	1
1450631253.334	1
1450631324.736	1
1450649412.385	1
1450649461.596	1
1450651082.745	1
1450656384.115	1
1450659197.601	1
1450659479.341	1
1450661337.585	1
1450661376.321	1
1450720783.489	1
1450729298.367	0
1450734292.537	1
1450736233.127	1
1450736474.173	1
1450740099.209	1
1450789842.988	1
1450801627.09	1
1450801727.911	1
1450801765.907	1
1450801892.5	1
1450802802.47	1
1450806369.347	1
1450806510.901	1
1450806607.897	1
1450806626.28	1
1450807121.89	1
1450815877.675	1
1450815931.037	1
1450816004.262	1
1450816026.999	1
1450816070.389	1
1450816103.793	1
1450816129.122	1
1450816174.53	1
1450816223.171	1
1450816230.295	1
1450816251.576	1
1450816281.503	1
1450816310.518	1
1450816361.333	1
1450816391.492	1
1450823543.242	1
1450827497.355	1
1450828418.934	1
1450828487.878	1
1450876499.743	1
1450876614.725	1
1450876672.478	1
1450876708.449	1
1450876731.083	1
1450881904.429	1
1450882064.383	1
1450882181.556	1
1450886337.252	1
1450886482.569	1
1450886488.235	1
1450886520.433	1
1450886554.306	1
1450886723.385	1
1450886800.808	1
1450886867.474	1
1450886891.996	1
1450886906.187	1
1450886949.728	1
1450887343.633	1
1450887358.468	1
1450887396.53	1
1450887533.71	1
1450888287.033	1
1450888317.376	1
1450889011.452	0
1450893058.319	1
1450893076.39	1
1450909062.066	1
1450909117.804	1
1450909129.564	1
1450909279.915	1
1450909322.328	1
1450909326.52	1
1450921032.76	1
1450921082.383	1
1450921417.343	1
1450970168.861	0
1450970518.325	0
1450970685.57	0
1450970685.57	0
1450970741.011	0
1450970741.011	0
1450970926.685	0
1450971001.28	0
1450990626.133	1
1450992127.645	1
1450992384.332	1
1450993587.914	1
1450994614.875	1
1450994808.504	1
1450994852.209	1
1450995213.287	1
1450995343.772	1
1450997861.004	1
1450997890.888	1
1451058947.837	1
1451059099.591	1
1451059136.91	1
1451059155.386	1
1451059203.696	1
1451059240.289	1
1451099155.977	0
1451163103.759	1
1451163251.089	1
1451163257.173	1
1451163615.402	1
1451163687.784	1
1451163735.693	1
1451163769.629	1
1451163789.625	1
1451163844.395	1
1451165722.184	1
1451165787.607	1
1451166952.502	1
1451167336.965	1
1451170515.7	1
1451172273.31	0
1451172442.653	0
1451237591.707	1
1451237642.074	1
1451237674.769	1
1451237700.528	1
1451238197.523	1
1451238274.085	1
1451238478.948	1
1451238546.467	1
1451238626.089	1
1451238813.614	1
1451239076.134	1
1451239145.078	1
1451239215.639	1
1451239296.4	1
1451239326.782	1
1451239347.687	1
1451239397.588	1
1451239412.081	1
1451239439.907	1
1451239445.864	1
1451239488.755	1
1451239610.9	1
1451239710.574	1
1451239736.851	1
1451239828.415	1
1451239860.372	1
1451239907.517	1
1451239937.197	1
1451240030.083	1
1451240042.416	1
1451240554.102	1
1451320914.773	1
1451321153.868	1
1451322965.122	1
1451395815.882	1
1451396819.965	1
1451397620.957	1
1451409035.134	1
1451415387.89	1
1451425117.129	1
1451425327.962	1
1451425706.651	1
1451427403.212	1
1451427669.622	1
1451427987.322	1
1451438086.771	1
1451438176.876	1
1451438294.445	1
1451491871.392	1
1451492904.336	1
1451509963.439	1
1451510086.871	1
1451510176.105	1
1451514510.327	1
1451517764.651	1
1451573389.835	1
1451573411.556	1
1451573481.588	1
1451573608.893	1
1451574496.472	1
1451575848.033	1
1451608181.378	1
1451608219.725	1
1451608691.873	1
1451624681.439	1
1451663835.57	1
1451664048.213	1
1451664542.627	1
1451664785.345	1
1451664846.47	1
1451665221.036	1
1451669336.143	1
1451669488.63	1
1451669577.0	1
1451669596.595	1
1451681918.355	1
1451681996.444	0
1451682201.053	0
1451686771.165	0
1451691628.15	0
1451691664.184	0
1451693690.07	1
1451753474.374	1
1451790717.015	0
1451829621.9	0
1451834089.077	0
1451834090.946	0
1451836459.054	1
1451836532.849	1
1451836547.034	1
1451862394.148	1
1451883759.059	0
1451916483.724	1
1451916685.681	1
1451925590.365	1
1451926286.634	1
1451926288.721	1
1451930024.266	1
1451931870.126	1
1451934427.247	1
1451936899.035	1
1451938187.18	1
1451944700.114	1
1451945402.344	1
1451945613.928	1
1451946675.589	1
1451946811.468	1
1451946882.966	1
1451946927.546	1
1451946929.411	1
1451947001.135	1
1451947024.923	1
1451947186.604	1
1451947307.904	1
1452000115.939	1
1452000357.074	1
1452001091.326	1
1452001605.833	1
1452014078.652	1
1452014118.659	1
1452014298.448	1
1452014328.528	1
1452015817.096	1
1452022712.613	1
1452027669.802	1
1452027806.809	1
1452033232.298	1
1452033257.103	1
1452120447.888	1
1452120630.977	1
1452121078.744	1
1452121120.835	1
1452121144.614	1
1452185734.154	1
1452187245.913	1
1452188498.419	1
1452188562.761	1
1452188592.142	1
1452188592.142	1
1452188646.256	1
1452188667.676	1
1452189230.329	1
1452189295.565	1
1452189321.567	1
1452189342.881	1
1452189392.329	1
1452189425.763	1
1452189516.72	1
1452189667.225	1
1452189706.168	1
1452189715.376	1
1452189805.772	1
1452189904.994	1
1452189957.31	1
1452190272.918	1
1452194562.372	1
1452198106.461	1
1452198735.578	0
1452206199.346	1
1452206275.117	1
1452206302.628	1
1452206563.734	1
1452206599.901	1
1452206616.867	1
1452206648.645	1
1452206724.918	1
1452207540.065	1
1452207614.409	1
1452219254.708	1
1452260453.131	1
1452260541.259	1
1452261235.112	1
1452261283.638	1
1452262223.862	1
1452262223.862	1
1452275377.177	1
1452280505.725	1
1452280981.043	1
1452292415.673	1
1452292440.778	1
1452292992.35	1
1452293004.732	1
1452293388.639	1
1452293496.012	1
1452293560.238	1
1452297517.761	1
1452362937.98	1
1452366251.893	1
1452366275.549	1
1452374801.539	1
1452374845.739	1
1452374862.802	1
1452378360.801	1
1452378386.746	1
1452378406.456	1
1452379072.889	1
1452379092.511	1
1452379110.564	1
1452379144.413	1
1452380485.094	1
1452380535.704	1
1452380566.542	1
1452380662.485	1
1452382346.18	1
1452443148.184	1
1452463624.454	1
1452463760.781	1
1452463766.574	1
1452476353.69	1
1452476394.358	1
1452476420.647	1
1452476431.979	1
1452476462.35	1
1452476540.858	1
1452476556.759	1
1452477249.385	1
1452477284.414	1
1452518646.553	0
1452534313.034	1
1452534888.219	1
1452538597.269	1
1452542065.39	1
1452542173.648	1
1452543106.753	1
1452544003.439	1
1452547565.181	1
1452547664.071	1
1452547680.493	1
1452547685.105	1
1452551714.201	1
1452551717.377	1
1452551749.801	1
1452551845.569	1
1452552548.503	1
1452552603.384	1
1452552680.586	1
1452552690.976	1
1452623751.956	1
1452638079.821	1
1452639653.94	1
1452702793.844	1
1452724898.178	1
1452725166.584	1
1452725236.589	1
1452725316.586	1
1452725346.183	1
1452727899.393	1
1452728073.093	1
1452739975.703	0
1452811217.041	1
1452811245.074	1
1452813457.081	1
1452813501.024	1
1452813809.079	1
1452864507.806	1
1452864689.506	1
1452864769.558	1
1452864778.879	1
1452864844.914	1
1452864901.548	1
1452864920.303	1
1452865315.158	1
1452865339.631	1
1452865380.49	1
1452866855.577	1
1452867942.911	1
1452897514.837	1
1452897577.7	1
1452897600.411	1
1452897813.843	1
1452897855.479	1
1452898233.314	1
1452898319.415	1
1452898405.457	1
1452898406.352	1
1452911904.503	0
1452912154.89	0
1452916470.331	0
1452917495.357	0
1452947367.93	0
1452972168.87	1
1452972208.486	1
1452974858.733	0
1452985981.889	0
1452986010.729	0
1452986038.847	0
1452986264.661	0
1452988459.426	0
1453071483.005	1
1453071535.104	1
1453071546.556	1
1453071576.031	1
1453071610.541	1
1453071632.009	1
1453071662.987	1
1453071694.305	1
1453071776.083	1
1453071793.271	1
1453071812.683	1
1453071827.868	1
1453071872.659	1
1453072514.426	1
1453072530.511	1
1453072619.326	1
1453074535.02	1
1453074566.401	1
1453122927.728	1
1453124819.169	1
1453124865.834	1
1453124888.118	1
1453124958.238	1
1453124964.073	1
1453124969.621	1
1453124981.04	1
1453134655.272	1
1453138177.748	1
1453138253.193	1
1453138347.814	1
1453151999.002	1
1453152101.221	1
1453152155.059	1
1453152191.299	1
1453152211.571	1
1453152220.45	1
1453152243.873	1
1453152265.739	1
1453152285.477	1
1453156596.076	1
1453156842.264	1
1453159474.202	1
1453159497.105	1
1453213877.791	1
1453220398.88	1
1453226128.018	1
1453229188.518	1
1453236038.583	1
1453236103.615	0
1453241677.908	1
1453241804.93	1
1453249919.47	1
1453296456.297	0
1453330219.436	1
1453330616.036	1
1453330683.846	1
1453330694.326	1
1453330755.634	1
1453331115.165	1
1453331141.086	1
1453331167.675	1
1453331320.219	1
1453331412.378	1
1453331488.897	1
1453331508.447	1
1453331616.89	1
1453331636.105	1
1453331680.327	1
1453331811.724	1
1453388110.763	1
1453390325.939	1
1453391297.598	1
1453391303.188	1
1453391927.39	1
1453393092.308	1
1453397459.047	1
1453408738.138	1
1453416121.467	1
1453416162.57	1
1453416248.154	1
1453416266.726	1
1453476658.562	1
1453477882.219	1
1453480641.139	1
1453485513.182	1
1453486162.589	1
1453486361.562	1
1453486378.75	1
1453486406.12	1
1453490229.981	1
1453490319.3	1
1453490603.218	1
1453490795.209	1
1453490946.736	1
1453492825.001	1
1453493271.474	1
1453494310.833	1
1453494360.277	1
1453494420.775	1
1453495117.605	1
1453495219.442	1
1453495274.718	1
1453495455.949	1
1453495485.742	1
1453495499.343	1
1453495708.759	1
1453495739.076	1
1453495751.154	1
1453497760.533	1
1453498737.896	1
1453498869.681	1
1453498893.125	1
1453498972.598	1
1453499239.505	1
1453499258.896	1
1453501139.713	1
1453501175.51	1
1453501450.894	1
1453501489.89	1
1453557975.075	0
1453562370.073	0
1453568689.165	1
1453568749.134	1
1453568900.706	1
1453569089.391	1
1453569096.836	1
1453569395.438	1
1453569405.453	1
1453569408.96	1
1453569464.066	1
1453569662.684	1
1453569888.909	1
1453569994.076	1
1453570091.226	1
1453570261.593	1
1453570353.853	1
1453570435.548	1
1453570487.235	1
1453571093.18	1
1453571140.216	1
1453571340.4	1
1453571402.084	1
1453591221.611	1
1453591358.363	1
1453593788.658	1
1453593833.994	1
1453594125.976	1
1453594192.426	1
1453595374.433	1
1453596203.795	1
1453606628.543	1
1453606664.533	1
1453606874.896	1
1453606934.663	1
1453606952.978	1
1453606982.822	1
1453607025.077	1
1453610764.102	1
1453610796.169	1
1453610838.633	1
1453645333.711	1
1453645366.893	1
1453648879.112	1
1453648919.053	1
1453648938.705	1
1453648947.595	1
1453648966.07	1
1453660703.034	1
1453662743.11	1
1453662827.431	1
1453662992.952	1
1453663053.766	1
1453668309.006	1
1453668383.922	1
1453668693.937	1
1453668693.937	1
1453668736.188	1
1453675077.904	1
1453675138.593	1
1453675344.52	1
1453675407.839	1
1453675557.149	1
1453675621.17	1
1453675695.358	1
1453675725.735	1
1453677694.765	1
1453678906.23	1
1453679056.081	1
1453679107.851	1
1453679186.151	1
1453679276.706	1
1453679443.61	0
1453679721.409	0
1453679728.138	0
1453679749.334	0
1453679759.391	0
1453679782.184	0
1453682768.371	1
1453683142.498	1
1453683894.723	1
1453684686.451	1
1453684767.45	1
1453693961.977	1
1453694076.906	1
1453694316.315	1
1453694375.765	1
1453694385.796	1
1453694420.577	1
1453694434.853	1
1453694454.133	1
1453694476.643	1
1453694477.678	1
1453694490.568	1
1453694574.654	1
1453694593.13	1
1453694609.326	1
1453694626.474	1
1453708056.214	1
1453708164.188	1
1453731905.506	1
1453732038.538	1
1453733968.844	1
1453749174.753	1
1453754104.813	1
1453754161.479	1
1453754202.739	1
1453754317.065	1
1453777683.722	1
1453777710.036	1
1453777847.692	1
1453778589.509	1
1453778644.71	1
1453808739.7	1
1453811835.033	1
1453812173.185	1
1453812200.381	1
1453812229.344	1
1453812251.788	1
1453812347.86	1
1453813122.05	1
1453813306.503	1
1453818062.564	1
1453820824.711	1
1453825468.418	1
1453825537.025	1
1453845879.736	1
1453857535.86	1
1453866787.392	1
1453906666.823	0
1453908430.429	1
1453916106.326	1
1453916250.621	1
1453916322.517	1
1453916357.861	1
1453916418.756	1
1453916665.935	1
1453916689.888	1
1453916762.323	1
1453917773.076	1
1453934062.475	1
1453934168.431	1
1453934204.112	1
1453934267.433	1
1453934313.771	1
1453934317.003	1
1453934345.142	1
1453934364.98	1
1453935931.614	1
1453936101.415	1
1453936141.172	1
1453936300.855	1
1453936350.888	1
1453936517.071	1
1453936562.109	1
1453936616.811	1
1453940092.907	1
1453966840.678	1
