1446036068.211	1
1446036134.435	1
1446037423.015	1
1446038432.998	1
1446044493.324	1
1446044520.0	1
1446044531.0	1
1446044553.0	1
1446044850.005	1
1446044864.918	1
1446044891.0	1
1446044989.585	1
1446045020.139	1
1446045154.0	1
1446045178.0	1
1446045187.613	1
1446045205.0	1
1446045243.0	1
1446045267.0	1
1446045371.182	1
1446045394.0	1
1446045444.0	1
1446045449.0	1
1446045509.0	1
1446045691.643	1
1446045755.518	1
1446046120.0	1
1446046132.0	1
1446046176.627	1
1446046182.485	1
1446046304.0	1
1446046316.0	1
1446046676.669	1
1446046680.389	1
1446046885.0	1
1446046920.817	1
1446047530.0	1
1446047548.0	1
1446048034.835	1
1446051976.717	1
1446056894.967	1
1446056912.637	1
1446059209.023	1
1446061473.535	1
1446061924.44	1
1446065101.183	1
1446065756.237	1
1446066238.6	1
1446068086.921	1
1446068303.974	1
1446068391.157	1
1446070134.0	0
1446071639.087	1
1446071639.087	1
1446072018.94	1
1446072340.915	1
1446084312.0	0
1446115626.0	0
1446115691.0	0
1446120998.962	0
1446125900.249	1
1446126444.785	1
1446126553.0	0
1446126600.0	0
1446127399.0	1
1446127551.704	1
1446127590.579	1
1446127808.0	1
1446127824.459	1
1446127842.496	1
1446127854.389	1
1446127873.0	1
1446127893.002	1
1446127906.156	1
1446127938.768	1
1446133967.304	1
1446134004.288	1
1446134036.951	1
1446135014.195	1
1446136611.002	1
1446136672.0	1
1446138161.0	0
1446138794.735	1
1446139034.117	1
1446139332.213	1
1446139360.958	1
1446140303.953	1
1446140329.0	1
1446146271.95	1
1446147990.626	1
1446150393.251	1
1446152976.0	0
1446153001.477	0
1446153018.0	0
1446153025.0	0
1446153031.0	0
1446153065.323	0
1446153085.75	0
1446153109.0	0
1446153136.0	0
1446153208.152	0
1446153224.717	0
1446153243.0	0
1446153250.0	0
1446153307.042	0
1446153445.0	0
1446153460.0	0
1446153499.25	0
1446153567.0	0
1446153751.0	0
1446153757.0	0
1446153805.464	0
1446153835.0	0
1446153859.98	0
1446153881.68	0
1446153927.0	0
1446158418.167	1
1446161724.713	1
1446162620.012	1
1446162653.697	1
1446211033.193	1
1446212377.0	1
1446213455.868	1
1446213464.0	0
1446216947.0	0
1446222223.375	1
1446222315.515	1
1446222339.798	1
1446223323.0	0
