1446045182.161	1
1446061064.869	1
1446126597.934	0
1446146924.386	0
1446146962.812	0
1446146990.959	0
1446147098.481	0
1446218683.863	1
1446219828.685	1
1446220143.333	1
1446220787.722	0
1446222767.445	0
1446222812.963	1
1446222895.777	1
1446222978.795	0
1446223020.322	0
1446223073.878	1
1446223085.671	1
1446223113.819	0
1446223157.191	1
1446223173.172	0
1446232851.187	1
1446242249.132	0
1446242283.898	1
1446242310.3	1
1446242325.545	0
1446399690.537	1
1446400032.142	0
1446401152.049	0
1446484342.052	0
1446562428.393	0
1446562742.226	0
1446562906.764	0
1446563226.228	0
1446563312.287	0
1446563533.153	0
1446571569.791	1
1446576635.78	0
1446599350.385	0
1446601006.824	0
1446604135.482	0
1446604201.204	1
1446604249.76	0
1446604293.172	1
1446604417.406	1
1446604545.356	0
1446604659.092	1
1446609209.192	1
1446609760.206	1
1446609801.713	1
1446609843.522	1
1446609883.085	1
1446609987.182	1
1446641023.047	1
1446656231.923	0
1446656261.576	1
1446656338.971	0
1446656359.502	1
1446656486.825	1
1446656576.143	0
1446656618.458	0
1446656625.578	1
1446657121.05	0
1446658144.343	1
1446667509.644	0
1446672821.261	1
1446693175.785	1
1446820205.308	1
1446852051.484	1
1446915373.655	1
1446915782.249	0
1446915843.921	1
1446922102.584	0
1446922127.76	0
1446922157.121	1
1446922193.22	1
1446922213.146	0
1446922247.709	0
1446922321.197	1
1446923135.589	1
1446923160.276	0
1446926878.637	0
1446999967.269	0
1447000035.282	0
1447000344.28	1
1447000368.953	0
1447000949.552	1
1447000984.367	0
1447000996.841	0
1447001045.602	1
1447001070.576	1
1447001118.49	0
1447001166.512	0
1447001203.476	1
1447001250.455	1
1447001314.294	0
1447001347.901	1
1447001368.05	1
1447003958.269	0
1447004615.515	1
1447004686.744	0
1447004722.421	0
1447004772.187	1
1447005626.716	0
1447006142.589	0
1447007839.834	1
1447072970.758	0
1447076460.192	1
1447076487.817	1
1447080982.562	1
1447083680.094	1
1447084811.904	1
1447173543.883	1
1447175771.151	1
1447177959.921	1
1447178025.726	1
1447178557.959	1
1447181115.87	1
1447185818.045	1
1447186084.791	1
1447187719.147	1
1447188026.006	1
1447194994.648	1
1447262054.006	1
1447264708.169	0
1447268193.196	1
1447270331.729	1
1447284088.538	1
1447331154.778	1
1447332155.202	0
1447337475.289	1
1447345609.718	1
1447346097.591	0
1447347512.592	1
1447352367.093	1
1447358103.635	1
1447360748.603	0
1447363038.724	1
1447363269.425	0
1447363979.504	0
1447364940.931	1
1447364990.246	0
1447365026.28	0
1447429001.376	1
1447429553.864	1
1447436188.006	1
1447437288.514	1
1447533209.811	1
1447548969.332	1
1447549758.048	0
1447559040.176	0
1447559093.0	0
1447559899.957	1
1447621347.958	1
1447621401.482	1
1447622269.891	1
1447625153.478	1
1447625195.524	1
1447633699.172	1
1447635795.732	1
1447635849.642	1
1447635916.655	0
1447636008.389	1
1447636102.764	0
1447636187.383	1
1447636221.273	1
1447689352.009	1
1447696332.183	1
1447703347.185	1
1447703395.918	1
1447703447.595	1
1447703717.967	1
1447704466.085	0
1447706069.069	1
1447706209.187	1
1447706391.852	0
1447706452.082	1
1447778415.799	1
1447779143.815	0
1447779183.696	1
1447781645.204	0
1447786389.254	0
1447787262.685	1
1447789462.044	0
1447791009.0	0
1447792080.267	0
1447792498.133	1
1447805165.063	1
1447854836.856	1
1447857461.2	1
1447859179.848	0
1447872786.33	1
1447938426.703	1
1447945385.822	1
1447947348.531	1
1447951544.918	1
1447953325.184	1
1448025966.526	1
1448032207.426	1
1448040898.015	1
1448051531.294	1
1448054864.018	0
1448055854.242	0
1448056374.442	1
1448056618.707	0
1448056727.889	0
1448056786.073	0
1448121757.22	1
1448138968.177	1
1448139878.403	1
1448147275.072	1
1448149558.892	1
1448160978.611	1
1448219012.367	1
1448219964.142	0
1448220302.63	1
1448220330.357	1
1448220652.194	1
1448283879.672	1
1448290045.625	1
1448290829.281	1
1448291311.424	1
1448307543.236	1
1448372482.366	0
1448378537.0	1
1448381537.841	1
1448383449.255	1
1448389915.321	1
1448399955.751	1
1448399972.351	1
1448400140.398	1
1448460818.823	1
1448467453.369	1
1448482027.255	1
1448484243.784	1
1448484568.642	1
1448486478.429	1
1448487894.068	0
1448488646.247	0
1448488661.381	0
1448559297.499	0
1448559978.644	0
1448560957.004	0
1448561396.179	0
1448561654.629	0
1448561687.474	0
1448561979.464	0
1448562068.939	0
1448562218.363	0
1448562235.562	0
1448562337.36	0
1448566533.929	0
1448566557.448	0
1448568200.188	0
1448813786.025	1
1448813959.926	1
1448826985.051	1
1448827216.532	1
1448830420.473	1
1448885841.295	1
1448886526.879	1
1448886599.502	0
1448886675.016	1
1448886715.997	1
1448886830.525	0
1448886948.756	0
1448887002.939	1
1448887018.821	0
1448895932.071	1
1448895995.62	0
1448896044.898	1
1448896214.691	0
1448896623.993	1
1448896783.702	0
1448897716.809	1
1448905745.993	0
1448915524.595	1
1448984793.34	1
1448985615.203	1
1448986255.968	1
1448986444.109	1
1448999763.44	1
1449062329.538	1
1449148756.456	1
1449156174.76	1
1449163941.768	1
1449195209.157	1
1449195236.522	1
1449195358.488	1
1449195523.254	1
1449240284.879	1
1449246883.874	0
1449251272.599	1
1449669996.601	0
1449670226.48	0
1449673333.227	1
1449673974.71	1
1449680447.847	0
1449681634.335	0
1449684489.913	1
1449688649.523	1
1449705836.635	1
1449753577.523	1
1449756172.468	1
1449756726.427	1
1449763669.898	1
1449772782.199	1
1449779263.288	1
1449780758.771	1
1449783134.619	1
1449855788.697	1
1449855848.597	1
1449857394.605	1
1449865243.936	1
1449865965.681	1
1449939214.489	0
1449942414.862	1
1449942705.818	0
1449943638.9	1
1449943882.419	0
1449944047.933	1
1449944132.594	0
1449944205.674	0
1449944296.978	0
1450023011.987	1
1450101822.738	1
1450113720.976	1
1450125251.051	1
1450125251.051	1
1450193592.349	1
1450194502.954	0
1450195200.07	1
1450195258.426	0
1450196068.565	0
1450196126.181	1
1450196715.491	1
1450201868.746	1
1450209234.666	0
1450209285.037	0
1450209331.562	0
1450209353.169	1
1450271882.427	1
1450272277.448	1
1450276623.668	0
1450281969.182	0
1450282610.083	1
1450285057.973	1
1450299568.241	0
