1446036076.861	1
1446036169.743	1
1446036241.547	1
1446038190.78	1
1446039615.309	1
1446040549.393	1
1446046725.747	1
1446046774.279	1
1446047150.931	1
1446050348.844	1
1446050381.074	1
1446050401.574	1
1446050655.287	1
1446050891.387	1
1446051855.568	1
1446052045.836	1
1446052077.43	1
1446058933.642	1
1446063255.005	1
1446063263.969	1
1446063287.371	1
1446068802.291	1
1446069119.62	1
1446072675.516	1
1446072719.38	1
1446072739.949	1
1446072752.065	1
1446072758.507	1
1446072775.047	1
1446072820.314	1
1446073255.658	1
1446073656.34	1
1446075549.318	1
1446120953.125	1
1446121634.638	1
1446122351.382	1
1446122470.792	1
1446122509.687	1
1446123223.241	1
1446123257.132	1
1446125137.873	1
1446125201.369	1
1446125923.41	1
1446137040.888	1
1446139923.246	1
1446145620.676	1
1446151718.796	1
1446152019.385	1
1446155530.0	1
1446210750.967	1
1446211562.564	1
1446212026.294	1
1446212091.718	1
1446213083.833	1
1446213533.474	1
1446213903.264	1
1446213922.986	1
1446213929.386	1
1446223110.267	1
1446223725.136	1
1446231639.497	1
1446231709.754	1
1446244191.373	1
1446245365.008	1
1446246673.611	1
1446246700.285	1
1446247118.724	1
1446247156.407	1
1446247170.787	1
1446248020.849	1
1446248295.248	1
1446248835.312	1
1446248873.706	1
1446248921.473	1
1446248993.637	1
1446249030.496	1
1446249123.359	1
1446249265.088	1
1446249287.779	1
1446250579.693	1
1446251052.056	1
1446302914.538	1
1446303088.048	1
1446303204.075	1
1446303253.737	1
1446303294.783	1
1446303483.796	1
1446303508.514	1
1446303514.225	1
1446303543.22	1
1446303608.275	1
1446303624.074	1
1446303625.264	1
1446303649.55	1
1446303670.159	1
1446303679.795	1
1446303775.176	1
1446303805.619	1
1446303881.9	1
1446303928.377	1
1446304000.089	1
1446304032.437	1
1446304060.312	1
1446304343.329	1
1446304632.464	1
1446304802.594	1
1446305046.528	1
1446305103.462	1
1446305201.274	1
1446305337.745	1
1446305401.479	1
1446305405.887	1
1446305424.704	1
1446305441.244	1
1446305456.58	1
1446305487.708	1
1446305647.627	1
1446306150.514	1
1446312982.277	1
1446313008.087	1
1446313045.253	1
1446313103.496	1
1446313375.431	1
1446313377.183	1
1446313445.968	1
1446313625.861	1
1446313672.768	1
1446313900.351	1
1446314592.775	1
1446314647.835	1
1446317694.552	1
1446326032.313	1
1446407808.546	1
1446407840.707	1
1446407849.475	1
1446469921.394	1
1446473204.488	1
1446473316.84	1
1446473346.95	1
1446473375.707	1
1446473396.817	1
1446473418.049	1
1446473434.259	1
1446474963.65	1
1446479483.772	1
1446482168.308	1
1446487078.864	1
1446487370.543	1
1446487401.836	1
1446487486.498	1
1446487542.061	1
1446494444.62	1
1446494573.798	1
1446502110.062	1
1446502746.051	1
1446503571.093	1
1446503590.496	1
1446510433.817	1
1446512087.944	1
1446512185.454	1
1446519867.502	1
1446520184.052	1
1446520304.927	1
1446520343.358	1
1446520441.399	1
1446520448.843	1
1446520516.549	1
1446520584.779	1
1446521110.768	1
1446554824.902	1
1446560590.397	1
1446561031.138	1
1446561408.918	1
1446571956.613	1
1446573089.098	1
1446581100.727	1
1446581721.006	1
1446588656.356	1
1446589279.84	1
1446595210.551	1
1446595244.29	1
1446603172.221	1
1446603189.173	1
1446646254.977	1
1446646257.094	1
1446646314.066	1
1446647918.093	1
1446653883.149	1
1446658954.097	1
1446659586.471	1
1446659586.471	1
1446660695.605	1
1446660695.605	1
1446667354.02	1
1446671103.618	1
1446675662.496	1
1446675662.496	1
1446681625.492	1
1446683053.772	1
1446733456.757	1
1446733531.384	1
1446733540.676	1
1446733565.317	1
1446733595.127	1
1446734129.566	1
1446734129.566	1
1446736096.528	1
1446738963.912	1
1446739299.407	1
1446739315.562	1
1446739474.972	1
1446745196.118	1
1446754699.692	1
1446755338.237	1
1446755406.876	1
1446755417.426	1
1446765472.805	1
1446767357.965	1
1446768055.802	1
1446775066.058	1
1446779020.889	1
1446788762.693	1
1446818884.272	1
1446819090.145	1
1446820367.625	1
1446823358.453	1
1446823362.422	1
1446823412.33	1
1446823435.99	1
1446823555.858	1
1446823570.943	1
1446823633.797	1
1446825862.235	1
1446825903.241	1
1446825937.815	1
1446829305.009	1
1446829603.483	1
1446831641.263	1
1446832764.189	1
1446836685.178	1
1446836736.849	1
1446837090.277	1
1446840592.082	1
1446843900.612	1
1446843932.138	1
1446844787.516	1
1446847748.452	1
1446849112.559	1
1446849741.978	1
1446849743.106	1
1446849749.924	1
1446849828.163	1
1446852142.916	1
1446853014.12	1
1446854418.501	0
1446855319.714	1
1446855616.331	1
1446855731.242	1
1446855782.009	1
1446855940.321	1
1446855964.5	1
1446856004.316	1
1446856250.215	1
1446857211.392	1
1446857228.964	1
1446857502.282	1
1446857512.208	1
1446857542.857	1
1446857627.113	1
1446857628.188	1
1446857629.597	1
1446857726.024	1
1446857751.019	1
1446857754.989	1
1446857784.826	1
1446857794.708	1
1446857983.911	1
1446858075.197	1
1446858098.893	1
1446858512.545	1
1446859367.695	1
1446859382.921	1
1446859547.687	1
1446859577.486	1
1446859783.576	1
1446860158.656	1
1446860190.62	1
1446863382.216	1
1446864727.47	1
1446864763.231	1
1446864766.946	1
1446864771.871	1
1446864777.269	1
1446864782.496	1
1446864787.087	1
1446864792.52	1
1446864797.659	1
1446864802.99	1
1446864807.61	1
1446864812.799	1
1446864817.895	1
1446864823.218	1
1446864828.109	1
1446864834.1	1
1446864838.654	1
1446864843.509	1
1446864848.633	1
1446865652.137	1
1446865987.515	1
1446866012.208	1
1446866028.132	1
1446866405.636	1
1446866512.858	1
1446866566.55	1
1446866822.37	1
1446869589.716	1
1446869846.141	1
1446870037.893	1
1446874432.601	1
1446915345.528	1
1446915462.233	1
1446916168.992	1
1446917119.685	1
1446918204.23	1
1446920883.994	1
1446921025.359	1
1446923502.681	1
1446924095.148	1
1446925201.949	1
1446926156.464	1
1446926679.434	1
1446926967.495	1
1446972513.364	1
1446995727.613	0
1446995848.518	0
1446995902.318	0
1446995938.47	0
1446997966.769	1
1446998116.272	1
1446998338.249	1
1446998622.516	0
1446998704.685	1
1446998706.101	1
1446999199.452	0
1446999234.147	0
1446999638.997	1
1446999824.924	1
1446999857.96	1
1446999885.018	1
1446999957.731	1
1447000007.676	1
1447000037.805	1
1447040103.267	1
1447040122.961	1
1447040320.833	1
1447040349.908	1
1447042834.845	1
1447043178.77	1
1447043860.723	1
1447044453.54	1
1447078149.343	1
1447079152.77	1
1447079644.901	1
1447080626.396	1
1447080660.436	1
1447080745.627	1
1447080788.162	1
1447080792.75	1
1447080797.888	1
1447080832.762	1
1447080972.234	1
1447081017.413	1
1447081126.051	1
1447085597.339	1
1447085672.747	1
1447085751.504	1
1447085766.395	1
1447087490.528	1
1447090508.231	1
1447100065.187	1
1447100468.51	1
1447100515.577	1
1447101163.337	1
1447104665.734	1
1447109247.364	1
1447109872.439	1
1447124788.311	1
1447131389.229	1
1447163282.397	1
1447163456.892	1
1447164498.704	1
1447164550.37	1
1447164602.565	1
1447164617.715	0
1447164766.385	1
1447164774.513	1
1447164842.772	0
1447164885.778	1
1447164924.037	0
1447165054.727	0
1447165280.811	0
1447165572.972	0
1447166015.624	0
1447166018.104	1
1447166319.03	0
1447166866.859	1
1447167594.55	0
1447167857.214	0
1447167890.319	0
1447168055.551	0
1447168111.765	0
1447168869.571	1
1447168950.164	1
1447168951.502	1
1447169059.222	1
1447176929.956	1
1447186185.271	1
1447189561.041	1
1447193216.685	1
1447196344.624	1
1447196484.041	0
1447196808.155	1
1447196834.003	1
1447197058.453	1
1447200355.65	1
1447200369.277	1
1447200382.324	1
1447200398.09	1
1447200420.693	1
1447200432.617	1
1447201165.079	1
1447208118.688	1
1447208125.667	1
1447208744.923	1
1447208793.554	1
1447208916.921	1
1447212612.307	1
1447212620.008	1
1447212710.938	1
1447212765.282	1
1447212900.364	1
1447212903.13	1
1447213344.5	1
1447213569.451	1
1447214403.883	1
1447216002.132	1
1447219896.975	1
1447244703.213	1
1447244796.86	1
1447244882.773	1
1447244978.428	1
1447247116.572	1
1447251135.422	1
1447251138.109	1
1447251176.505	1
1447251469.218	1
1447253949.447	1
1447256602.143	1
1447256653.483	1
1447256805.477	1
1447257204.096	1
1447257226.226	1
1447257322.488	1
1447257363.041	1
1447257504.521	1
1447257555.301	1
1447257949.476	1
1447257981.525	1
1447258044.506	1
1447258465.355	1
1447258474.787	1
1447258512.812	1
1447258528.694	1
1447258534.004	1
1447258546.07	1
1447258574.165	1
1447258577.288	1
1447258589.924	1
1447259288.463	1
1447259306.021	1
1447260797.521	1
1447261087.029	1
1447261100.723	1
1447261129.441	1
1447261162.319	1
1447261198.279	1
1447261345.765	1
1447261365.553	1
1447261403.175	1
1447261454.315	1
1447261472.153	1
1447261589.714	1
1447261795.954	1
1447261886.645	1
1447263445.266	1
1447263502.64	1
1447263810.411	1
1447265088.174	0
1447266089.037	1
1447266381.354	1
1447266399.58	1
1447272523.954	1
1447273816.556	1
1447275315.313	1
1447275453.885	1
1447278975.041	1
1447279127.006	0
1447279129.572	0
1447279597.019	1
1447280328.581	1
1447281217.967	1
1447297510.056	1
1447298339.447	1
1447298391.622	1
1447336937.757	1
1447337676.492	1
1447339676.619	1
1447340544.908	1
1447346475.07	1
1447350250.105	1
1447350380.959	1
1447358536.958	1
1447358858.108	1
1447362445.384	1
1447366533.631	1
1447366784.225	1
1447367652.223	1
1447368539.713	1
1447369427.914	1
1447372578.831	1
1447372589.524	0
1447372599.868	0
1447372601.492	1
1447372611.562	0
1447372622.99	0
1447372678.377	0
1447372721.07	0
1447372883.567	0
1447372894.511	1
1447372922.025	0
1447372933.905	0
1447372954.926	0
1447372958.315	1
1447373000.587	1
1447373013.275	1
1447373038.657	1
1447374686.34	1
1447378761.744	1
1447378803.383	1
1447378813.262	1
1447378846.06	1
1447378902.623	1
1447378957.626	1
1447378960.441	1
1447379009.242	1
1447380432.268	1
1447380486.403	1
1447384776.431	1
1447384840.542	1
1447384849.144	1
1447385838.137	1
1447386169.279	1
1447386212.744	1
1447386287.181	1
1447386487.586	1
1447386678.526	1
1447386747.238	1
1447386898.59	1
1447386924.969	1
1447387124.144	1
1447387126.179	1
1447387190.961	1
1447387214.927	1
1447387329.336	1
1447387419.885	1
1447387538.017	1
1447387737.527	1
1447389503.249	1
1447393707.24	1
1447424051.77	1
1447424627.069	1
1447424653.95	1
1447425316.157	1
1447426458.211	1
1447429508.12	1
1447429521.773	1
1447429556.892	1
1447431247.118	1
1447431437.694	1
1447431763.51	1
1447431887.369	1
1447432787.335	1
1447432795.257	1
1447432805.627	1
1447432932.803	1
1447432974.995	1
1447434389.902	1
1447434429.167	1
1447434464.306	1
1447434499.842	1
1447434558.185	1
1447434572.817	1
1447435128.24	1
1447436182.671	1
1447438034.613	1
1447439458.051	1
1447439668.835	1
1447439689.204	0
1447439751.121	1
1447439765.036	1
1447441160.055	0
1447442899.997	1
1447444262.179	0
1447444321.796	0
1447446296.71	1
1447450863.321	1
1447451830.538	1
1447454432.071	1
1447454540.262	1
1447454549.015	1
1447454703.271	1
1447454957.308	1
1447455002.552	1
1447459741.356	1
1447459783.742	1
1447459796.643	1
1447459897.867	1
1447459965.718	1
1447460014.625	1
1447460043.827	1
1447460090.794	1
1447514740.197	1
1447515410.638	1
1447515682.961	1
1447516246.998	1
1447517536.171	1
1447527024.124	1
1447527794.713	1
1447542133.694	1
1447542366.996	1
1447542429.793	1
1447542446.651	1
1447542537.286	1
1447542552.5	1
1447542798.46	1
1447543332.039	1
1447543587.046	1
1447543773.24	1
1447543814.695	1
1447547077.528	1
1447547136.208	1
1447547183.552	1
1447547281.042	1
1447547298.89	1
1447547332.62	1
1447547513.855	1
1447552743.427	1
1447554118.654	1
1447554405.994	1
1447554548.858	1
1447554609.296	1
1447566191.009	1
1447603012.421	0
1447603054.477	1
1447603082.037	1
1447603233.613	1
1447603295.123	1
1447613296.388	1
1447624634.151	1
1447625543.776	1
1447625900.327	1
1447626809.715	1
1447627238.083	1
1447627497.91	1
1447628365.824	1
1447630838.279	0
1447630937.289	0
1447647809.949	1
1447647995.035	1
1447648186.21	1
1447648231.625	1
1447648231.677	1
1447648273.613	1
1447648379.397	1
1447648423.946	1
1447648609.963	1
1447648650.313	1
1447648667.65	1
1447648740.428	1
1447648913.629	1
1447649042.358	1
1447649064.003	1
1447649092.471	1
1447649120.473	1
1447678612.476	1
1447682555.631	1
1447682588.884	1
1447683048.263	1
1447685103.665	1
1447688696.944	1
1447688758.248	1
1447688769.988	1
1447690347.15	1
1447690429.464	1
1447690460.817	1
1447690516.048	1
1447690544.109	1
1447690656.948	1
1447690685.36	1
1447690686.401	1
1447690717.701	1
1447690727.305	1
1447693987.723	0
1447695780.884	1
1447697318.401	0
1447704103.391	1
1447704315.933	1
1447708303.79	1
1447709113.798	1
1447709163.83	1
1447709333.545	1
1447711101.281	1
1447712577.269	1
1447718584.792	1
1447721674.872	1
1447730337.554	1
1447730880.406	1
1447730889.167	1
1447768202.399	0
1447769898.824	1
1447771638.794	1
1447771665.332	1
1447782468.479	1
1447783421.69	1
1447783446.766	1
1447783500.565	1
1447789911.871	1
1447790511.172	1
1447790983.29	1
1447798296.798	1
1447799662.694	1
1447800529.98	1
1447801175.426	1
1447804017.137	1
1447805265.251	1
1447805304.886	1
1447805454.534	1
1447805702.403	1
1447806323.542	1
1447810793.2	1
1447853228.898	1
1447854228.013	1
1447855444.319	1
1447856443.065	1
1447856458.472	1
1447856498.258	1
1447857377.559	1
1447858276.236	1
1447858492.399	1
1447859255.167	1
1447859284.957	1
1447861151.674	1
1447862420.464	1
1447863617.15	1
1447867511.873	1
1447870594.465	1
1447870672.81	1
1447870928.261	1
1447877778.61	1
1447879134.604	1
1447879213.318	1
1447879232.93	1
1447879259.733	1
1447885995.495	1
1447887038.953	1
1447888857.852	1
1447903061.085	1
1447941861.284	1
1447942161.905	1
1447942237.33	1
1447942239.343	1
1447942302.399	1
1447943695.485	1
1447947942.257	1
1447947979.271	1
1447948015.925	1
1447948086.197	1
1447948362.275	1
1447948421.077	1
1447948435.723	1
1447948535.066	1
1447948746.219	1
1447948829.92	1
1447949165.476	1
1447951084.924	1
1447951236.197	1
1447952223.525	1
1447952259.655	1
1447953429.214	1
1447955450.364	1
1447955597.687	1
1447955739.559	1
1447957779.6	1
1447958337.472	1
1447965116.089	1
1447968039.443	1
1447968271.797	1
1447981242.512	1
1447981264.621	1
1447981273.619	1
1447981285.08	1
1447981296.649	1
1447981313.724	1
