1446639870.0	1
1446639870.0	1
1446639870.0	1
1446704822.0	1
1446704822.0	1
1446704822.0	1
1446704822.0	1
1446773723.0	1
1446773723.0	1
1446860619.0	1
1446860619.0	1
1446860619.0	1
1446947708.0	1
1447034503.0	1
1447121174.0	1
1447121174.0	1
1447205888.0	1
1447205888.0	1
1447293717.0	1
1447293717.0	1
1447379653.0	1
1447466147.0	1
1447466147.0	1
1447552480.0	1
1447638891.0	1
1447855423.0	1
1447855423.0	1
1448070608.0	1
1448157707.0	1
1448157707.0	1
1448246431.0	1
1448329416.0	1
1448415481.0	1
1448503565.0	1
1448503565.0	1
1448588177.0	1
1448588177.0	1
1448676046.0	1
1448676046.0	1
1448762443.0	1
1448849083.0	1
1448849083.0	1
1448934379.0	1
1449106521.0	1
1449106521.0	1
1449192923.0	1
1449192923.0	1
1449280466.0	1
1449368511.0	1
1449368511.0	1
1449452108.0	1
1449625361.0	1
1449711517.0	1
1449711517.0	1
1449797682.0	1
1449797682.0	1
1449884554.0	1
1449972039.0	1
1449972039.0	1
1450112179.0	1
1450112179.0	1
1450144402.0	1
1450230906.0	1
1450230906.0	1
1450230906.0	1
