1446078769.0	1
1446078769.0	1
1446078769.0	1
1446166583.0	1
1446254425.0	1
1446254425.0	1
1446254425.0	1
1446254425.0	1
1446254425.0	1
1446340408.0	1
1446340408.0	1
1446392680.0	1
1446392680.0	1
1446515182.0	1
1446515182.0	1
1446604582.0	1
1446604582.0	1
1446604582.0	1
1446687494.0	1
1446773722.0	1
1446773722.0	1
1446773722.0	1
1446859950.0	1
1446859950.0	1
1446859950.0	1
1446859950.0	1
1446946334.0	1
1446946334.0	1
1446946334.0	1
1446946334.0	1
1446946334.0	1
1446946334.0	1
1447035733.0	1
1447035733.0	1
1447119550.0	1
1447119550.0	1
1447119550.0	1
1447207922.0	1
1447207922.0	1
1447207922.0	1
1447291966.0	1
1447291966.0	1
1447291966.0	1
1447378409.0	1
1447378409.0	1
1447378409.0	1
1447378409.0	1
1447472459.0	1
1447472459.0	1
1447472459.0	1
1447472459.0	1
1447551075.0	1
1447551075.0	1
1447551075.0	1
1447637538.0	1
1447723840.0	1
1447723840.0	1
1447723840.0	1
1447898179.0	1
1447898179.0	1
1447898179.0	1
1447898179.0	1
1447898179.0	1
1447984345.0	1
1447984345.0	1
1448075192.0	1
1448075192.0	1
1448075192.0	1
1448075192.0	1
1448075192.0	1
1448156428.0	1
1448156428.0	1
1448242390.0	1
1448242390.0	1
1448242390.0	1
1448328842.0	1
1448328842.0	1
1448328842.0	1
1448328842.0	1
1448328842.0	1
1448416130.0	1
1448416130.0	1
1448416130.0	1
1448503057.0	1
1448589052.0	1
1448589052.0	1
1448589052.0	1
1448589052.0	1
1448589052.0	1
1448589052.0	1
1448589052.0	1
1448675092.0	1
1448675092.0	1
1448761463.0	1
1448761463.0	1
1448761463.0	1
1448761463.0	1
1448847897.0	1
1448847897.0	1
1448847897.0	1
1448847897.0	1
1448934091.0	1
1448934091.0	1
1448934091.0	1
1449019973.0	1
1449019973.0	1
1449019973.0	1
1449194541.0	1
1449194541.0	1
1449283160.0	1
1449283160.0	1
1449366835.0	1
1449366835.0	1
1449366835.0	1
1449366835.0	1
1449453099.0	1
1449453099.0	1
1449540820.0	1
1449540820.0	1
1449540820.0	1
1449540820.0	1
1449540820.0	1
1449624908.0	1
1449624908.0	1
1449624908.0	1
1449711735.0	1
1449711735.0	1
1449799394.0	1
1449799394.0	1
1449883830.0	1
1449883830.0	1
1449883830.0	1
1449984118.0	1
1449984118.0	1
1449984118.0	1
1450060543.0	1
1450060543.0	1
1450060543.0	1
1450060543.0	1
1450060543.0	1
1450143089.0	1
1450143089.0	1
1450143089.0	1
1450229767.0	1
1450229767.0	1
