1446010344.945	0
1446010557.725	1
1446010631.537	1
1446010666.263	1
1446010744.921	1
1446010768.213	1
1446011272.408	1
1446011306.655	1
1446011443.359	1
1446011546.034	1
1446011593.764	1
1446011681.24	1
1446012412.671	1
1446012889.185	1
1446014510.167	1
1446045075.245	1
1446045180.846	1
1446045508.965	1
1446045788.951	1
1446046344.01	1
1446046593.632	1
1446046610.875	1
1446047587.914	1
1446048341.2	1
1446048605.687	1
1446058415.463	1
1446064613.387	1
1446065444.587	1
1446065795.505	1
1446067182.169	1
1446069688.775	1
1446069768.137	1
1446069788.624	1
1446069797.402	1
1446069821.303	1
1446069855.864	1
1446070104.163	1
1446070351.734	1
1446070375.638	1
1446073751.547	1
1446073771.844	1
1446073837.831	1
1446073853.844	1
1446073945.39	1
1446074393.639	1
1446074495.502	1
1446075490.919	1
1446075510.986	1
1446075600.776	1
1446075862.418	1
1446075880.621	1
1446075945.285	1
1446076038.491	1
1446076991.651	1
1446077510.896	1
1446078108.867	1
1446078634.074	1
1446078770.553	1
1446078853.214	1
1446079221.897	1
1446079233.671	1
1446079427.672	1
1446079551.281	1
1446079654.578	1
1446079781.171	1
1446079965.826	1
1446081035.38	1
1446081055.079	1
1446081870.227	1
1446082054.615	1
1446082116.023	1
1446082152.536	1
1446082833.981	1
1446083184.042	1
1446083253.614	1
1446083265.037	1
1446083387.666	1
1446083516.771	1
1446083606.092	1
1446084616.844	1
1446087430.69	1
1446087485.192	1
1446088820.854	1
1446089402.686	1
1446131930.458	1
1446132027.415	1
1446132130.264	1
1446133855.169	1
1446134407.794	1
1446135035.952	1
1446135044.813	1
1446135148.277	1
1446135293.51	1
1446135429.216	1
1446135953.857	1
1446136049.593	1
1446136117.169	1
1446136233.361	1
1446154515.208	1
1446154694.947	1
1446154897.107	1
1446155171.62	1
1446155199.449	1
1446155990.523	1
1446156027.722	1
1446156050.489	1
1446156303.799	1
1446156587.225	1
1446156628.01	1
1446156637.409	1
1446156797.255	1
1446156820.809	1
1446156849.548	1
1446156867.447	1
1446156924.669	1
1446156947.619	1
1446157137.85	0
1446157155.01	1
1446157214.911	0
1446157229.486	0
1446157241.874	0
1446157546.512	1
