1446080099.0	1
1446080099.0	1
1446165747.0	1
1446165747.0	1
1446165747.0	1
1446292986.0	1
1446292986.0	1
1446515887.0	1
1446645933.0	1
1446645933.0	1
1446645933.0	1
1446645933.0	1
1446689570.0	1
1446689570.0	1
1446689570.0	1
1446689570.0	1
1446689570.0	1
1446860131.0	1
1446860131.0	1
1446860131.0	1
1446860131.0	1
1446951886.0	1
1446951886.0	1
1447121140.0	1
1447121140.0	1
1447121140.0	1
1447206054.0	1
1447206054.0	1
1447206054.0	1
1447206054.0	1
1447206054.0	1
1447206054.0	1
1447206054.0	1
1447206054.0	1
1447206054.0	1
1447206054.0	1
1447206054.0	1
1447294126.0	1
1447294126.0	1
1447294126.0	1
1447387809.0	1
1447387809.0	1
1447387809.0	1
1447387809.0	1
1447387809.0	1
1447387809.0	1
1447387809.0	1
1447465027.0	1
1447465027.0	1
1447465027.0	1
1447555269.0	1
1447555269.0	1
1447638134.0	1
1447638134.0	1
1447638134.0	1
1447638134.0	1
1447764036.0	1
1447764036.0	1
1447764036.0	1
1447764036.0	1
1447764036.0	1
1447857605.0	1
1447857605.0	1
1447857605.0	1
1447857605.0	1
1447898314.0	1
1447898314.0	1
1447987407.0	1
1447987407.0	1
1447987407.0	1
1447987407.0	1
1448079577.0	1
1448079577.0	1
1448079577.0	1
1448079577.0	1
1448162658.0	1
1448162658.0	1
1448162658.0	1
1448247175.0	1
1448247175.0	1
1448331878.0	1
1448331878.0	1
1448331878.0	1
1448331878.0	1
1448416822.0	1
1448416822.0	1
1448416822.0	1
1448416822.0	1
1448416822.0	1
1448416822.0	1
1448416822.0	1
1448502351.0	1
1448502351.0	1
1448502351.0	1
1448502351.0	1
1448502351.0	1
1448502351.0	1
1448595076.0	1
1448848160.0	1
1448848160.0	1
1448848160.0	1
1448935883.0	1
1448935883.0	1
1449022922.0	1
1449022922.0	1
1449022922.0	1
1449022922.0	1
1449195333.0	1
1449195333.0	1
1449195333.0	1
1449718764.0	1
1449718764.0	1
1449718764.0	1
1449798230.0	1
1449798230.0	1
1449798230.0	1
1449798230.0	1
1449798230.0	1
1449798230.0	1
1449972040.0	1
1449972040.0	1
1450063058.0	1
1450145231.0	1
1450231560.0	1
1450231560.0	1
1450231560.0	1
1450231560.0	1
