1450470195.414	0
1450472188.127	0
1450472240.704	0
1450473779.7	0
1450473972.457	0
1450474625.066	0
1450474632.993	0
1450475389.062	0
1450475423.509	0
1450475450.636	0
1450475466.449	0
1450475613.082	0
1450475693.743	0
1450476212.794	0
1450476453.454	0
1450476500.071	0
1450476578.473	0
1450476609.536	0
1450476640.03	0
1450477532.644	0
1450477547.908	0
1450477588.852	0
1450477591.883	0
1450477661.815	0
1450477674.591	0
1450477728.213	0
1450477771.25	0
1450477851.908	0
1450478164.637	0
1450478977.374	0
1450479036.063	1
1450479637.504	0
1450480024.79	0
1450480053.354	0
1450480978.0	0
1450481398.962	1
1450481434.011	1
1450481643.805	1
1450481817.572	0
1450481902.406	1
1450483468.627	0
1450483508.011	0
1450483720.129	0
1450483901.159	0
1450484047.343	0
1450484371.593	0
1450484399.168	0
1450485278.607	0
1450485279.996	0
1450485280.123	0
1450485280.821	0
1450485592.867	1
1450486096.199	0
1450486570.044	0
1450486913.0	0
1450486913.0	0
1450486979.003	0
1450487011.294	0
1450487032.252	0
1450487300.441	0
1450487525.311	0
1450487579.0	0
1450487790.511	0
1450539178.355	0
1450539272.23	0
1450539305.612	0
1450539350.0	0
1450539389.089	0
1450539459.443	0
1450539485.604	0
1450539492.925	0
1450539549.39	0
1450539591.034	0
1450540815.0	0
1450542081.0	0
1450542593.0	0
1450543533.62	0
1450543645.599	0
1450544304.759	0
1450550600.744	0
1450550621.772	0
1450553294.85	0
1450553332.181	0
1450553411.212	0
1450554209.473	0
1450564300.428	1
1450586907.749	0
1450593228.144	1
1450629713.0	0
1450630092.78	0
1450630167.28	0
1450634787.296	0
1450635796.62	0
1450635856.488	0
1450650532.45	0
1450650534.394	0
1450650645.0	0
1450650645.451	0
1450652056.859	0
1450652065.73	0
1450653356.019	0
1450653362.753	0
1450653423.655	0
1450653672.392	0
1450655081.545	0
1450655206.899	0
1450657803.493	0
1450658036.191	0
1450658044.391	0
1450658128.648	0
1450658139.737	0
1450708916.243	0
1450722731.15	0
1450724307.521	0
1450725188.679	0
1450727556.778	0
1450727570.651	0
1450727882.61	0
1450728929.899	0
1450739179.507	1
1450739563.235	1
1450799975.425	0
1450800069.056	0
1450802226.04	1
1450802737.054	1
1450803137.648	1
1450803148.212	1
1450803148.212	1
1450803197.702	1
1450803197.702	1
1450803235.263	1
1450803235.263	1
1450803516.688	0
1450803800.124	0
1450803818.057	1
1450803818.057	1
1450803890.524	0
1450803890.524	0
1450804099.487	0
1450804106.54	1
1450805790.429	0
1450805800.374	0
1450805813.0	0
1450805818.0	0
1450806642.1	0
1450806657.0	0
1450806695.361	0
1450806712.539	0
1450806737.245	0
1450807601.67	0
1450807625.53	0
1450807662.0	0
1450807705.0	0
1450807710.628	0
1450807731.102	0
1450807760.0	0
1450807766.198	0
1450807779.0	0
1450807781.341	0
1450807786.251	0
1450807842.0	0
1450808005.169	0
1450808069.759	1
1450808295.0	0
1450808392.446	1
1450808470.0	0
1450808478.514	0
1450808899.419	1
1450809240.008	0
1450809278.316	0
1450809841.0	0
1450809925.599	0
1450810256.061	0
1450810268.342	0
1450810397.0	0
1450811168.075	0
1450812977.5	1
1450814986.0	0
1450815679.57	0
1450820104.66	1
1450820147.243	1
1450820322.074	1
1450820394.577	1
1450820624.216	1
1450820858.155	1
1450826633.191	0
1450826896.0	0
1450830271.0	0
1450830464.5	0
1450830956.04	0
1450830976.709	0
1450830983.579	0
1450831014.243	0
1450831032.942	0
1450831224.58	0
1450831231.0	0
1450831462.96	0
1450832395.0	0
1450832429.674	0
1450833689.073	1
1450874212.0	0
1450880675.165	0
1450880685.603	0
1450880758.0	0
1450880916.669	0
1450880993.592	0
1450881138.629	0
1450881154.043	0
1450881231.712	0
1450881392.843	0
1450881412.345	0
1450881425.823	0
1450881455.443	0
1450882060.321	0
1450882073.739	0
1450882086.739	0
1450882578.732	0
1450882615.0	0
1450888720.0	0
1450888749.075	0
1450888773.574	0
1450888786.47	0
1450888936.0	0
1450888953.392	0
1450889017.385	0
1450889079.288	0
1450889132.657	0
1450889147.934	0
1450889194.113	0
1450889367.6	0
1450890472.429	0
1450894903.697	0
1450894927.59	0
1450894939.337	0
1450895039.469	0
1450895053.444	0
1450895103.495	0
1450895328.753	0
1450895377.892	0
1450895413.315	0
1450895437.403	0
1450895796.682	0
1450895841.164	0
1450895982.867	0
1450896015.91	0
1450896127.009	0
1450896176.992	0
1450896262.52	0
1450896476.267	0
1450896490.611	0
1450896494.12	0
1450896538.315	0
1450896945.285	0
1450896955.378	0
1450896992.936	0
1450897009.563	0
1450897060.013	0
1450897079.477	0
1450897081.69	0
1450897095.113	0
1450897148.985	0
1450897165.702	0
1450897217.328	0
1450897227.803	0
1450897238.095	0
1450897248.478	0
1450897286.206	0
1450897298.033	0
1450897330.572	0
1450898059.072	1
1450899191.512	0
1450899210.78	0
1450899331.385	0
1450905888.97	0
1450905910.485	0
1450905955.968	0
1450905965.232	0
1450905982.655	0
1450908051.527	1
1450919710.286	0
1450975202.395	0
1450976404.568	0
1450976469.247	0
1450976493.538	0
1450976498.249	0
1450976954.503	0
1450976965.0	0
1450977069.222	0
1450977072.854	0
1450978819.409	0
1450978888.692	0
1450978909.85	0
1450979150.791	0
1450986390.924	0
1450986390.924	0
1450989475.574	1
1450990215.081	1
1450990393.661	0
1450990402.229	0
1450990422.221	0
1450990449.0	0
1450990458.817	0
1450990506.557	0
1450991413.0	0
1450991508.0	0
1450991510.62	0
1450992515.339	0
1450992709.0	0
1450992806.0	0
1450992847.776	0
1450992864.801	0
1450992979.16	0
1450993017.0	0
1450993093.376	0
1450993104.031	0
1450993149.708	1
1450993536.165	1
1450993671.399	0
1450993848.0	0
1450993882.546	0
1450993923.172	0
1450994080.726	0
1450994082.0	0
1450994142.383	0
1450994159.125	0
1450994173.12	0
1450994775.913	0
1450995229.336	1
1450995306.362	1
1450995331.957	1
1450995363.652	1
1450995388.078	1
1450995782.159	1
1450995782.159	1
1450995852.61	1
1450995852.61	1
1450995965.276	0
1450995965.276	0
1450999755.773	0
1450999796.339	0
1450999886.584	0
1450999899.092	0
1450999919.0	0
1450999932.787	0
1450999940.902	0
1450999954.417	0
1450999977.332	0
1451002751.0	0
1451002774.113	0
1451002835.123	0
1451002856.401	0
1451002868.77	0
1451002893.713	0
1451002906.58	0
1451002915.891	0
1451093257.862	0
1451093408.726	0
1451093489.391	0
1451093508.498	0
1451093586.708	0
1451093591.433	0
1451093611.25	0
1451093755.0	0
1451094528.934	0
1451095583.0	0
1451095604.161	0
1451145185.526	0
1451145209.0	0
1451145343.497	0
1451145358.0	0
1451145529.59	0
1451145547.077	0
1451163841.405	1
1451163841.405	1
1451163871.618	1
1451163871.618	1
1451163944.961	1
1451163944.961	1
1451180478.55	0
1451234871.825	0
1451235688.552	0
1451236537.026	0
1451236923.733	0
1451237230.804	0
1451237268.0	0
1451237297.637	0
1451253266.546	0
1451253286.658	0
1451263960.957	1
1451264911.874	0
1451264959.603	0
1451265306.175	0
1451265324.683	0
1451265800.482	0
1451265830.695	0
1451265863.273	0
1451265908.848	0
1451266048.431	0
1451266072.677	0
1451266075.152	0
1451266085.688	1
1451266437.8	0
1451266464.451	0
1451266485.642	0
1451266492.245	0
1451313430.398	0
1451315360.713	0
1451319473.666	0
1451319516.969	0
1451319573.937	0
1451319751.922	0
1451319761.205	0
1451319767.145	0
1451324158.756	0
1451324530.739	0
1451324564.247	0
1451324614.362	0
1451324650.41	0
1451324692.385	0
1451324705.018	0
1451328435.0	0
1451328458.0	0
1451331795.794	0
1451332142.134	0
1451332221.737	0
1451332242.729	0
1451332279.94	0
1451332298.854	0
1451333983.752	0
1451337432.821	0
1451337514.509	0
1451337548.012	0
1451337620.026	0
1451337792.582	0
1451337799.765	0
1451338089.207	0
1451340263.621	0
1451340279.777	0
1451340795.775	0
1451340810.837	0
1451340814.778	0
1451340839.568	0
1451341449.193	0
1451403251.394	0
1451403257.988	0
1451403274.035	0
1451403290.0	0
1451403314.503	0
1451403330.561	0
1451403347.03	0
1451403373.851	0
1451404664.155	0
1451404679.0	0
1451404928.766	0
1451408654.24	0
1451408788.129	0
1451408799.0	0
1451410040.754	0
1451414764.84	0
1451414784.827	0
1451414943.948	0
1451414957.348	0
1451414970.0	0
1451414979.0	0
1451414996.705	0
1451415010.367	0
1451415024.401	0
1451415030.808	0
1451418872.186	0
1451419041.0	0
1451419088.323	0
1451419112.0	0
1451419228.226	0
1451419428.0	0
1451420046.0	0
1451420055.508	0
1451420117.0	0
1451421885.047	0
1451421978.0	0
1451422389.178	0
1451422410.363	0
1451422665.373	0
1451424845.557	1
1451425382.807	0
1451425931.953	0
1451425940.835	0
1451428286.229	0
1451428375.132	0
1451428590.0	0
1451428591.11	0
1451428707.693	0
1451428801.731	1
1451430639.042	0
1451430688.396	0
1451431158.691	0
1451431480.104	0
1451431508.934	0
1451431556.507	0
1451431584.0	0
1451431594.0	0
1451431604.975	0
1451431624.0	0
1451431648.39	0
1451431662.8	0
1451431696.37	0
1451431702.0	0
1451431714.0	0
1451431735.764	0
1451431756.0	0
1451431819.106	0
1451431821.0	0
1451431845.0	0
1451431856.0	0
1451431869.0	0
1451431876.994	0
1451431884.0	0
1451431934.858	0
1451431941.0	0
1451431951.0	0
1451431953.294	0
1451431964.203	0
1451431989.146	0
1451432062.0	0
1451432104.223	0
1451432147.103	0
1451432187.485	0
1451432203.0	0
1451432211.0	0
1451432219.0	0
1451432270.91	0
1451432348.632	0
1451432350.0	0
1451432405.478	0
1451432416.0	0
1451432505.326	0
1451486064.409	0
1451490696.159	0
1451495657.251	0
1451496626.123	0
1451497018.223	0
1451497031.379	0
1451497060.055	0
1451497105.922	0
1451497117.752	0
1451497134.738	0
1451497187.36	0
1451497290.0	0
1451497673.774	0
1451499207.816	0
1451499215.322	0
1451499221.201	0
1451499248.81	0
1451499307.561	0
1451499325.102	0
1451499361.291	0
1451500889.485	0
1451506519.283	1
1451506600.079	1
1451507973.494	0
1451507984.185	1
1451508053.959	0
1451508068.739	0
1451509262.048	1
1451515028.063	1
1451515516.416	1
1451515523.014	1
1451519321.382	1
1451519325.085	1
1451519346.348	1
1451519444.406	1
1451521812.011	1
1451521812.011	1
1451530498.072	1
1451577940.439	1
1451578196.65	0
1451578338.389	0
1451582599.076	0
1451591797.182	0
1451591865.096	0
1451591930.0	0
1451591945.805	0
1451597318.825	0
1451597452.213	0
1451597493.0	0
1451597493.0	0
1451597518.0	0
1451597518.0	0
1451597537.321	0
1451597537.321	0
1451599647.335	0
1451599776.407	0
1451599984.0	0
1451600006.014	0
1451600016.001	0
1451600154.346	0
1451600175.725	0
1451600215.879	0
1451600225.256	0
1451600741.0	0
1451602063.89	0
1451602076.969	0
1451602340.666	0
1451604121.0	0
1451604744.406	0
1451604751.949	0
1451607616.618	1
1451666833.949	0
1451666947.491	0
1451667479.113	0
1451669297.375	0
1451676690.668	0
1451676703.786	0
1451677382.071	0
1451678213.697	0
1451678228.233	0
1451678251.63	0
1451678262.118	0
1451678357.8	0
1451678389.962	0
1451678407.847	0
1451678442.0	0
1451678454.349	0
1451678477.0	0
1451678510.232	0
1451678543.927	0
1451678608.252	0
1451678663.181	0
1451680557.627	0
1451680728.165	0
1451680892.03	0
1451681674.801	0
1451684414.441	0
1451684544.581	0
1451684572.76	0
1451684573.084	0
1451684583.535	0
1451684588.564	0
1451684609.937	0
1451684618.371	0
1451684635.32	0
1451684648.233	0
1451684669.478	0
1451684674.213	0
1451684694.767	0
1451684764.079	0
1451684778.647	0
1451684791.787	0
1451684801.357	0
1451690084.509	0
1451690112.487	0
1451690179.32	0
1451690209.017	0
1451690215.417	0
1451690229.111	1
1451690771.202	1
1451691903.051	1
1451691964.292	1
1451692009.504	1
1451700545.807	1
1451756184.786	1
1451756519.305	1
1451756694.0	0
1451761517.052	1
1451766932.347	1
1451779993.0	0
1451780212.0	0
1451783417.498	1
1451839715.121	0
1451853068.047	0
1451853101.324	0
1451854357.3	0
1451854543.173	0
1451855098.299	1
1451855098.299	1
1451855491.365	0
1451855491.365	0
1451856398.416	0
1451858833.0	0
1451858833.0	0
1451920961.214	1
1451921246.021	0
1451921284.0	0
1451921328.995	0
1451921338.652	0
1451921343.0	0
1451921345.901	0
1451921351.579	0
1451921383.0	0
1451921401.077	0
1451921434.0	0
1451921442.928	0
1451921455.296	0
1451921480.536	0
1451921492.288	0
1451921709.804	0
1451928143.458	0
1451931027.0	0
1451932118.0	0
1451932143.396	0
1451932158.65	0
1451932505.607	0
1451932962.092	0
1451933039.0	0
1451935700.319	0
1451937134.465	0
1451937137.656	0
1451938928.004	0
1451938940.15	0
1451938947.559	0
1451938979.16	0
1451938988.718	0
1451939023.788	0
1451939069.714	0
1451939089.558	0
1451939122.39	0
1451939127.0	0
1451939162.0	0
1451939247.139	0
1451939647.373	0
1451939654.911	0
1451950483.772	0
1451950494.588	1
1451955911.109	1
1451956709.0	0
1452004591.0	0
1452005753.75	0
1452009719.0	0
1452009720.373	0
1452010240.455	0
1452013839.66	0
1452013850.983	0
1452015841.786	0
1452015860.65	0
1452015908.39	0
1452015939.559	0
1452016152.0	0
1452016153.0	0
1452016216.0	0
1452016294.459	0
1452018039.236	0
1452018043.002	0
1452018121.029	0
1452018167.68	0
1452020993.543	0
1452021321.826	0
1452023064.094	0
1452023132.207	0
1452023166.143	0
1452023277.0	0
1452023328.671	0
1452023361.0	0
1452023374.139	0
1452023390.315	0
1452023398.0	0
1452023402.0	0
1452023468.08	0
1452025169.321	0
1452025769.804	0
1452025877.103	0
1452026748.764	0
1452029516.922	0
1452030151.623	0
1452030277.104	0
1452030306.72	0
1452030322.656	0
1452030431.17	0
1452032556.707	1
1452037180.237	0
1452038102.0	0
1452039985.778	1
1452087346.0	0
1452092386.683	0
1452097385.102	0
1452097431.0	0
1452097435.0	0
1452099173.7	1
1452100665.0	0
1452101600.568	0
1452107194.559	0
1452107263.872	0
1452107298.552	0
1452107440.766	0
1452107442.0	0
1452107525.363	0
1452107956.171	0
1452107961.863	0
1452107991.997	0
1452108092.429	0
1452108225.539	0
1452108274.711	0
1452108288.124	0
1452108302.419	0
1452108714.229	0
1452108728.092	0
1452108747.167	0
1452108764.0	0
1452108767.347	0
1452108778.497	0
1452109241.0	0
1452109243.74	0
1452118117.594	1
1452118117.594	1
1452119382.389	1
1452124357.401	1
1452176315.0	0
1452181956.78	0
1452181970.826	0
1452181976.58	0
1452183134.767	0
1452183347.63	0
1452183380.26	0
1452183477.209	0
1452183529.159	0
1452183550.843	0
1452183560.363	0
1452183749.564	0
1452184568.129	0
1452185419.476	0
1452185425.353	0
1452185431.597	0
1452204614.0	0
1452209227.117	0
1452211494.132	0
1452211643.773	0
1452213897.789	0
1452214051.071	0
1452214181.925	0
1452214183.357	0
1452214874.4	0
1452217704.353	0
1452218202.295	0
1452218206.023	0
1452218234.851	0
1452218255.242	0
1452268000.393	0
1452268362.348	0
1452268397.0	0
1452268843.303	0
1452268934.078	0
1452269030.489	0
1452294606.092	0
1452294674.649	1
1452297588.281	0
1452299775.219	1
1452299793.661	0
1452299802.213	0
1452299849.823	0
1452299875.044	0
1452299884.028	0
1452299927.056	0
1452299970.291	0
1452300111.828	0
1452300118.242	0
1452300177.551	0
1452300184.284	0
1452300268.744	0
1452302506.959	0
1452304153.211	0
1452304179.869	0
1452304318.317	0
1452304745.76	1
1452366796.531	0
1452366834.226	0
1452367387.0	0
1452367394.0	0
1452367610.503	0
1452368004.424	0
1452369567.603	0
1452369891.156	0
1452372150.751	0
1452372187.351	0
1452372521.574	0
1452372619.436	0
1452373804.0	0
1452373805.742	0
1452374345.0	0
1452374345.927	0
1452374347.619	0
1452374350.262	0
1452374439.0	0
1452390017.598	0
1452462584.0	0
1452462999.671	0
1452466898.0	0
1452472942.842	0
1452472995.121	0
1452520777.0	0
1452520777.0	0
1452521549.0	0
1452521549.0	0
1452523000.992	0
1452523000.992	0
1452523042.284	0
1452523042.284	0
1452524190.397	0
1452524222.0	0
1452524225.461	0
1452524241.253	0
1452524252.423	0
1452525678.488	0
1452525867.768	0
1452525937.075	0
1452525942.343	0
1452525987.639	0
1452526003.506	0
1452526159.463	0
1452526428.326	0
1452526474.156	0
1452526667.085	0
1452532234.627	0
1452532319.997	0
1452532435.508	0
1452532453.408	0
1452532464.118	0
1452532575.262	0
1452532698.232	0
1452532720.46	0
1452532874.488	0
1452532882.455	0
1452532889.461	0
1452532947.53	0
1452532987.224	0
1452533025.0	0
1452533036.0	0
1452533057.915	0
1452533069.282	0
1452533189.981	0
1452533213.753	0
1452533235.424	0
1452533273.727	0
1452533317.303	0
1452533341.693	0
1452533503.998	0
1452536409.913	0
1452536417.825	0
1452536418.088	0
1452538713.499	0
1452540368.0	0
1452540368.0	0
1452540451.099	0
1452540458.485	0
1452540478.313	0
1452540520.0	0
1452540520.0	0
1452540599.573	1
1452540626.812	0
1452540984.406	0
1452541264.951	0
1452541280.582	0
1452541355.0	0
1452541390.04	0
1452542080.027	0
1452542237.523	0
1452542272.0	0
1452542364.054	0
1452542462.0	0
1452542474.89	0
1452542490.0	0
1452542538.703	0
1452542551.247	0
1452544520.819	0
1452544833.829	0
1452544855.0	0
1452544867.565	0
1452544985.251	0
1452544998.997	0
1452545026.387	0
1452545101.961	0
1452545101.961	0
1452545433.26	1
1452545471.124	1
1452545515.226	1
1452546240.849	1
1452546376.883	1
1452546796.597	0
1452548227.0	0
1452548254.919	0
1452548306.799	0
1452548350.0	0
1452548350.688	0
1452548352.051	0
1452548397.994	1
1452556159.538	1
1452562449.154	1
1452567718.15	0
1452567760.22	0
1452568002.985	0
1452568079.055	0
1452602248.108	0
1452618226.356	0
1452618428.408	0
1452618627.0	0
1452618627.995	0
1452618890.0	0
1452619114.265	0
1452619147.424	0
1452619168.0	0
1452619195.89	0
1452619208.109	0
1452619216.079	0
1452619222.646	0
1452619223.321	0
1452619256.0	0
1452619277.934	0
1452619304.278	0
1452621593.742	0
1452621620.988	0
1452621629.172	0
1452621644.449	0
1452621658.813	0
1452622006.878	0
1452622127.096	0
1452622192.0	0
1452622295.122	0
1452622334.0	0
1452622534.028	1
1452623593.083	0
1452623601.668	0
1452623624.0	0
1452623632.0	0
1452623650.0	0
1452623655.001	0
1452623722.166	0
1452623763.293	0
1452623764.0	0
1452623779.0	0
1452623783.853	0
1452623805.255	0
1452623854.0	0
1452623863.038	0
1452623865.738	0
1452623884.992	0
1452623925.513	0
1452623956.282	0
1452623991.777	0
1452624018.0	0
1452624028.914	0
1452624048.946	0
1452624077.998	0
1452624087.296	1
1452624894.452	0
1452624898.363	0
1452624932.0	0
1452624940.81	0
1452625735.0	0
1452626128.621	1
1452627152.11	0
1452627347.692	0
1452627347.692	0
1452631502.307	0
1452631535.379	0
1452631546.727	0
1452631551.79	0
1452631910.022	0
1452631984.0	0
1452632009.0	0
1452632019.331	0
1452632058.675	0
1452632374.925	0
1452632374.925	0
1452632382.236	0
1452632382.236	0
1452632432.0	0
1452632432.0	0
1452632444.0	0
1452632444.0	0
1452632452.154	0
1452632452.154	0
1452632473.084	0
1452632473.084	0
1452632635.354	0
1452632635.354	0
1452634701.0	0
1452636866.3	0
1452637796.079	0
1452645136.412	1
1452645136.412	1
1452645232.252	1
1452645232.252	1
1452645267.239	1
1452645267.239	1
1452645397.373	0
1452645397.373	0
1452645928.054	0
1452645954.7	0
1452646028.815	0
1452646044.548	0
1452646066.884	0
1452646090.279	0
1452646109.027	0
1452646142.397	0
1452646207.593	0
1452646228.282	0
1452646279.721	0
1452646286.851	0
1452646296.204	0
1452646337.963	0
1452646363.964	0
1452646382.464	0
1452646394.595	0
1452646399.081	0
1452646418.875	0
1452646450.486	0
1452646854.938	1
1452646854.938	1
1452687346.04	0
1452700538.0	0
1452700599.713	0
1452700683.0	0
1452700725.902	0
1452700747.0	0
1452700788.954	0
1452700865.044	0
1452701102.568	0
1452701171.553	0
1452705403.299	1
1452705984.933	0
1452706000.069	0
1452706031.074	0
1452706069.505	0
1452706089.751	0
1452706161.536	0
1452706169.512	0
1452706172.524	0
1452706325.858	0
1452706343.573	0
1452706582.821	0
1452706636.0	0
1452706672.273	0
1452706686.153	0
1452706952.892	0
1452707077.791	0
1452707148.431	0
1452707187.546	0
1452707811.366	0
1452707837.0	0
1452711204.653	1
1452711588.05	1
1452713851.931	0
1452714056.007	0
1452714109.114	0
1452714537.961	0
1452714654.874	1
1452717730.513	1
1452717742.54	1
1452717811.477	1
1452720049.951	0
1452720053.0	0
1452720419.593	0
1452720439.934	0
1452720483.739	0
1452720547.353	0
1452720551.747	0
1452720559.279	0
1452720634.952	0
1452720685.25	0
1452720703.999	0
1452720749.579	0
1452720771.644	0
1452720791.715	0
1452720800.472	0
1452720833.049	0
1452720906.672	0
1452721239.585	0
1452721286.588	0
1452721309.936	0
1452721342.276	0
1452721415.0	0
1452721434.0	0
1452721465.921	0
1452721513.0	0
1452721513.0	0
1452721532.0	0
1452721550.686	0
1452721565.0	0
1452721618.466	0
1452721645.053	0
1452721698.811	0
1452721699.791	0
1452721728.736	0
1452721737.718	0
1452721774.758	0
1452721798.796	0
1452721817.266	0
1452721850.81	0
1452721874.363	0
1452721907.778	0
1452721965.76	0
1452721974.642	0
1452722029.0	0
1452722341.621	0
1452722649.172	0
1452722959.573	0
1452723237.819	0
1452723251.984	0
1452723274.0	0
1452723365.594	0
1452723367.655	0
1452723407.91	0
1452723432.679	0
1452723491.0	0
1452723501.647	0
1452723517.826	0
1452723549.548	0
1452723554.025	0
1452723574.746	0
1452723581.0	0
1452723612.053	0
1452723684.0	0
1452723708.0	0
1452723866.148	1
1452724092.019	0
1452724153.783	0
1452724169.0	0
1452725857.284	1
1452726208.61	0
1452726424.415	0
1452726452.998	0
1452726501.0	0
1452726518.053	0
1452726624.25	0
1452726697.0	0
1452726711.136	0
1452727561.94	0
1452727615.546	0
1452727649.091	0
1452727686.085	0
1452727752.855	0
1452727793.044	0
1452736231.127	0
1452736245.713	0
1452736526.964	0
1452736584.992	0
1452736625.721	0
1452736643.179	0
1452736650.467	0
1452736678.305	0
1452736688.17	0
1452736762.621	0
1452736843.896	0
1452736923.952	0
1452737168.0	0
1452737249.0	0
1452737283.625	0
1452737293.0	0
1452737293.22	0
1452737312.1	0
1452737312.1	0
1452737315.918	0
1452737315.918	0
1452737361.801	0
1452737361.801	0
1452737371.799	0
1452737371.799	0
1452737389.264	0
1452737389.264	0
1452737399.0	0
1452737399.0	0
1452737414.433	0
1452737414.433	0
1452737486.35	0
1452737530.0	0
1452737536.0	0
1452737552.118	0
1452737563.0	0
1452737609.566	0
1452737611.0	0
1452737640.0	0
1452737646.635	0
1452737651.091	0
1452737668.0	0
1452737678.738	0
1452737694.537	0
1452737696.348	0
1452737743.257	0
1452737759.506	0
1452737788.799	0
1452737805.841	0
1452737810.037	0
1452737837.0	0
1452737841.403	0
1452737885.304	0
1452737891.0	0
1452738006.851	0
1452738032.539	0
1452738074.0	0
1452738216.276	0
1452738273.193	0
1452738340.851	0
1452738346.904	0
1452738412.901	0
1452738427.0	0
1452738432.611	0
1452738476.424	0
1452738521.049	0
1452738614.916	0
1452738653.222	0
1452739115.334	0
1452781792.976	0
1452781936.891	0
1452782215.13	0
1452782249.209	0
1452783871.901	0
1452783901.541	0
1452784718.474	0
1452785408.973	0
1452787804.897	0
1452789422.794	0
1452789763.694	0
1452789811.821	0
1452790131.376	0
1452790783.299	0
1452792392.341	0
1452793527.885	0
1452793538.152	0
1452793558.553	0
1452795618.613	1
1452795669.867	1
1452795738.402	1
1452796410.879	1
1452796558.566	0
1452796611.124	0
1452796703.643	0
1452796737.485	0
1452796747.823	0
1452796923.98	0
1452796993.64	0
1452797544.72	0
1452797758.462	0
1452798346.477	1
1452798381.542	1
1452805574.0	0
1452805574.0	0
1452805574.0	0
1452805575.0	0
1452805575.0	0
1452805576.0	0
1452805576.0	0
1452805577.0	0
1452805577.0	0
1452805577.0	0
1452805578.0	0
1452805579.0	0
1452805579.0	0
1452805580.0	0
1452805580.0	0
1452805580.0	0
1452805581.0	0
1452805582.0	0
1452805583.0	0
1452805583.0	0
1452805584.0	0
1452805584.0	0
1452805585.0	0
1452805586.0	0
1452805586.0	0
1452805586.0	0
1452805588.0	0
1452805589.0	0
1452805590.0	0
1452805590.0	0
1452805591.0	0
1452805593.0	0
1452805594.0	0
1452805595.0	0
1452805595.0	0
1452805597.0	0
1452805598.0	0
1452805598.0	0
1452805599.0	0
1452805600.0	0
1452805600.0	0
1452805601.0	0
1452805602.0	0
1452805602.0	0
1452805604.0	0
1452805605.0	0
1452805606.0	0
1452805607.0	0
1452805608.0	0
1452805608.0	0
1452805609.0	0
1452805610.0	0
1452805611.0	0
1452805686.618	0
1452805887.925	0
1452805947.978	0
1452806257.804	0
1452806305.0	0
1452806320.693	0
1452806327.472	0
1452806343.998	0
1452806374.778	0
1452806486.953	0
1452806744.224	0
1452806756.834	0
1452806773.263	0
1452806824.475	0
1452806837.038	0
1452806996.0	0
1452807034.864	0
