1446032224.0	0
1446032224.0	0
1446032224.0	0
1446032224.0	0
1446095368.0	1
1446095368.0	1
1446095368.0	1
1446095368.0	1
1446095368.0	1
1446095368.0	1
1446095368.0	1
1446095368.0	1
1446095368.0	1
1446095368.0	1
1446177915.0	1
1446177915.0	1
1446177915.0	1
1446177915.0	1
1446177915.0	1
1446177915.0	1
1446177915.0	1
1446177915.0	1
1446177915.0	1
1446177915.0	1
1446177915.0	1
1446408111.0	1
1446408111.0	1
1446408111.0	1
1446408111.0	1
1446408111.0	1
1446408111.0	1
1446534188.0	1
1446534188.0	1
1446534188.0	1
1446534188.0	1
1446534188.0	1
1446534188.0	1
1446534188.0	1
1446613107.0	1
1446613107.0	1
1446613107.0	1
1446613107.0	1
1446613107.0	1
1446613107.0	1
1446698891.0	1
1446698891.0	1
1446698891.0	1
1446698891.0	1
1446698891.0	1
1446698891.0	1
1446698891.0	1
1446698891.0	1
1446698891.0	1
1446698891.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446784375.0	1
1446872505.0	1
1446872505.0	1
1446872505.0	1
1446872505.0	1
1446872505.0	1
1446872505.0	1
1446957070.0	1
1446957070.0	1
1446957070.0	1
1446957070.0	1
1446957070.0	1
1447045313.0	1
1447045313.0	1
1447045313.0	1
1447045313.0	1
1447045313.0	1
1447045313.0	1
1447045313.0	1
1447045313.0	1
1447130059.0	1
1447130059.0	1
1447130059.0	1
1447130059.0	1
1447130059.0	1
1447130059.0	1
1447130059.0	1
1447130059.0	1
1447130059.0	1
1447130059.0	1
1447130059.0	1
1447218900.0	1
1447218900.0	1
1447218900.0	1
1447218900.0	1
1447218900.0	1
1447218900.0	1
1447218900.0	1
1447218900.0	1
1447218900.0	1
1447218900.0	1
1447218900.0	1
1447306565.0	1
1447306565.0	1
1447306565.0	1
1447306565.0	1
1447306565.0	1
1447306565.0	1
1447306565.0	1
1447306565.0	1
1447306565.0	1
1447306565.0	1
1447390907.0	1
1447390907.0	1
1447390907.0	1
1447390907.0	1
1447390907.0	1
1447390907.0	1
1447478551.0	1
1447478551.0	1
1447478551.0	1
1447478551.0	1
1447478551.0	1
1447478551.0	1
1447478551.0	1
1447478551.0	1
1447478551.0	1
1447478551.0	1
1447478551.0	1
1447563767.0	1
1447563767.0	1
1447563767.0	1
1447563767.0	1
1447563767.0	1
1447648345.0	1
1447648345.0	1
1447648345.0	1
1447648345.0	1
1447648345.0	1
1447648345.0	1
1447648345.0	1
