1446597469.565	1
1446597469.565	1
1446597489.141	1
1446597489.141	1
1446597489.141	1
1446597495.185	1
1446597495.185	1
1446597495.185	1
1446597524.43	1
1446597524.43	1
1446597524.43	1
1446597739.053	1
1446597739.053	1
1446597739.053	1
1446597824.183	1
1446597824.183	1
1446597824.183	1
1446597842.088	1
1446597842.088	1
1446597842.088	1
1446597883.245	1
1446597883.245	1
1446597883.245	1
1446597931.318	1
1446597931.318	1
1446597931.318	1
1446598210.301	1
1446598210.301	1
1446598210.301	1
1446598524.57	1
1446598524.57	1
1446598524.57	1
1446598671.237	1
1446598671.237	1
1446598671.237	1
1446598891.289	1
1446598891.289	1
1446598891.289	1
1446598923.331	1
1446598923.331	1
1446598923.331	1
1446599030.531	1
1446599030.531	1
1446599030.531	1
1446599096.684	1
1446599096.684	1
1446599096.684	1
1446599255.371	1
1446599255.371	1
1446599255.371	1
1446599318.827	1
1446599318.827	1
1446599318.827	1
1446599338.952	1
1446599338.952	1
1446599338.952	1
1446599369.107	1
1446599369.107	1
1446599369.107	1
1446599455.149	1
1446599455.149	1
1446599455.149	1
1446599578.742	1
1446599578.742	1
1446599578.742	1
1446599646.599	1
1446599646.599	1
1446599646.599	1
1446599701.93	1
1446599701.93	1
1446599701.93	1
1446599715.134	1
1446599715.134	1
1446599715.134	1
1446599736.698	1
1446599736.698	1
1446599736.698	1
1446599817.927	1
1446599817.927	1
1446599817.927	1
1446599828.684	1
1446599828.684	1
1446599828.684	1
1446599890.913	1
1446599890.913	1
1446599890.913	1
1446599893.283	1
1446599893.283	1
1446599893.283	1
1446599895.058	1
1446599895.058	1
1446599895.058	1
1446599930.999	1
1446599930.999	1
1446599930.999	1
1446599972.22	1
1446599972.22	1
1446599972.22	1
1446599982.659	1
1446604895.431	1
1446605245.304	1
1446605245.304	1
1446605652.881	1
1446605652.881	1
1446605652.881	1
1446606054.386	1
1446606054.386	1
1446606054.386	1
1446606142.731	1
1446606142.731	1
1446606142.731	1
1446606280.703	1
1446606280.703	1
1446606280.703	1
1446606340.346	1
1446606340.346	1
1446606340.346	1
1446609541.075	1
1446609541.075	1
1446609541.075	1
1446612895.767	1
1446612895.767	1
1446616841.985	1
1446616841.985	1
1446616841.985	1
1446617959.423	1
1446617959.423	1
1446617959.423	1
1446619279.545	1
1446619279.545	1
1446619279.545	1
1446650419.092	1
1446650419.092	1
1446650419.092	1
1446650423.975	1
1446650423.975	1
1446650423.975	1
1446650481.634	1
1446650481.634	1
1446650481.634	1
1446650639.498	1
1446650639.498	1
1446650639.498	1
1446650651.031	1
1446650651.031	1
1446650651.031	1
1446650957.87	1
1446650957.87	1
1446650957.87	1
1446651191.451	1
1446651191.451	1
1446651191.451	1
1446651196.56	1
1446651196.56	1
1446651196.56	1
1446651232.452	1
1446651232.452	1
1446651232.452	1
1446651305.903	1
1446651305.903	1
1446651305.903	1
1446651437.751	1
1446651437.751	1
1446651437.751	1
1446651468.205	1
1446651468.205	1
1446651468.205	1
1446651494.712	1
1446651494.712	1
1446651494.712	1
1446651555.021	1
1446651555.021	1
1446651555.021	1
1446651749.722	1
1446651749.722	1
1446651749.722	1
1446652459.753	1
1446652459.753	1
1446652459.753	1
1446654002.7	1
1446654002.7	1
1446654075.208	1
1446654075.208	1
1446657973.212	1
1446657973.212	1
1446657973.212	1
1446658019.997	1
1446658019.997	1
1446658019.997	1
1446658046.04	1
1446658046.04	1
1446658046.04	1
1446658203.767	1
1446658203.767	1
1446658203.767	1
1446658216.387	1
1446658216.387	1
1446658216.387	1
1446658290.979	1
1446658290.979	1
1446658290.979	1
1446658341.212	1
1446658341.212	1
1446658341.212	1
1446658646.865	1
1446658646.865	1
1446658646.865	1
1446658651.813	1
1446658651.813	1
1446658651.813	1
1446658974.153	0
1446658974.153	0
1446658974.153	0
1446659145.286	1
1446659145.286	1
1446659145.286	1
1446659149.065	1
1446659149.065	1
1446659149.065	1
1446659242.352	1
1446659242.352	1
1446659242.352	1
1446659330.232	1
1446659330.232	1
1446659330.232	1
1446659430.238	1
1446659430.238	1
1446659430.238	1
1446659508.088	1
1446659508.088	1
1446659508.088	1
1446659584.275	1
1446659584.275	1
1446659584.275	1
1446659627.355	1
1446659627.355	1
1446659627.355	1
1446659661.435	1
1446659661.435	1
1446659661.435	1
1446659700.003	1
1446659700.003	1
1446659700.003	1
1446660674.601	1
1446660674.601	1
1446660674.601	1
1446660732.46	1
1446660732.46	1
1446660732.46	1
1446660828.735	1
1446660828.735	1
1446660828.735	1
1446660830.132	1
1446660830.132	1
1446660830.132	1
1446661003.301	1
1446661003.301	1
1446661003.301	1
1446661021.791	1
1446661021.791	1
1446661021.791	1
1446661069.752	1
1446661069.752	1
1446661069.752	1
1446661099.252	1
1446661099.252	1
1446661099.252	1
1446661570.322	1
1446661570.322	1
1446661570.322	1
1446661714.897	1
1446661714.897	1
1446661714.897	1
1446661733.784	1
1446661733.784	1
1446661733.784	1
1446662185.995	1
1446662185.995	1
1446662185.995	1
1446662927.748	1
1446662927.748	1
1446662927.748	1
1446670533.492	0
1446670533.492	0
1446670533.492	0
1446676239.518	1
1446676239.518	1
1446679072.271	1
1446679072.271	1
1446679072.271	1
1446679178.282	1
1446679178.282	1
1446679178.282	1
1446679444.022	1
1446679444.022	1
1446679444.022	1
1446679454.903	0
1446679454.903	0
1446679454.903	0
1446679459.829	0
1446679459.829	0
1446679459.829	0
1446679485.86	1
1446679485.86	1
1446679485.86	1
1446680890.852	1
1446680890.852	1
1446680890.852	1
1446683043.497	1
1446683043.497	1
1446683258.462	1
1446683258.462	1
1446683695.266	1
1446683695.266	1
1446686672.421	1
1446686672.421	1
1446688336.538	1
1446688336.538	1
1446688336.538	1
1446689275.074	1
1446689275.074	1
1446689275.074	1
1446692860.215	1
1446692860.215	1
1446693240.914	1
1446693240.914	1
1446693240.914	1
1446693268.814	1
1446693268.814	1
1446693268.814	1
1446693312.497	1
1446693312.497	1
1446693312.497	1
1446693349.996	1
1446693349.996	1
1446693349.996	1
1446693429.705	1
1446693429.705	1
1446693429.705	1
1446693468.217	1
1446693468.217	1
1446693468.217	1
1446693488.609	1
1446693488.609	1
1446693488.609	1
1446693527.076	1
1446693527.076	1
1446693527.076	1
1446693621.234	1
1446693621.234	1
1446693621.234	1
1446693709.491	1
1446693709.491	1
1446693709.491	1
1446693787.101	1
1446693787.101	1
1446693787.101	1
1446693810.115	1
1446693810.115	1
1446693810.115	1
1446693856.836	1
1446693856.836	1
1446693856.836	1
1446694410.138	1
1446694410.138	1
1446694410.138	1
1446703963.593	1
1446703963.593	1
1446703963.593	1
1446703968.494	1
1446703968.494	1
1446703968.494	1
1446738656.955	1
1446738656.955	1
1446738656.955	1
1446739579.906	1
1446739579.906	1
1446739579.906	1
1446741201.636	1
1446741201.636	1
1446741201.636	1
1446741489.414	1
1446741489.414	1
1446741489.414	1
1446741491.236	1
1446741491.236	1
1446741491.236	1
1446741577.542	1
1446741577.542	1
1446741577.542	1
1446741770.951	1
1446741770.951	1
1446741770.951	1
1446741868.91	1
1446741868.91	1
1446741868.91	1
1446742712.372	1
1446742712.372	1
1446742712.372	1
1446742773.068	1
1446742773.068	1
1446742773.068	1
1446743125.891	1
1446743125.891	1
1446743213.406	1
1446743213.406	1
1446743213.406	1
1446745103.807	0
1446745103.807	0
1446745103.807	0
1446749715.644	1
1446749715.644	1
1446749715.644	1
1446760621.622	1
1446760621.622	1
1446761051.411	1
1446761051.411	1
1446761051.411	1
1446761200.665	1
1446761200.665	1
1446761200.665	1
1446761236.53	1
1446761236.53	1
1446761236.53	1
1446761543.77	1
1446761543.77	1
1446761543.77	1
1446764739.04	1
1446764739.04	1
1446764739.04	1
1446764874.526	1
1446764874.526	1
1446764874.526	1
1446765128.514	1
1446765128.514	1
1446766197.177	1
1446766197.177	1
1446766446.698	1
1446766446.698	1
1446766446.698	1
1446766925.952	1
1446766925.952	1
1446766925.952	1
1446767278.174	1
1446767278.174	1
1446768033.016	1
1446768033.016	1
1446768033.016	1
1446768263.549	1
1446768263.549	1
1446768263.549	1
1446768383.141	1
1446768383.141	1
1446768383.141	1
1446768426.156	1
1446768426.156	1
1446768426.156	1
1446769275.482	1
1446769275.482	1
1446773054.765	1
1446773054.765	1
1446773054.765	1
1446773268.722	1
1446773268.722	1
1446773268.722	1
1446773284.504	1
1446773284.504	1
1446773284.504	1
1446773334.373	1
1446773334.373	1
1446773334.373	1
1446773412.063	1
1446773412.063	1
1446773412.063	1
1446773467.644	1
1446773467.644	1
1446773467.644	1
1446773483.827	1
1446773483.827	1
1446773483.827	1
1446773598.337	1
1446773598.337	1
1446775337.697	1
1446775337.697	1
1446775337.697	1
1446775655.538	1
1446775655.538	1
1446775655.538	1
1446775724.724	1
1446775724.724	1
1446775724.724	1
1446776213.568	1
1446776213.568	1
1446776213.568	1
1446782147.659	1
1446782147.659	1
1446782147.659	1
1446782255.712	1
1446782255.712	1
1446782255.712	1
1446782341.861	1
1446782341.861	1
1446782341.861	1
1446783473.153	1
1446783473.153	1
1446783473.153	1
1446783515.872	1
1446783515.872	1
1446783515.872	1
1446783861.479	1
1446783861.479	1
1446794358.023	0
1446794358.023	0
1446794358.023	0
1446794421.015	1
1446794421.015	1
1446794421.015	1
1446794478.575	1
1446794478.575	1
1446794478.575	1
1446794528.896	1
1446794528.896	1
1446794528.896	1
1446825545.712	0
1446825545.712	0
1446825545.712	0
1446825549.772	0
1446825549.772	0
1446825549.772	0
1446825554.577	0
1446825554.577	0
1446825554.577	0
1446826298.038	0
1446826298.038	0
1446826298.038	0
1446826364.199	0
1446826364.199	0
1446826364.199	0
1446826369.509	0
1446826369.509	0
1446826369.509	0
1446826727.517	0
1446826727.517	0
1446826727.517	0
1446826747.257	1
1446826747.257	1
1446827265.096	1
1446827265.096	1
1446827265.096	1
1446827270.389	1
1446827270.389	1
1446827270.389	1
1446827277.227	0
1446827277.227	0
1446827277.227	0
1446827540.698	0
1446827540.698	0
1446827540.698	0
1446827838.223	0
1446827838.223	0
1446827838.223	0
1446827938.111	1
1446827938.111	1
1446827938.111	1
1446827998.243	1
1446827998.243	1
1446827998.243	1
1446828039.0	0
1446828039.0	0
1446828039.0	0
1446828215.481	0
1446828215.481	0
1446828215.481	0
1446828263.889	0
1446828263.889	0
1446828263.889	0
1446828273.527	0
1446828273.527	0
1446828273.527	0
1446828278.987	0
1446828278.987	0
1446828278.987	0
1446828683.193	1
1446828683.193	1
1446828732.897	0
1446828732.897	0
1446828732.897	0
1446828754.279	0
1446828754.279	0
1446828754.279	0
1446828781.183	0
1446828781.183	0
1446828781.183	0
1446828796.23	0
1446828796.23	0
1446828796.23	0
1446828806.819	0
1446828806.819	0
1446828806.819	0
1446828832.571	0
1446828832.571	0
1446828832.571	0
1446828897.071	0
1446828897.071	0
1446828897.071	0
1446829036.725	1
1446829036.725	1
1446829036.725	1
1446829045.982	0
1446829045.982	0
1446829045.982	0
1446829067.009	1
1446829067.009	1
1446829067.009	1
1446829078.446	0
1446829078.446	0
1446829078.446	0
1446829313.457	1
1446829313.457	1
1446829313.457	1
1446830297.68	0
1446830297.68	0
1446830297.68	0
1446830330.341	1
1446830330.341	1
1446830330.341	1
1446830419.445	0
1446830419.445	0
1446830419.445	0
1446834034.291	1
1446834034.291	1
1446836021.049	1
1446836021.049	1
1446836021.049	1
1446836224.525	1
1446836224.525	1
1446836224.525	1
1446836311.954	1
1446836311.954	1
1446836311.954	1
1446836485.969	1
1446836485.969	1
1446836485.969	1
1446836945.846	1
1446836945.846	1
1446836945.846	1
1446837024.498	1
1446837024.498	1
1446837024.498	1
1446839028.953	1
1446839028.953	1
1446839028.953	1
1446839128.348	1
1446839128.348	1
1446839128.348	1
1446839159.82	1
1446839159.82	1
1446839159.82	1
1446840244.664	1
1446840244.664	1
1446840244.664	1
1446840250.484	1
1446840250.484	1
1446840250.484	1
1446840352.711	1
1446840352.711	1
1446840352.711	1
1446842368.044	0
1446842368.044	0
1446842368.044	0
1446842404.576	0
1446842404.576	0
1446842404.576	0
1446842429.185	0
1446842429.185	0
1446842429.185	0
1446842730.516	0
1446842730.516	0
1446842730.516	0
1446844518.191	0
1446844518.191	0
1446844518.191	0
1446845587.616	1
1446845587.616	1
1446845587.616	1
1446846831.676	1
1446846831.676	1
1446846831.676	1
1446846866.424	1
1446846866.424	1
1446846866.424	1
1446847467.165	0
1446847467.165	0
1446847467.165	0
1446847514.656	0
1446847514.656	0
1446847514.656	0
1446847519.623	0
1446847519.623	0
1446847519.623	0
1446847579.5	0
1446847579.5	0
1446847579.5	0
1446847605.621	0
1446847605.621	0
1446847605.621	0
1446847688.422	0
1446847688.422	0
1446847688.422	0
1446847765.974	0
1446847765.974	0
1446847765.974	0
1446847795.157	0
1446847795.157	0
1446847795.157	0
1446847812.499	0
1446847812.499	0
1446847812.499	0
1446847850.369	0
1446847850.369	0
1446847850.369	0
1446848236.934	1
1446848236.934	1
1446848236.934	1
1446848424.439	1
1446848424.439	1
1446848424.439	1
1446849839.092	0
1446849839.092	0
1446849839.092	0
1446849861.362	0
1446849861.362	0
1446849861.362	0
1446849875.229	0
1446849875.229	0
1446849875.229	0
1446849884.308	0
1446849884.308	0
1446849884.308	0
1446849894.868	0
1446849894.868	0
1446849894.868	0
1446849903.658	0
1446849903.658	0
1446849903.658	0
1446849915.906	0
1446849915.906	0
1446849915.906	0
1446849919.966	0
1446849919.966	0
1446849919.966	0
1446849922.127	0
1446849922.127	0
1446849922.127	0
1446849953.738	0
1446849953.738	0
1446849953.738	0
1446851306.226	1
1446851306.226	1
1446851634.381	0
1446851634.381	0
1446851634.381	0
1446852567.347	0
1446852567.347	0
1446852567.347	0
1446853821.607	1
1446853821.607	1
1446853821.607	1
1446855582.519	1
1446855582.519	1
1446855582.519	1
1446856627.404	1
1446856627.404	1
1446856627.404	1
1446857012.828	1
1446857012.828	1
1446857012.828	1
1446857036.059	1
1446857036.059	1
1446857036.059	1
1446857315.341	0
1446857315.341	0
1446857315.341	0
1446857480.271	1
1446857480.271	1
1446857480.271	1
1446857568.72	1
1446857568.72	1
1446857568.72	1
1446857691.023	0
1446857691.023	0
1446857691.023	0
1446857779.516	0
1446857779.516	0
1446857779.516	0
1446858091.629	0
1446858091.629	0
1446858091.629	0
1446858377.828	1
1446858377.828	1
1446858517.099	1
1446858517.099	1
1446858517.099	1
1446858577.215	1
1446858577.215	1
1446858577.215	1
1446860415.954	0
