1446038172.862	1
1446038172.862	1
1446043949.671	1
1446043949.671	1
1446046684.337	1
1446046684.337	1
1446063245.16	1
1446063245.16	1
1446064391.825	1
1446064445.503	1
1446068412.995	1
1446135363.732	1
1446135726.259	1
1446136469.693	1
1446142520.097	1
1446150302.3	1
1446155002.721	1
1446163337.881	1
1446163634.652	1
1446237099.44	1
1446305738.026	1
1446305785.579	1
1446307992.939	1
1446308053.943	1
1446417094.555	1
1446423187.024	1
1446429274.936	1
1446451188.049	1
1446477258.531	1
1446484790.257	1
1446494517.829	1
1446499581.394	1
1446501055.86	1
1446521200.647	1
1446521248.551	1
1446566427.787	1
1446568987.645	1
1446590331.772	1
1446599626.611	1
1446613065.162	0
1446647372.393	1
1446647587.682	1
1446647688.569	1
1446647688.569	1
1446647731.981	1
1446647731.981	1
1446647769.108	1
1446647842.087	1
1446647849.252	1
1446648039.286	1
1446648656.122	0
1446648748.352	1
1446648913.756	1
1446648913.756	1
1446648942.443	0
1446648942.443	0
1446648972.291	0
1446648972.291	0
1446649005.558	1
1446649005.558	1
1446649045.312	1
1446649045.312	1
1446649191.139	1
1446649191.139	1
1446649376.695	1
1446649376.695	1
1446649417.717	1
1446649417.717	1
1446649465.083	1
1446649465.083	1
1446649490.689	1
1446649490.689	1
1446649527.482	1
1446649527.482	1
1446649677.557	1
1446650324.234	1
1446650384.561	1
1446650435.737	1
1446650499.06	1
1446650704.972	0
1446651511.619	1
1446652742.71	1
1446653479.877	1
1446654784.628	0
1446654939.511	0
1446654953.83	0
1446655228.332	0
1446655238.691	0
1446655342.927	0
1446655354.412	0
1446656511.162	1
1446667519.317	1
1446667984.922	1
1446673237.911	0
1446673826.774	1
1446674312.812	1
1446682676.77	1
1446682740.941	1
1446682740.941	1
1446685213.624	1
1446685475.449	1
1446714100.353	1
1446733525.358	1
1446736756.314	0
1446739822.68	1
1446739822.68	1
1446740647.938	0
1446742716.41	1
1446752069.477	0
1446752102.606	0
1446752636.741	0
1446754339.608	1
1446755484.846	0
1446757725.666	0
1446757725.666	0
1446757798.697	1
1446757798.697	1
1446757819.357	0
1446757888.313	1
1446760256.634	1
1446774019.322	0
1446787460.887	0
1446796415.726	0
1446796415.726	0
1446796457.667	0
1446826423.762	0
