1446150851.0	1
1446150851.0	1
1446150851.0	1
1446150851.0	1
1446260938.0	1
1446260938.0	1
1446260938.0	1
1446348334.0	1
1446348334.0	1
1446413670.0	1
1446522266.0	1
1446522266.0	1
1446522266.0	1
1446522266.0	1
1446522266.0	1
1446522266.0	1
1446522266.0	1
1446606628.0	1
1446693523.0	1
1446693523.0	1
1446693523.0	1
1446693523.0	1
1446693523.0	1
1446778647.0	1
1446778647.0	1
1446778647.0	1
1446778647.0	1
1446778647.0	1
1446870512.0	1
1446870512.0	1
1446870512.0	1
1446870512.0	1
1446963663.0	1
1447038401.0	1
1447038401.0	1
1447038401.0	1
1447127528.0	1
1447127528.0	1
1447127528.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447209299.0	1
1447297128.0	1
1447297128.0	1
1447297128.0	1
1447297128.0	1
1447297128.0	1
1447297128.0	1
1447297128.0	1
1447386354.0	1
1447386354.0	1
1447386354.0	1
1447386354.0	1
1447386354.0	1
1447386354.0	1
1447469690.0	1
1447469690.0	1
1447469690.0	1
1447469690.0	1
1447469690.0	1
1447469690.0	1
1447469690.0	1
1447469690.0	1
1447559123.0	1
1447559123.0	1
1447559123.0	1
1447559123.0	1
1447648037.0	1
1447648037.0	1
1447648037.0	1
1447731036.0	1
1447731036.0	1
1447731036.0	1
1447731036.0	1
1447731036.0	1
1447731036.0	1
1447814115.0	1
1447814115.0	1
1447814115.0	1
1447814115.0	1
1447901438.0	1
1447901438.0	1
1447901438.0	1
1447901438.0	1
1447989052.0	1
1447989052.0	1
1447989052.0	1
1447989052.0	1
1448081415.0	1
1448081415.0	1
1448081415.0	1
1448081415.0	1
1448081415.0	1
1448081415.0	1
1448161373.0	1
1448161373.0	1
1448161373.0	1
1448161373.0	1
1448246026.0	1
1448246026.0	1
1448335136.0	1
1448335136.0	1
1448335136.0	1
1448420994.0	1
1448420994.0	1
1448420994.0	1
1448420994.0	1
1448420994.0	1
1448420994.0	1
1448420994.0	1
1448420994.0	1
1448420994.0	1
1448420994.0	1
1448505773.0	1
1448505773.0	1
1448505773.0	1
1448505773.0	1
1448591937.0	1
1448591937.0	1
1448591937.0	1
1448591937.0	1
1448677980.0	1
1448677980.0	1
1448677980.0	1
1448764324.0	1
1448764324.0	1
1448862171.0	1
1448862171.0	1
1448941518.0	1
1448941518.0	1
1448941518.0	1
1448941518.0	1
1448941518.0	1
1448941518.0	1
1448941518.0	1
1449025372.0	1
1449025372.0	1
1449025372.0	1
1449025372.0	1
1449025372.0	1
1449151955.0	1
1449151955.0	1
1449151955.0	1
1449151955.0	1
1449201721.0	1
1449201721.0	1
1449283589.0	1
1449283589.0	1
1449283589.0	1
1449283589.0	1
1449369475.0	1
1449369475.0	1
1449369475.0	1
1449369475.0	1
1449369475.0	1
1449458144.0	1
1449458144.0	1
1449545418.0	1
1449545418.0	1
1449545418.0	1
1449631200.0	1
1449631200.0	1
1449631200.0	1
1449631200.0	1
1449714865.0	1
1449714865.0	1
1449714865.0	1
1449802954.0	1
1449802954.0	1
1449802954.0	1
1449802954.0	1
1449802954.0	1
1449895905.0	1
1449895905.0	1
1449980426.0	1
1449980426.0	1
1449980426.0	1
1449980426.0	1
1450147229.0	1
1450147229.0	1
1450147229.0	1
1450147229.0	1
1450234847.0	1
1450234847.0	1
1450234847.0	1
1450325569.0	1
1450325569.0	1
1450408557.0	1
1450408557.0	1
1450408557.0	1
1450408557.0	1
1450408557.0	1
1450408557.0	1
1450494243.0	1
1450494243.0	1
1450494243.0	1
1450494243.0	1
1450494243.0	1
1450494243.0	1
1450494243.0	1
1450494243.0	1
1450494243.0	1
1450494243.0	1
1450578747.0	1
1450578747.0	1
1450578747.0	1
1450578747.0	1
1450665767.0	1
1450665767.0	1
1450753311.0	1
1450753311.0	1
1450843748.0	1
1450843748.0	1
1450843748.0	1
1450843748.0	1
1450843748.0	1
1450843748.0	1
1450928001.0	1
1450928001.0	1
1450928001.0	1
1450928001.0	1
1450928001.0	1
1451012990.0	1
1451012990.0	1
1451012990.0	1
1451012990.0	1
1451098385.0	1
1451098385.0	1
1451184229.0	1
1451184229.0	1
1451184229.0	1
1451272127.0	1
1451272127.0	1
1451272127.0	1
1451356747.0	1
1451356747.0	1
1451356747.0	1
1451356747.0	1
1451356747.0	1
1451356747.0	1
1451356747.0	1
1451445076.0	1
1451445076.0	1
1451445076.0	1
1451529736.0	1
1451529736.0	1
1451529736.0	1
1451529736.0	1
1451529736.0	1
1451529736.0	1
1451529736.0	1
1451529736.0	1
