1447254018.635	1
1447262001.84	1
1447263572.495	1
1447264751.316	1
1447265474.828	1
1447265592.469	1
1447265614.458	1
1447265740.628	1
1447265795.978	1
1447265966.527	1
1447265995.516	1
1447266002.098	1
1447266003.268	1
1447266003.95	1
1447266006.792	1
1447266020.044	1
1447266035.069	1
1447266036.82	1
1447266056.037	1
1447266060.857	1
1447266078.913	1
1447266106.947	1
1447266109.788	1
1447266111.676	1
1447266115.566	1
1447266118.617	1
1447266121.619	1
1447266123.949	1
1447266125.725	1
1447266128.713	1
1447266130.125	1
1447266133.746	1
1447266136.336	1
1447266140.365	1
1447266143.376	1
1447266145.568	1
1447266148.754	1
1447266153.236	1
1447266155.831	1
1447266180.902	1
1447266201.717	1
1447267698.357	1
1447267825.387	1
1447272010.058	1
1447272259.802	1
1447274803.139	1
1447275316.948	1
1447275357.744	1
1447275654.678	1
1447276636.424	1
1447277463.511	1
1447277644.544	1
1447277711.389	1
1447277748.143	1
1447277823.613	1
1447277837.238	1
1447279533.57	1
1447279730.596	1
1447279833.31	1
1447279932.659	1
1447279948.274	1
1447280249.049	1
1447280592.992	1
1447280789.293	1
1447280823.455	1
1447280838.281	1
1447280874.851	1
1447281801.416	1
1447281842.519	1
1447290491.5	1
1447290507.843	1
1447290518.12	1
1447291053.283	1
1447337839.218	1
1447337921.998	1
1447338507.027	1
1447338557.069	1
1447339710.453	1
1447340468.073	1
1447349973.235	1
1447351689.272	0
1447353394.352	1
1447354027.713	1
1447354161.644	1
1447356021.271	1
1447356036.519	1
1447358414.461	1
1447367634.379	1
1447368364.904	1
1447370673.887	1
1447370757.925	1
1447370782.554	1
1447371006.122	0
1447372240.555	1
1447374961.459	1
1447375245.76	1
1447375293.702	1
1447375325.932	1
1447375912.297	1
1447375945.765	1
1447375959.955	1
1447376173.446	1
1447376227.955	1
1447376258.736	1
1447380050.443	1
1447382881.252	1
1447382913.794	1
1447382927.615	1
1447382975.171	1
1447424794.817	1
1447424818.507	1
1447424822.154	1
1447424844.571	1
1447424900.458	1
1447424912.003	1
1447426111.289	1
1447426132.377	1
1447426634.546	1
1447426824.247	1
1447427394.886	1
1447431885.899	1
1447434670.344	1
1447434942.241	1
1447435149.155	1
1447435182.543	1
1447435187.676	1
1447435191.375	1
1447435225.584	1
1447435285.283	1
1447435538.535	1
1447435994.281	1
1447436240.449	1
1447436363.92	1
1447436872.717	1
1447437482.772	1
1447437507.266	1
1447437530.186	1
1447437546.741	1
1447437564.749	1
1447450418.677	1
1447453750.24	1
1447454061.017	1
1447455168.098	1
1447455415.128	1
1447455470.978	1
1447455557.135	1
1447455806.045	1
1447458213.48	1
1447461606.623	1
1447461661.201	1
1447470897.699	1
1447471313.772	1
1447475308.202	1
1447475322.632	1
1447478035.836	1
1447521294.147	1
1447531489.499	1
1447531550.959	1
1447531590.111	1
1447531899.964	1
1447531930.238	1
1447534448.908	1
1447538173.827	1
1447538225.423	1
1447541890.129	1
1447543360.651	1
1447544534.6	1
1447546093.854	1
1447560634.488	1
1447561582.752	1
1447564475.748	1
1447596437.353	1
1447596538.468	1
1447596590.857	1
1447596614.558	1
1447600892.148	1
1447605667.953	1
1447616409.575	0
1447618010.381	1
1447618026.035	1
1447634789.65	1
1447635315.42	1
1447635352.848	1
1447635373.663	1
1447635419.654	1
1447635438.56	1
1447635447.519	1
1447635572.988	1
1447635608.137	1
1447635685.622	1
1447635696.928	1
1447635724.027	1
1447646035.745	1
1447686009.393	1
1447694792.423	1
1447695675.407	1
1447700771.522	1
1447704083.441	1
1447704113.051	1
1447705041.624	1
1447706424.458	1
1447714808.713	0
1447725929.133	1
1447728143.189	1
1447770110.527	0
1447770130.888	0
1447771102.833	0
1447771183.073	1
1447772409.949	1
1447778098.19	1
1447778110.092	1
1447778166.069	0
1447778318.441	1
1447781617.633	0
1447781914.982	1
1447781968.368	1
1447784739.818	1
1447785401.577	1
1447785495.001	0
1447785554.094	1
1447785627.473	0
1447785653.622	0
1447785693.512	0
1447785711.453	0
1447786056.811	0
1447790409.912	1
1447792972.02	1
1447793143.609	1
1447795806.836	1
1447796116.4	0
1447797217.707	1
1447804772.49	0
1447806380.276	1
1447806384.013	1
1447806429.569	1
1447806444.949	1
1447807370.084	1
1447818524.5	1
1447818637.44	1
1447818663.363	1
1447818714.61	1
1447819439.044	1
1447858803.124	1
1447868410.263	1
1447876776.103	1
1447877669.986	0
1447896710.638	1
1447896744.649	1
1447896752.902	1
1447896779.317	1
1447896809.192	1
1447896827.671	1
1447896842.013	1
1447896916.114	1
1447896925.191	1
1447896958.516	1
1447896977.858	1
1447896996.375	1
1447897244.762	1
1447897267.387	1
1447897282.676	1
1447899732.948	1
1447902929.688	1
1447907154.134	1
1447907165.823	1
1447907233.2	1
1447907437.587	1
1447907569.866	1
1447907593.357	1
1447907723.059	1
1447907736.247	1
1447907749.084	1
1447907795.03	1
1447907812.868	1
1447907817.95	1
1447907824.269	1
1447907836.474	1
1447908516.216	1
1447945184.943	1
1447945753.789	1
1447953005.928	1
1447953551.281	1
1447954874.133	0
1447954891.001	0
1447954904.409	0
1447958445.704	1
1447959621.508	0
1447959765.277	0
1447963202.007	1
1447974307.587	0
1447974595.864	1
1447974602.449	1
1447974628.352	1
1447984522.366	1
1447984600.145	1
1447985115.835	1
1447991362.715	1
1447991540.042	1
1447991580.13	1
1447991631.533	1
1447991664.813	1
1447991684.623	1
1447991783.469	1
1448031618.446	1
1448041155.313	1
1448050142.497	1
1448050466.758	0
1448053319.485	1
1448053544.22	1
1448054477.56	1
1448054510.093	1
1448057846.423	1
1448057857.612	1
1448057875.139	1
1448062087.494	1
1448062104.45	1
1448064504.165	1
1448065569.026	0
1448067936.812	1
1448072648.183	1
1448074911.282	1
1448074916.361	1
1448074931.684	1
1448074932.202	1
1448074944.934	1
1448075025.374	1
1448075089.18	1
1448075242.71	1
1448084847.613	1
1448084861.196	1
1448084865.315	1
1448084884.389	1
1448084895.871	1
1448084970.62	1
1448084985.145	1
1448117941.784	1
1448117971.301	1
1448125619.866	1
1448138604.208	1
1448138853.028	1
1448143902.473	1
1448144007.417	1
1448145679.142	1
1448145813.217	1
1448146786.869	1
1448146846.644	1
1448147027.308	1
1448147135.547	1
1448147174.945	1
1448147409.054	1
1448147465.439	1
1448148447.071	1
1448148672.836	1
1448155492.097	1
1448155728.997	1
1448157323.709	1
1448159374.64	1
1448159554.039	1
1448161061.472	1
1448164408.287	1
1448164422.261	1
1448168075.664	0
1448168331.998	1
1448210537.54	1
1448212295.538	1
1448213007.072	1
1448213136.257	1
1448213152.264	1
1448215286.829	1
1448216522.585	0
1448217339.29	0
1448218540.655	1
1448218807.377	0
1448220383.405	1
1448221667.634	1
1448222698.318	1
1448222756.449	1
1448223126.718	1
1448223162.252	1
1448223171.216	1
1448228970.201	1
1448228996.851	1
1448229016.812	1
1448229026.519	1
1448229057.878	1
1448229073.606	1
1448229122.619	1
1448229233.776	1
1448229294.894	1
1448229314.432	1
1448229369.337	1
1448229388.643	1
1448229406.663	1
1448229421.924	1
1448232845.93	1
1448236626.183	1
1448236638.178	1
1448236666.844	1
1448238770.256	1
1448244966.323	1
1448244988.874	1
1448284321.291	1
1448284337.321	1
1448284360.234	1
1448284392.341	1
1448284395.291	1
1448284406.57	1
1448284429.49	1
1448284444.73	1
1448284465.429	1
1448289138.88	1
1448290800.734	1
1448290854.787	1
1448290886.988	1
1448290977.287	1
1448291877.099	1
1448300009.903	1
1448300621.882	1
1448300649.466	1
1448300693.381	1
1448300934.942	1
1448302248.826	1
1448302313.387	1
1448302341.771	1
1448302345.977	1
1448302358.383	1
1448302392.226	1
1448308812.858	1
1448312768.532	1
1448313703.641	0
1448318951.725	1
1448319764.115	1
1448322112.949	1
1448322489.167	1
1448328860.523	1
1448375946.242	1
1448377255.295	1
1448377594.618	1
1448378138.978	1
1448381504.666	1
1448386792.478	1
1448388888.651	1
1448394501.655	1
1448395315.686	0
1448395415.313	1
1448395457.328	1
1448395471.514	1
1448396177.941	1
1448404647.283	1
1448404671.465	1
1448404768.723	1
1448406949.382	1
1448409120.276	1
1448461376.537	0
1448463597.5	1
1448465221.054	1
1448465260.913	1
1448465366.503	1
1448465379.208	1
1448465446.196	1
1448465486.03	1
1448465488.68	1
1448465549.853	1
1448468199.082	1
1448472125.479	1
1448472147.871	1
1448472207.447	1
1448473107.519	0
1448475261.442	1
1448475343.605	1
1448475968.81	1
1448476607.74	1
1448478176.157	1
1448478329.734	1
1448478954.11	1
1448479367.803	1
1448479688.346	1
1448479746.492	1
1448479780.667	1
1448479828.587	1
1448479943.987	0
1448479959.333	1
1448480443.332	1
1448480859.885	1
1448481033.633	1
1448481236.122	1
1448481339.372	1
1448488283.77	1
1448488287.752	1
1448488325.617	1
1448488332.082	1
1448488343.316	1
1448488348.213	1
1448488373.746	1
1448488873.637	1
1448488908.686	1
1448489094.098	1
1448489102.12	1
1448489154.94	1
1448490369.175	1
1448495451.605	1
1448505431.532	1
1448506204.243	1
1448506330.589	1
1448506362.327	1
1448506468.608	1
1448506673.306	1
1448506848.326	1
1448509290.514	1
1448509319.266	1
1448509882.657	1
1448511217.467	1
1448549248.918	1
1448549273.58	1
1448549297.691	1
1448549314.043	1
1448549324.69	1
1448549340.636	1
1448549344.794	0
1448549365.531	1
1448549418.062	0
1448549430.48	1
1448549448.231	1
1448549459.722	1
1448549475.899	0
1448549476.71	1
1448549494.671	0
1448549517.537	1
1448549527.99	0
1448549546.434	1
1448549647.895	1
1448549669.501	1
1448549728.95	1
1448550438.545	1
1448550563.898	1
1448550579.531	1
1448550598.688	1
1448550787.161	0
1448550916.404	1
1448551018.679	1
1448551114.982	1
1448551331.247	1
1448551612.811	1
1448551730.543	1
1448552231.02	1
1448558128.651	1
1448558143.964	1
1448560059.372	0
1448567913.618	1
1448575959.666	0
1448575989.185	1
1448576020.815	0
1448576065.185	1
1448577049.312	1
1448577080.024	1
1448581788.011	1
1448581805.539	1
1448582033.508	1
1448582139.062	1
1448583110.554	1
1448586406.883	1
1448586520.533	1
1448586540.387	1
1448586559.137	1
1448586583.472	1
1448586611.472	1
1448586637.982	1
1448587720.241	1
1448588306.092	1
1448595384.36	1
1448643717.812	1
1448643753.515	1
1448643861.028	1
1448644200.993	1
1448644584.523	1
1448644677.773	1
1448644826.414	1
1448645342.031	1
1448645377.868	1
1448645391.189	1
1448645480.483	1
1448645548.2	1
1448645562.456	1
1448645630.291	1
1448645655.042	1
1448646657.22	1
1448646798.334	1
1448646885.038	1
1448646895.496	1
1448646909.457	1
1448646928.497	1
1448646951.758	1
1448651034.918	1
1448651156.87	1
1448651619.773	1
1448652466.498	0
1448658398.594	1
1448658420.538	1
1448658501.761	1
1448658535.859	1
1448658581.121	1
1448658604.576	1
1448659303.323	1
1448659340.466	1
1448659813.514	1
1448659872.803	1
1448659939.791	1
1448659959.003	1
1448660030.669	1
1448660144.352	0
1448662035.757	1
1448663656.917	1
1448663675.655	1
1448664107.416	1
1448666170.182	1
1448666183.352	1
1448666887.798	1
1448666906.886	1
1448667209.594	0
1448667227.612	0
1448667255.954	0
1448667270.155	0
1448667314.517	0
1448667331.275	0
1448667361.027	0
1448669251.783	1
1448669997.69	0
1448670026.069	0
1448670895.333	0
1448670920.646	0
1448670956.256	0
1448671004.865	0
1448673151.31	0
1448673184.436	0
1448674195.272	0
1448674219.641	0
1448674654.31	0
1448674837.21	0
1448675810.244	0
1448675827.237	0
1448677025.71	0
1448677144.849	0
1448677888.577	0
1448677954.305	0
1448679077.588	0
1448679225.838	0
1448680047.144	1
1448680150.27	1
1448680185.618	1
1448680190.754	1
1448680202.821	1
1448682527.557	0
1448682543.99	0
1448682566.716	0
1448682567.879	1
1448682593.977	0
1448682622.255	1
1448682656.411	1
1448684225.307	1
1448684267.289	1
1448684325.355	0
1448684352.971	0
1448684378.279	1
1448684417.14	1
1448684439.275	1
1448684468.241	1
1448684657.773	0
1448687920.309	0
1448691559.822	0
1448692141.632	0
1448692150.347	0
1448692364.896	0
1448692396.484	0
1448692439.881	0
1448692442.829	0
1448722068.283	1
1448722143.68	1
1448722804.318	1
1448722910.676	1
1448737069.675	1
1448737236.475	1
1448737349.579	1
1448737593.631	1
1448743377.019	1
1448744102.65	1
1448744143.281	1
1448744771.957	1
1448748921.381	0
1448749524.681	0
1448749628.489	0
1448759534.378	1
1448759579.017	1
1448759635.01	1
1448759646.264	1
1448759671.133	1
1448760235.218	1
1448760252.304	1
1448760498.271	1
1448760565.307	1
1448761042.404	1
1448763748.871	0
1448763983.679	0
1448763989.401	0
1448764053.251	0
1448764175.366	0
1448764246.276	0
1448764499.686	0
1448764531.807	0
1448776082.574	0
1448776105.766	1
1448777572.09	0
1448777610.385	0
1448777650.39	0
1448777693.423	0
1448779508.864	1
1448779565.692	1
1448780033.051	0
1448782784.46	0
1448786813.422	0
1448787018.725	1
1448815233.478	1
1448815276.901	1
1448815294.348	1
1448815366.455	1
1448820228.424	1
1448822178.375	1
1448822329.37	1
1448824863.765	1
1448833938.381	1
1448834155.057	1
1448834196.505	1
1448834416.112	0
1448838882.134	1
1448839908.651	1
1448844490.133	1
1448845479.373	0
1448845479.803	0
1448845542.911	0
1448845780.787	0
1448845854.476	0
1448846013.746	0
1448846066.341	0
1448846911.009	0
1448852366.392	0
1448852438.779	0
1448852462.185	0
1448852501.443	0
1448853659.093	0
1448854355.909	0
1448855792.992	0
1448858665.494	1
1448895610.108	1
1448902831.647	1
1448902899.373	1
1448905188.321	1
1448913617.905	1
1448918567.656	0
1448922579.996	1
1448925007.208	0
1448926977.79	1
1448935592.918	1
1448937821.817	1
1448940268.842	1
1448940369.087	1
1448940411.414	1
1448940883.841	1
1448982032.102	1
1448988114.522	1
1448990392.918	0
1448991637.65	1
1448995887.439	1
1448997360.211	1
1449000541.714	1
1449000954.197	1
1449009460.576	1
1449010053.985	1
1449021869.005	1
1449023040.623	1
1449023794.738	1
1449035684.199	0
1449036912.822	0
1449036941.731	0
1449037176.395	0
1449037208.099	0
1449037272.636	0
1449037297.641	0
1449037342.784	0
1449037370.158	0
1449037409.323	0
1449037422.255	0
1449037422.848	0
1449037456.665	0
1449037471.057	0
1449037484.105	0
1449037534.77	0
1449037959.619	0
1449038002.043	0
1449038018.831	0
1449038035.416	0
1449066640.664	1
1449068441.835	1
1449070860.188	1
1449070920.503	1
1449077561.704	0
1449086240.58	0
1449086277.734	0
1449086401.46	0
1449086851.385	0
1449086877.891	0
1449086984.292	0
1449087007.722	0
1449088952.276	0
1449089159.807	0
1449089175.153	0
1449089202.252	0
1449089254.311	0
1449089281.619	0
1449089322.758	0
1449089387.609	0
1449089407.228	0
1449089715.153	1
1449090606.314	0
1449093290.753	1
1449093506.619	1
1449097212.721	0
1449097299.429	1
1449100430.725	1
1449100572.265	1
1449100581.202	1
1449100589.105	1
1449100678.861	1
1449100724.549	1
1449100767.605	1
1449100797.537	1
1449100815.509	1
1449100828.52	1
1449100864.074	1
1449100878.334	1
1449100894.682	1
1449100934.409	1
1449101662.702	1
1449101684.523	1
1449101692.327	1
1449101706.124	1
1449103378.593	1
1449103435.348	1
1449104203.029	0
1449108101.157	1
1449108127.868	1
1449154836.602	1
1449161568.618	1
1449164388.715	1
1449170321.264	0
1449171336.492	1
1449172233.182	1
1449172818.94	1
1449172842.483	1
1449175679.063	1
1449178089.251	1
1449205240.298	1
1449231919.037	1
1449234749.706	1
1449235435.052	1
1449235436.372	1
1449237194.085	1
1449240266.49	1
1449240374.185	1
1449240633.819	1
1449240735.545	1
1449240780.815	1
1449240798.919	1
1449240838.096	1
1449240874.903	1
1449240936.848	1
1449240959.721	1
1449241058.084	1
1449241238.626	1
1449250780.43	1
1449259049.704	0
1449261452.27	1
1449261462.715	1
1449265580.114	1
1449269238.638	1
1449272945.687	1
1449276575.414	1
1449276615.133	1
1449276623.293	1
1449277623.25	1
1449333371.196	1
1449333421.145	1
1449333460.449	1
1449337034.694	1
1449340434.301	1
1449340761.41	1
1449345714.194	0
1449345751.901	0
1449345785.432	0
1449345900.55	0
1449345932.751	0
1449346043.402	0
1449346088.748	0
1449346128.639	0
1449346180.583	0
1449346221.888	0
1449346249.998	0
1449346307.526	1
1449346320.553	1
1449350780.005	0
1449351715.742	0
1449352735.994	0
1449353824.023	0
1449354412.971	0
1449354436.636	0
1449355955.207	0
1449355974.509	0
1449356853.883	0
1449357698.111	1
1449358097.788	1
1449358123.169	0
1449358153.057	1
1449358236.586	1
1449358488.373	0
1449358577.126	1
1449358642.323	0
1449358650.268	1
1449358700.504	1
1449358756.785	1
1449359547.878	1
1449363605.448	0
1449373284.303	0
1449373342.356	0
1449376872.525	1
1449377486.431	0
1449378025.22	0
1449378107.676	0
1449378141.916	0
1449378194.433	0
1449378251.435	0
1449378297.998	0
1449378316.603	0
1449378394.611	0
1449378415.256	0
1449378440.787	0
1449378786.726	0
1449378819.36	0
1449378875.177	0
1449378908.374	0
1449378980.292	0
1449379058.214	0
1449379135.894	0
1449379218.861	0
1449379381.965	0
1449379609.864	0
1449379735.303	0
1449379771.487	0
1449380036.036	0
1449380069.423	0
1449380125.005	0
1449380166.51	0
1449380201.454	0
1449380404.739	0
1449380407.574	0
1449380443.841	0
1449380458.405	0
1449380847.662	0
1449380877.062	0
1449380942.421	0
1449380984.244	0
1449381040.295	0
1449381062.535	0
1449381064.593	0
1449381278.987	0
1449381313.974	0
1449381334.411	0
1449381353.324	0
1449381827.717	0
1449381947.75	0
1449382130.127	0
1449382497.534	0
1449382500.869	0
1449382726.198	0
1449382923.754	0
1449383006.179	0
1449383069.784	0
1449383744.077	1
1449383923.31	1
1449383957.687	0
1449384109.033	0
1449385822.407	0
1449385933.33	0
1449385970.383	0
1449386052.415	0
1449386602.901	0
1449386637.085	0
1449388312.794	0
1449388377.709	0
1449388380.226	0
1449388423.939	0
1449388474.801	0
1449388727.04	0
1449388747.409	0
1449388826.059	0
1449388869.354	0
1449388889.651	0
1449388920.404	0
1449389000.426	0
1449389614.978	0
1449389631.283	1
1449389725.172	0
1449389763.172	0
1449389840.572	0
1449389867.145	0
1449389893.988	0
1449390146.761	0
1449390184.587	0
1449390243.108	0
1449390269.773	0
1449390343.482	0
1449390377.974	0
1449390425.659	0
1449390610.991	0
1449390648.766	0
1449419889.974	0
1449421348.636	0
1449427589.857	1
1449428100.601	1
1449438253.563	1
1449441834.383	1
1449442124.78	1
1449447928.366	1
1449460623.421	1
1449460658.669	1
1449494176.631	1
1449494222.427	1
1449494359.073	1
1449500442.409	1
1449509958.919	1
1449511968.645	1
1449511991.917	1
1449518392.889	1
1449523438.755	0
1449527592.603	1
1449529045.763	1
1449532743.161	1
1449539312.599	1
1449541704.409	1
1449585475.998	1
1449585599.712	1
1449586955.343	1
1449588270.309	1
1449590259.144	1
1449593368.66	1
1449593424.385	1
1449593447.905	1
1449593497.986	1
1449596376.952	1
1449599813.304	0
1449599859.432	0
1449599884.665	0
1449599906.706	0
1449599939.673	0
1449599992.704	0
1449600233.964	0
1449600771.938	0
1449600864.25	0
1449600904.627	0
1449600950.849	0
1449600961.021	0
1449600976.345	0
1449600994.653	0
1449601094.479	0
1449601109.237	0
1449601288.986	0
1449601307.391	0
1449601342.831	0
1449602367.475	1
1449603182.134	0
1449603346.787	0
1449603471.023	0
1449603565.667	0
1449603645.105	0
1449603921.656	0
1449604859.652	1
1449604893.416	1
1449604959.695	0
1449605122.35	0
1449605836.67	0
1449605927.615	0
1449609168.983	1
1449622824.68	1
1449624595.252	1
1449627111.579	1
1449673222.744	1
1449682759.645	1
1449685611.541	0
1449691184.398	1
1449713694.916	1
1449715368.166	1
1449718806.684	1
1449727941.876	0
1449756847.334	1
1449757100.629	1
1449758274.122	1
1449759591.792	1
1449763730.563	1
1449763754.427	1
1449763756.108	1
1449764075.638	1
1449765539.244	1
1449765552.584	1
1449765726.77	1
1449765825.625	1
1449766016.156	1
1449768674.998	1
1449769024.157	1
1449769026.922	1
1449769171.234	1
1449771602.059	0
1449772409.795	1
1449772514.704	1
1449775152.282	1
1449776430.152	1
1449777596.724	1
1449782218.656	1
1449785521.301	1
1449787321.02	1
1449799486.275	1
1449846014.82	1
1449852872.734	1
1449855466.096	1
1449855480.978	1
1449863195.122	0
1449864144.569	0
1449864954.056	0
1449865003.383	0
1449865022.09	0
1449865052.075	0
1449865082.066	0
1449865177.603	0
1449865207.057	0
1449865224.767	0
1449865267.808	0
1449865332.329	0
1449865362.583	0
1449865688.07	0
1449865760.86	0
1449865812.418	0
1449865855.062	0
1449869060.873	1
1449873013.998	0
1449874301.002	1
1449875815.901	1
1449875825.655	1
1449875839.972	1
