1448249359.0	1
1448249359.0	1
1448249359.0	1
1448249359.0	1
1448249359.0	1
1448331635.0	1
1448331635.0	1
1448331635.0	1
1448331635.0	1
1448331635.0	1
1448415749.0	1
1448415749.0	1
1448415749.0	1
1448415749.0	1
1448415749.0	1
1448415749.0	1
1448415749.0	1
1448415749.0	1
1448508014.0	1
1448508014.0	1
1448593992.0	1
1448593992.0	1
1448678739.0	1
1448678739.0	1
1448678739.0	1
1448678739.0	1
1448678739.0	1
1448678739.0	1
1448678739.0	1
1448761574.0	1
1448761574.0	1
1448761574.0	1
1448761574.0	1
1448761574.0	1
1448761574.0	1
1448850799.0	1
1448850799.0	1
1448850799.0	1
1448935364.0	1
1448935364.0	1
1448935364.0	1
1448935364.0	1
1448935364.0	1
1448935364.0	1
1448935364.0	1
1448935364.0	1
1448935364.0	1
1449021474.0	1
1449021474.0	1
1449021474.0	1
1449021474.0	1
1449021474.0	1
1449108252.0	1
1449108252.0	1
1449108252.0	1
1449108252.0	1
1449108252.0	1
1449197449.0	1
1449197449.0	1
1449197449.0	1
1449197449.0	1
1449197449.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449286295.0	1
1449370503.0	1
1449370503.0	1
1449370503.0	1
1449370503.0	1
1449370503.0	1
1449370503.0	1
1449456739.0	1
1449456739.0	1
1449456739.0	1
1449456739.0	1
1449456739.0	1
1449456739.0	1
1449456739.0	1
1449456739.0	1
1449540913.0	1
1449540913.0	1
1449540913.0	1
1449540913.0	1
1449540913.0	1
1449540913.0	1
1449540913.0	1
1449540913.0	1
1449627721.0	1
1449627721.0	1
1449627721.0	1
1449627721.0	1
1449627721.0	1
1449627721.0	1
1449712699.0	1
1449712699.0	1
1449712699.0	1
1449712699.0	1
1449712699.0	1
1449712699.0	1
1449712699.0	1
1449712699.0	1
1449712699.0	1
1449712699.0	1
1449712699.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449801197.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449885096.0	1
1449974153.0	1
1449974153.0	1
1449974153.0	1
1449974153.0	1
1449974153.0	1
1449974153.0	1
1449974153.0	1
1449974153.0	1
1449974153.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450059864.0	1
1450149150.0	1
1450149150.0	1
1450149150.0	1
1450149150.0	1
1450149150.0	1
1450149150.0	1
1450149150.0	1
1450149150.0	1
1450149150.0	1
1450149150.0	1
1450149150.0	1
1450230462.0	1
1450230462.0	1
1450230462.0	1
1450230462.0	1
1450230462.0	1
1450230462.0	1
1450230462.0	1
1450230462.0	1
1450316046.0	1
1450316046.0	1
1450316046.0	1
1450316046.0	1
1450316046.0	1
1450316046.0	1
1450407572.0	1
1450407572.0	1
1450407572.0	1
1450407572.0	1
1450407572.0	1
1450500167.0	1
1450500167.0	1
1450500167.0	1
1450500167.0	1
1450500167.0	1
1450500167.0	1
1450500167.0	1
1450500167.0	1
1450500167.0	1
1450576156.0	1
1450576156.0	1
1450576156.0	1
1450576156.0	1
1450576156.0	1
1450576156.0	1
1450576156.0	1
1450576156.0	1
1450576156.0	1
1450667538.0	1
1450667538.0	1
1450667538.0	1
1450667538.0	1
1450667538.0	1
1450667538.0	1
1450667538.0	1
1450667538.0	1
1450748101.0	1
1450748101.0	1
1450748101.0	1
1450748101.0	1
1450748101.0	1
1450748101.0	1
1450835171.0	1
1450835171.0	1
1450835171.0	1
1450835171.0	1
1450835171.0	1
1450835171.0	1
1450835171.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1450921326.0	1
1451008067.0	1
1451008067.0	1
1451008067.0	1
1451008067.0	1
1451008067.0	1
1451097195.0	1
1451097195.0	1
1451181972.0	1
1451181972.0	1
1451181972.0	1
1451181972.0	1
1451266736.0	1
1451266736.0	1
1451266736.0	1
1451266736.0	1
1451266736.0	1
1451355002.0	1
1451439292.0	1
1451530958.0	1
1451530958.0	1
1451530958.0	1
1451530958.0	1
1451615149.0	1
1451615149.0	1
1451615149.0	1
1451615149.0	1
1451701130.0	1
1451701130.0	1
1451701130.0	1
1451701130.0	1
1451701130.0	1
1451701130.0	1
1451786797.0	1
1451786797.0	1
1451786797.0	1
1451786797.0	1
1451786797.0	1
1451786797.0	1
1451786797.0	1
1451871489.0	1
1451871489.0	1
1451871489.0	1
1451871489.0	1
1451871489.0	1
1451871489.0	1
1451959526.0	1
1451959526.0	1
1451959526.0	1
1451959526.0	1
1451959526.0	1
1451959526.0	1
1452047332.0	1
1452047332.0	1
1452047332.0	1
1452047332.0	1
1452047332.0	1
1452133188.0	1
1452133188.0	1
1452133188.0	1
1452133188.0	1
1452133188.0	1
1452216764.0	1
1452216764.0	1
1452216764.0	1
1452216764.0	1
1452216764.0	1
1452216764.0	1
1452216764.0	1
1452216764.0	1
1452216764.0	1
1452216764.0	1
1452303853.0	1
1452303853.0	1
1452303853.0	1
1452303853.0	1
1452303853.0	1
1452392809.0	1
1452392809.0	1
1452392809.0	1
1452392809.0	1
1452392809.0	1
1452392809.0	1
1452392809.0	1
1452476026.0	1
1452476026.0	1
1452476026.0	1
1452476026.0	1
