1450232032.535	1
1450238796.064	0
1450238825.532	0
1450239554.488	0
1450239563.391	0
1450239588.944	0
1450248242.709	0
1450280118.216	0
1450286768.827	0
1450291865.169	0
1450312161.024	1
1450321629.111	1
1450365093.95	1
1450365771.146	1
1450365934.214	1
1450367284.139	1
1450379254.406	1
1450379608.453	1
1450381771.684	1
1450381776.45	1
1450381808.061	1
1450383766.633	1
1450383845.719	1
1450384024.02	1
1450384076.228	1
1450385091.163	1
1450385091.163	1
1450392115.47	1
1450398535.336	1
1450399634.373	1
1450400355.043	1
1450400404.848	1
1450400559.98	1
1450400569.541	1
1450402035.452	1
1450402096.598	1
1450402111.957	1
1450402187.192	1
1450406949.343	1
1450408788.357	1
1450410834.14	1
1450482649.319	0
1450487841.409	1
1450488895.0	1
1450545919.216	1
1450550919.981	0
1450557171.008	1
1450557293.373	1
1450564659.789	1
1450564681.478	1
1450567442.981	1
1450569612.248	1
1450648192.535	0
1450648428.719	0
1450654429.407	1
1450657232.717	1
1450658940.667	1
1450658988.921	1
1450659010.576	1
1450659108.875	1
1450659150.745	1
1450659414.567	1
1450659446.548	1
1450721141.849	1
1450732932.434	1
1450734735.307	1
1450735873.105	0
1450737910.854	0
1450740947.912	1
1450743571.833	1
1450754045.161	1
1450804372.383	0
1450818025.577	1
1450818243.552	1
1450824117.065	1
1450824164.441	1
1450827387.684	1
1450841320.379	1
1450841384.32	1
1450842316.649	1
1450843019.639	1
1450843261.346	1
1450843450.446	1
1450900373.52	1
1450900796.383	1
1450901661.445	1
1450902040.947	1
1450902057.7	1
1450902220.052	1
1450917498.415	1
1450926654.223	1
1450981779.181	1
1450997534.244	1
1450997588.257	1
1451030196.825	1
1451079646.321	1
1451085392.006	1
1451085392.006	1
1451149377.791	0
1451254330.089	1
1451321066.844	1
1451322353.706	1
1451328911.177	1
1451336201.947	1
1451338780.298	0
1451341286.897	1
1451359555.078	1
1451361184.402	1
1451407693.753	1
1451512638.131	1
1451522097.21	1
1451523294.615	1
1451523324.872	1
1451524824.275	0
1451528721.272	1
1451606820.634	1
1451610299.451	1
1451619937.082	1
1451620437.721	1
1451625031.096	1
1451625075.076	1
1451625115.874	1
1451625159.579	1
1451626181.851	1
1451626300.83	1
1451636326.321	1
1451638666.666	1
1451638694.154	1
1451640634.911	1
1451641514.101	1
1451642442.499	1
1451662522.309	1
1451680589.012	1
1451680805.522	1
1451680900.812	1
1451681227.38	1
1451681333.962	1
1451681337.224	1
1451684496.989	1
1451685115.201	1
1451696925.145	1
1451707135.555	1
1451709160.299	1
1451756777.588	1
1451761219.967	1
1451761278.86	1
1451767614.298	1
1451767727.665	1
1451767776.825	1
1451767780.603	1
1451767980.546	0
1451773766.736	0
1451773792.923	0
1451773817.948	0
1451777564.267	1
1451797388.828	1
1451797922.038	1
1451839020.0	1
1451839024.62	1
1451840343.296	1
1451840365.994	1
1451857536.003	1
1451857558.065	1
1451857744.456	1
1451859621.333	1
1451862580.205	1
1451862615.312	1
1451863169.901	1
1451868725.523	1
1451936947.996	1
1451937556.916	1
1451938485.265	1
1451957152.236	1
1451959735.691	1
1451960147.704	1
1451960147.704	1
1451962901.881	1
1451962901.881	1
1452013621.13	1
1452029173.021	1
1452030147.69	1
1452032573.647	1
1452111877.793	1
1452124765.275	1
1452133111.426	1
1452134785.336	1
1452135430.616	1
1452142573.154	0
1452194661.764	1
1452194661.764	1
1452223628.854	1
1452266028.8	1
1452270894.392	1
1452270940.02	1
1452271978.329	1
1452272162.373	1
1452278246.022	1
1452278303.207	1
1452278431.046	1
1452280517.491	1
1452282356.36	1
1452282795.742	1
1452283618.933	1
1452283618.933	1
1452284468.174	1
1452291377.492	1
1452302115.72	1
1452306303.473	1
1452306303.473	1
1452306664.909	1
1452369751.768	1
1452388621.841	1
1452389227.805	1
1452390009.383	1
1452390009.383	1
1452457311.51	1
1452471616.214	1
1452476226.93	1
1452527811.236	1
1452528595.63	1
1452528595.63	1
1452528863.227	1
1452528863.227	1
1452531509.075	1
1452531509.075	1
1452537338.986	1
1452537338.986	1
1452543348.979	0
1452543348.979	0
1452544250.996	1
1452544250.996	1
1452544506.725	1
1452556769.141	1
1452559373.632	1
1452559373.632	1
1452628188.229	1
1452628715.622	1
1452628756.376	1
1452631568.774	1
1452632905.387	1
1452634542.206	1
1452635364.108	0
1452640612.108	1
1452641579.332	1
1452699593.539	1
1452718280.177	1
1452718280.177	1
1452733855.839	0
1452736892.056	1
1452736892.056	1
1452739145.433	0
1452739145.433	0
1452739193.29	1
1452743036.059	0
1452743036.059	0
1452800942.016	1
1452825055.78	0
1452837422.492	1
1452841553.482	1
1452841553.482	1
1452880185.848	0
1452880185.848	0
1452880292.001	0
1452880292.001	0
1452881375.044	1
1452913370.793	1
1452927427.427	0
1452927427.427	0
1452927585.299	0
1452978112.8	0
1453137400.901	0
1453138133.583	1
1453143620.266	1
1453143620.266	1
1453147301.843	1
1453153642.821	0
1453174886.176	1
1453174960.433	1
1453174960.433	1
1453181167.235	1
1453181260.723	1
1453223181.954	1
1453225429.217	1
1453225429.217	1
1453225486.58	1
1453225486.58	1
1453244882.606	1
1453248860.749	1
1453250841.151	1
1453250841.151	1
1453256893.709	1
1453261402.186	1
1453316885.096	1
1453316885.096	1
1453328328.559	1
1453334513.585	1
1453349058.082	1
1453349239.792	1
1453349268.348	1
1453349329.598	1
1453349359.977	1
1453349541.938	1
1453349629.288	1
1453349629.288	1
1453350038.278	1
1453350088.598	1
1453352230.962	1
1453352478.7	1
1453352543.026	1
1453352558.055	1
1453352571.059	1
1453352652.021	1
1453353053.718	1
1453353063.093	1
1453402639.22	1
1453402853.076	1
1453402941.21	1
1453402995.346	1
1453403026.904	1
1453419573.94	1
1453424511.705	0
1453429423.932	1
1453429423.932	1
1453430472.537	1
1453506148.626	1
1453506484.66	1
1453506564.933	1
1453508485.781	1
1453508872.648	1
1453523017.396	1
1453586232.836	1
1453586626.451	0
1453587286.707	0
1453587714.501	0
1453587778.528	0
1453658572.346	0
1453662598.096	1
1453662819.04	1
1453662853.267	1
1453668408.544	1
1453668418.012	1
1453668490.975	1
1453668504.232	1
1453669022.623	1
1453669041.931	1
1453670701.208	1
1453670701.208	1
1453676584.163	1
1453687280.645	1
1453742586.251	1
1453742604.284	1
1453753639.055	1
1453776678.473	1
1453778467.118	1
1453849995.492	1
1453849995.492	1
1453851706.933	1
1453853791.669	0
1453860698.611	1
1453867464.695	1
1453906993.238	1
1453915368.821	1
1453916192.403	1
1453916217.274	1
1453916225.26	1
1453919017.462	1
1453919017.462	1
1453922259.232	1
1453942139.835	1
1453944316.785	1
1453960371.689	1
1453960759.307	1
1453960860.978	1
1454013472.199	1
1454013576.507	1
1454013584.982	1
1454013624.82	1
1454027001.673	1
1454034693.023	0
1454036569.544	1
1454036680.452	1
1454090720.123	0
1454090824.281	1
1454090824.281	1
1454096671.447	1
1454106253.714	1
1454107742.595	1
1454139428.679	1
1454139593.014	1
1454139686.983	1
1454192020.013	1
1454192020.013	1
1454192074.694	1
1454192074.694	1
1454208232.406	1
1454208967.771	1
1454212751.561	1
1454212751.561	1
1454216858.762	1
1454216930.807	1
1454281209.022	0
1454281216.179	0
1454281277.444	0
1454293942.04	0
1454303547.873	1
1454305836.593	1
1454305859.946	1
1454307942.46	1
1454308042.716	1
1454308851.636	1
1454309008.798	1
1454309954.597	1
1454342608.176	1
1454369188.262	1
1454375294.078	1
1454375370.898	1
1454398212.957	1
1454398212.957	1
1454398234.47	1
1454398234.47	1
1454398334.452	1
1454398334.452	1
1454398432.403	1
1454443138.884	1
1454443138.884	1
1454458495.257	1
1454458495.257	1
1454461728.947	1
1454462197.915	1
1454462925.483	0
1454462925.483	0
1454463029.961	1
1454463029.961	1
1454463704.795	1
1454464136.283	1
1454466449.057	0
1454466449.057	0
1454513700.085	1
1454524085.592	1
1454524621.74	0
1454524724.015	0
1454553377.957	0
1454561762.453	1
1454562575.183	1
1454602451.104	1
1454608902.062	1
1454608911.323	1
1454610191.666	0
1454610191.666	0
1454610997.481	1
1454615247.035	1
1454636104.023	1
1454636104.023	1
1454637885.496	1
1454696467.762	0
1454699214.601	1
1454712969.134	1
1454719899.589	1
1454725260.549	0
1454725554.066	0
1454725891.105	0
1454726280.597	0
1454726744.634	0
1454726826.791	0
1454726865.014	0
1454727287.46	0
1454727331.584	0
1454790766.456	1
1454794237.742	1
1454794285.714	1
1454795658.002	1
1454796804.693	1
1454796804.693	1
1454796873.551	1
1454796873.551	1
1454807449.215	1
1454813301.729	1
1454815767.478	1
1454820463.442	1
1454893610.215	1
1454893610.215	1
1454897945.136	0
1454897963.689	0
1454898442.334	1
1454902110.505	1
1454902526.408	1
1454907239.19	1
1454907465.062	1
1454907533.85	1
1454907690.263	1
1454907690.263	1
1454907870.431	1
1454907870.431	1
1454907921.058	1
1454907921.058	1
1454908103.433	1
1454908103.433	1
1454908185.815	1
1454908185.815	1
1454950935.064	1
1454951375.957	1
1454951996.38	1
1454959211.702	1
1454959211.702	1
1454972237.156	1
1454977734.186	1
1455037276.347	1
1455042035.107	0
1455043386.761	1
1455043560.425	1
1455062572.561	1
1455065429.356	1
1455065575.658	1
1455066660.477	1
1455067369.751	1
1455126225.572	1
1455129758.207	1
1455147952.83	1
1455148012.213	1
1455156737.676	1
1455169995.771	1
1455175203.896	1
1455205168.335	1
1455205251.262	1
1455205352.046	1
1455205510.453	1
1455205643.469	1
1455205733.674	1
1455248298.623	1
1455252942.859	1
1455296436.997	0
1455316086.747	1
1455319868.186	1
1455320057.933	1
1455320246.217	1
1455320386.741	1
1455320419.149	1
1455320517.163	1
1455320563.93	1
1455320985.456	1
1455321021.694	1
1455330370.491	1
1455330883.809	1
1455331079.951	1
1455331424.699	1
1455333893.621	1
1455333911.298	1
1455333962.109	1
1455333974.701	1
1455333993.942	1
1455334026.163	1
1455334032.977	1
1455334077.722	1
1455334094.914	1
1455334138.281	1
1455334150.356	1
1455334182.975	1
1455334307.82	1
1455334562.557	1
1455334587.807	1
1455334849.371	1
1455334911.427	1
1455335065.687	1
1455335231.481	1
1455336920.855	1
1455336972.271	1
1455336979.502	1
1455336983.687	0
1455337061.064	1
1455337118.845	1
1455337128.637	1
1455337140.639	1
1455337146.734	1
1455337161.372	1
1455338854.902	1
1455340495.579	0
1455341465.337	0
1455341567.432	0
1455341625.857	0
1455341659.632	0
1455350546.051	1
1455351325.399	1
1455351365.508	1
1455390956.894	1
1455392806.738	0
1455393710.337	1
1455394113.225	1
1455405982.003	1
1455409081.457	1
1455409121.636	1
1455409163.137	1
1455411992.866	1
1455552044.546	0
