1449211312.319	0
1449211349.139	0
1449211369.853	0
1449211772.459	0
1449211810.593	0
1449211834.235	0
1449211870.019	0
1449211885.491	1
1449212582.605	0
1449212910.586	0
1449212967.585	0
1449213038.184	0
1449213102.498	0
1449213160.026	0
1449243628.63	0
1449243629.804	0
1449244051.161	0
1449244052.615	0
1449246225.199	1
1449253211.316	0
1449253255.166	1
1449253256.35	1
1449253279.092	1
1449255338.245	1
1449255669.018	0
1449255725.043	1
1449256253.66	0
1449257000.583	1
1449257019.794	1
1449257301.497	0
1449257332.783	0
1449257402.155	0
1449257897.774	1
1449257967.588	1
1449258060.858	1
1449258092.484	1
1449258106.114	1
1449258999.053	0
1449261161.233	0
1449261453.339	0
1449261458.924	0
1449261798.015	0
1449262098.704	0
1449262237.827	0
1449262599.592	0
1449262631.303	0
1449263488.454	1
1449263524.416	1
1449265696.758	1
1449267105.423	0
1449311730.714	0
1449335385.591	1
1449336659.318	0
1449338511.666	0
1449343245.792	0
1449343266.476	1
1449343270.437	1
1449343311.114	0
1449345116.016	0
1449345145.466	0
1449345508.301	0
1449345946.887	0
1449346194.88	0
1449346225.801	0
1449346264.239	0
1449346309.767	0
1449349138.051	0
1449349271.108	0
1449349597.979	1
1449350670.461	0
1449350754.481	0
1449350782.367	0
1449350930.765	0
1449350999.646	0
1449351330.628	1
1449351873.143	1
1449378062.897	0
1449378066.564	0
1449378068.756	0
1449378314.486	0
1449378356.961	0
1449378396.589	0
1449378405.204	0
1449378766.65	0
1449426228.877	0
1449426540.791	0
1449464486.937	0
1449464871.231	0
1449464905.097	0
1449464936.683	0
1449466174.521	0
1449466234.334	0
1449466300.308	0
1449466309.868	0
1449466576.512	0
1449466842.704	0
1449466923.386	0
1449467030.935	0
1449467095.094	0
1449467133.048	0
1449467257.459	0
1449467333.639	0
1449467343.723	1
1449467508.095	0
1449467793.616	0
1449467874.986	0
1449468038.897	0
1449468108.604	0
1449468145.273	0
1449468182.658	0
1449468200.897	0
1449468303.693	0
1449468421.429	0
1449468498.865	0
1449468662.234	0
1449468684.436	1
1449468954.419	0
1449468957.627	0
1449469203.318	0
1449469765.084	0
1449469832.793	0
1449469936.773	0
1449470428.225	0
1449470445.35	0
1449471298.989	0
1449471333.232	0
1449471470.032	0
1449471669.698	0
1449471777.528	0
1449471792.128	1
1449471801.403	0
1449471837.163	0
1449471955.564	0
1449471967.633	0
1449471980.411	0
1449472089.021	0
1449472096.564	0
1449472109.142	0
1449472169.09	1
1449472249.944	0
1449472308.931	0
1449472535.924	0
1449472683.201	0
1449472731.338	0
1449472758.481	0
1449472782.357	0
1449472854.848	0
1449472907.062	0
1449473165.625	0
1449473242.55	0
1449473807.832	0
1449473930.711	0
1449474026.769	1
1449474092.132	0
1449474199.763	0
1449474535.943	0
1449474604.079	0
1449474707.173	1
1449475044.491	0
1449475091.888	0
1449503634.418	0
1449503637.603	0
1449504902.872	0
1449504959.375	0
1449504962.696	0
1449505001.636	1
1449505069.06	0
1449505160.035	0
1449505887.543	1
1449505895.228	1
1449508462.582	1
1449508513.026	0
1449508544.852	1
1449508590.37	0
1449508653.828	1
1449508658.176	0
1449508668.087	0
1449513633.512	0
1449514257.888	1
1449516639.764	1
1449518878.281	0
1449519945.411	1
1449520557.958	1
1449522485.813	1
1449522952.055	0
1449522978.286	1
1449523019.797	1
1449523248.275	0
1449523284.115	0
1449523301.644	0
1449523314.813	1
1449523321.612	1
1449523365.615	1
1449523401.669	0
1449523424.016	1
1449523427.947	1
1449523492.182	1
1449523506.234	0
1449523554.858	1
1449523580.325	0
1449523666.952	0
1449523846.23	0
1449523905.333	0
1449523910.108	0
1449523933.71	0
1449523973.5	0
1449523981.425	0
1449523983.202	0
1449524015.616	0
1449524065.997	0
1449524162.523	1
1449524167.574	1
1449524206.65	0
1449524253.899	1
1449524297.261	1
1449524339.095	1
1449524366.894	0
1449524537.936	1
1449524566.311	0
1449524570.765	0
1449524598.118	0
1449524640.312	1
1449524642.144	1
1449524659.447	1
1449524686.657	0
1449524724.75	1
1449524737.874	0
1449524763.878	0
1449524793.587	0
1449524828.294	1
1449524916.412	1
1449524923.572	1
1449524926.53	1
1449525332.228	0
1449525382.574	1
1449525393.227	0
1449525606.976	1
1449526079.145	0
1449526497.507	1
1449527330.547	0
1449527395.283	1
1449527513.51	0
1449527545.952	1
1449527736.59	0
1449527844.024	1
1449527995.872	1
1449532712.567	0
1449532846.534	0
1449532883.366	1
1449532887.096	1
1449532901.621	0
1449532925.364	0
1449533031.097	0
1449533085.88	1
1449533353.858	1
1449533528.763	1
1449534768.801	0
1449534772.598	0
1449534774.212	0
1449536443.614	1
1449537957.893	0
1449538969.964	0
1449539030.365	0
1449539209.163	0
1449539586.521	0
1449539700.724	1
1449539847.671	0
1449539850.689	0
1449540341.329	0
1449540343.718	0
1449540490.605	0
1449540493.955	0
1449540784.5	0
1449540787.588	0
1449541292.833	0
1449541295.75	0
1449542092.579	0
1449542181.382	1
1449542680.475	1
1449542896.283	0
1449543773.765	1
1449544312.298	0
1449544787.235	1
1449544942.441	0
1449544970.379	1
1449545063.445	0
1449545198.758	1
1449545266.524	0
1449545277.305	1
1449545296.803	1
1449545322.807	1
1449545326.457	0
1449545385.805	1
1449546761.78	0
1449547461.353	1
1449547961.76	0
1449548413.707	1
1449548451.057	0
1449548491.872	0
1449548497.492	1
1449548520.172	1
1449548549.418	0
1449548596.536	1
1449548628.58	0
1449548799.224	0
1449548833.572	0
1449548840.175	0
1449548859.045	0
1449548905.48	0
1449548964.069	1
1449548974.266	0
1449549326.934	1
1449549330.126	1
1449549401.043	0
1449549434.625	1
1449549665.049	0
1449549708.888	1
1449549740.516	1
1449550458.2	0
1449550548.44	1
1449555295.475	0
1449559204.783	1
1449559512.379	1
1449559744.458	0
1449560101.112	1
1449591220.533	1
1449591227.053	1
1449591299.279	0
1449593012.56	1
1449593177.944	1
1449593182.217	1
1449597764.571	1
1449598791.349	0
1449599684.262	1
1449599823.263	0
1449599838.669	1
1449600035.48	1
1449604817.724	1
1449604819.68	1
1449606920.631	0
1449606946.916	0
1449606978.274	0
1449607278.471	1
1449608909.426	0
1449608912.62	0
1449608914.102	0
1449609834.832	0
1449612071.172	0
1449613761.869	0
1449615812.695	1
1449616859.725	1
1449618374.669	1
1449618660.242	0
1449618666.718	0
1449621987.115	0
1449621991.344	0
1449624388.41	1
1449626282.899	1
1449626663.596	0
1449626691.166	1
1449626881.602	0
1449626881.837	0
1449626942.241	0
1449626944.402	0
1449626947.765	1
1449627351.211	0
1449627486.975	1
1449627895.727	1
1449630817.92	1
1449630927.871	0
1449630929.731	0
1449631871.287	0
1449631959.232	0
1449632132.463	0
1449632257.403	0
1449632361.912	0
1449632460.789	1
1449632465.26	1
1449632467.815	0
1449632468.058	0
1449632937.617	0
1449632974.572	1
1449633055.941	0
1449633081.24	1
1449633106.479	0
1449633107.787	1
1449633190.332	0
1449633705.325	0
1449633750.411	1
1449633875.155	1
1449633955.018	1
1449634138.654	1
1449634320.93	0
1449634387.694	1
1449634930.074	1
1449634950.898	0
1449635040.789	0
1449635097.239	0
1449635131.945	0
1449635372.181	0
1449635401.736	0
1449635404.261	0
1449635576.096	0
1449635578.356	1
1449635581.717	0
1449635800.136	0
1449635880.448	0
1449635883.273	0
1449636317.474	0
1449636320.187	0
1449636394.001	1
1449636495.25	0
1449636753.838	1
1449636770.745	1
1449639362.988	1
1449640262.449	1
1449640575.778	1
1449641912.889	1
1449642999.787	0
1449643038.914	1
1449643587.552	1
1449644167.868	0
1449644209.028	0
1449644294.412	0
1449644397.158	1
1449644407.617	0
1449644475.19	1
1449644568.419	0
1449644571.28	0
1449644617.112	0
1449644666.773	1
1449644691.061	0
1449646692.507	0
1449646732.763	0
1449646969.751	0
1449646975.456	0
1449646981.432	0
1449648001.107	0
1449648054.999	0
1449648768.86	0
1449648900.795	0
1449650056.351	0
1449650224.452	0
1449677363.284	0
1449677390.047	0
1449699815.032	1
1449700024.034	0
1449700074.212	1
1449700089.801	1
1449701452.925	0
1449701491.132	0
1449701569.76	0
1449701616.655	0
1449705719.057	0
1449705773.676	0
1449705785.55	0
1449705797.966	0
1449706009.169	0
1449706014.937	0
1449707238.645	0
1449707508.562	0
1449707603.603	1
1449707633.696	1
1449707663.258	1
1449707764.548	0
1449708068.584	1
1449708098.49	0
1449708155.921	0
1449708204.084	1
1449708735.508	0
1449708865.012	1
1449708900.623	1
1449708933.46	0
1449708967.069	1
1449709706.069	1
1449709787.342	0
1449709790.293	0
1449709870.116	0
1449709922.334	1
1449709974.25	0
1449710091.076	0
1449710093.982	0
1449710094.186	1
1449710236.006	1
1449710468.868	0
1449710722.098	0
1449710911.591	0
1449712079.52	0
1449713856.131	1
1449719136.307	1
1449720219.354	1
1449720236.889	1
1449720272.836	0
1449720408.617	0
1449720515.413	0
1449720565.098	0
1449720579.119	0
1449720640.536	1
1449720706.259	0
1449721638.237	1
1449722159.66	1
1449722213.418	0
1449722433.686	0
1449722444.153	1
1449785519.917	0
1449785617.615	0
1449785669.439	0
1449785692.314	0
1449785701.916	0
1449785798.699	0
1449786023.985	0
1449786138.817	0
1449786197.68	0
1449786437.435	0
1449786478.851	0
1449786680.071	0
1449786687.6	0
1449786789.389	0
1449787064.106	0
1449787212.661	0
1449787377.627	1
1449787464.499	0
1449787527.942	0
1449787604.389	0
1449787679.02	0
1449790262.219	0
1449790266.392	0
1449791178.589	1
1449791312.553	1
1449791316.018	1
1449791430.093	1
1449792040.116	0
1449792222.834	1
1449792308.867	1
1449792438.097	0
1449792537.907	1
1449792891.371	0
1449792953.647	0
1449793009.851	0
1449793174.353	1
1449793428.357	1
1449794020.219	1
1449794197.766	0
1449794263.791	0
1449794437.596	0
1449794593.157	0
1449794627.514	1
1449795239.473	0
1449796182.518	1
1449796250.25	1
1449796703.829	0
1449796729.919	0
1449796733.854	0
1449796770.254	1
1449796853.562	1
1449796942.697	0
1449797369.321	0
1449803974.023	1
1449804065.594	0
1449804114.04	0
1449804120.113	0
1449804226.218	1
1449804319.388	1
1449806823.005	0
1449810468.353	0
1449812438.931	0
1449812442.153	0
1449812446.301	0
1449813132.282	0
1449813592.995	0
1449846697.474	0
1449850064.114	0
1449850152.283	1
1449850211.121	0
1449850235.028	1
1449851708.826	0
1449853245.305	0
1449873439.263	1
1449874407.48	0
1449874623.091	1
1449874934.055	0
1449874994.147	0
1449875059.896	1
1449876021.138	0
1449876399.344	0
1449876404.418	0
1449876553.094	0
1449876981.886	0
1449876999.344	0
1449878609.728	0
1449879154.595	0
1449880216.541	0
1449880684.244	0
1449882645.948	0
1449882648.664	0
1449882940.264	0
1449884457.288	0
1449884459.503	0
1449885847.775	0
1449885850.539	0
1449886118.399	0
1449886215.053	0
1449886218.348	0
1449886293.805	1
1449886688.459	0
1449886747.248	0
1449886750.221	0
1449887161.273	0
1449887380.254	0
1449887413.094	1
1449887458.2	0
1449887460.641	0
1449887569.36	0
1449887696.188	0
1449887738.151	0
1449888007.804	1
1449888204.245	0
1449888268.166	0
1449888914.514	1
1449889669.816	0
1449889788.999	0
1449889958.006	0
1449890056.454	0
1449890097.366	0
1449891296.35	0
1449891375.333	0
1449891422.926	1
1449892051.844	0
1449892060.077	0
1449892062.693	0
1449892531.654	0
1449892561.525	0
1449892599.15	0
1449893261.941	1
1449893392.483	0
1449893788.095	1
1449893835.237	0
1449893867.637	0
1449894045.437	0
1449894501.845	1
1449894546.036	0
1449894564.749	1
1449894582.159	1
1449894585.008	0
1449894636.504	1
1449894793.246	1
1449894886.063	0
1449895183.135	0
1449895222.119	0
1449895249.173	0
1449895407.898	0
1449895412.221	0
1449896119.594	0
1449897572.22	0
1449897592.063	0
1449897619.352	1
1449897684.96	0
1449897737.189	0
1449897798.575	0
1449899438.426	0
1449899456.481	0
1449899493.093	0
1449899531.793	0
1449899577.197	0
1449899578.917	0
1449899897.276	0
1449899899.587	0
1449899954.415	1
1449899987.332	0
1449900018.701	0
1449900031.804	1
1449900044.75	0
1449900114.931	0
1449901253.293	1
1449902827.53	0
1449902848.807	0
1449902899.447	0
1449902982.629	1
1449903492.015	0
1449903492.404	1
1449903495.007	0
1449903972.504	0
1449903975.046	0
1449904153.997	0
1449904228.612	0
1449904283.227	1
1449904568.702	0
1449904626.083	0
1449904841.535	0
1449904943.734	0
1449905014.516	0
1449905413.858	0
1449906261.908	1
1449906692.6	0
1449906697.358	0
1449906698.753	0
1449906972.919	0
1449907020.121	0
1449910438.183	0
1449937963.521	1
1449940029.062	1
1449941822.231	1
1449943425.968	0
1449946322.075	0
1449946438.712	1
1449946506.388	1
1449946530.118	0
1449946530.906	1
1449946594.941	1
1449946602.476	1
1449946906.576	0
1449946908.738	0
1449946966.365	0
1449947008.343	1
1449947039.234	1
1449947072.201	0
1449947395.538	0
1449947551.307	0
1449948439.586	0
1449948471.375	0
1449948477.77	0
1449948944.797	0
1449948948.1	0
1449949274.776	0
1449950397.267	0
1449950400.126	0
1449951305.101	0
1449951307.289	0
1449951621.471	0
1449951623.789	0
1449952026.819	0
1449952053.853	0
1449952055.783	0
1449952096.176	0
1449952181.743	0
1449952524.537	1
1449952665.567	0
1449952668.114	0
1449952865.464	1
1449952873.445	1
1449952914.368	1
1449952943.028	0
1449952979.113	1
1449953183.149	1
1449954359.059	1
1449954704.515	1
1449956410.793	1
1449956415.083	1
1449956435.627	1
1449956453.618	1
1449956472.615	1
1449956588.415	1
1449956598.109	1
1449956611.66	1
1449956880.401	1
1449957094.145	0
1449957124.575	1
1449957305.069	1
1449957845.523	0
1449957848.813	0
1449957884.787	0
1449958433.674	0
1449958436.393	0
1449958788.256	0
1449958792.055	0
1449959571.123	0
1449959762.046	0
1449959767.88	1
1449959793.403	0
1449959988.394	1
1449960095.143	1
1449960405.24	0
1449960457.422	1
1449960572.534	1
1449960645.694	1
1449960796.079	0
1449960803.248	1
1449960824.459	1
1449960853.283	0
1449960886.163	1
1449961672.046	1
1449961708.698	0
1449961833.887	1
1449968411.811	0
1449975362.771	0
1449975366.802	0
1449975381.619	0
1449975895.26	1
1449980307.824	0
1449980315.291	1
1449980318.514	0
1449980351.782	1
1449980355.694	1
1449980395.46	1
1449980406.865	1
1449980468.92	0
1449980491.917	1
1449980578.725	0
1449980614.659	1
1449980638.369	1
1449981229.964	0
1449982216.815	1
1449982363.506	1
1449982419.419	1
1449982485.603	0
1449983827.529	1
1450003374.426	0
1450003495.613	0
1450003862.347	0
1450004002.341	0
1450004048.973	0
1450004286.29	0
1450004363.456	0
1450004399.308	0
1450004448.084	0
1450005526.094	0
1450005647.347	0
1450027205.449	1
1450028593.222	1
1450030749.499	0
1450031064.25	1
1450031080.48	1
1450031109.205	1
1450031389.264	1
1450031671.225	0
1450033765.194	1
1450035000.733	0
1450035240.285	1
1450035405.707	0
1450035691.528	1
1450035710.415	1
1450035746.172	0
1450037128.697	0
1450037870.491	1
1450038348.345	0
1450038822.566	1
1450039859.387	0
1450039891.16	1
1450039898.424	1
1450039904.41	1
1450039939.746	0
1450039944.466	1
1450040556.688	0
1450040591.633	0
1450040718.17	1
1450040830.856	1
1450040880.692	1
1450040919.981	1
1450041197.072	0
1450041584.898	1
