1446113563.0	1
1446113563.0	1
1446178930.0	1
1446178930.0	1
1446178930.0	1
1446257365.0	1
1446257365.0	1
1446257365.0	1
1446257365.0	1
1446257365.0	1
1446362378.0	1
1446362378.0	1
1446362378.0	1
1446362378.0	1
1446362378.0	1
1446362378.0	1
1446527521.0	1
1446527521.0	1
1446527521.0	1
1446527521.0	1
1446527521.0	1
1446615480.0	1
1446615480.0	1
1446615480.0	1
1446615480.0	1
1446694688.0	1
1446694688.0	1
1446694688.0	1
1446694688.0	1
1446694688.0	1
1446793405.0	1
1446793405.0	1
1446793405.0	1
1446793405.0	1
1446793405.0	1
1446793405.0	1
1446876859.0	1
1446876859.0	1
1446876859.0	1
1446960577.0	1
1446960577.0	1
1447085709.0	1
1447125264.0	1
1447125264.0	1
1447125264.0	1
1447254660.0	1
1447254660.0	1
1447254660.0	1
1447254660.0	1
1447340668.0	1
1447340668.0	1
1447391474.0	1
1447391474.0	1
1447391474.0	1
1447478837.0	1
1447568816.0	1
1447568816.0	1
1447684372.0	1
1447684372.0	1
1447734135.0	1
1447734135.0	1
1447734135.0	1
1447820360.0	1
1447820360.0	1
1447820360.0	1
1447910637.0	1
1447910637.0	1
1447910637.0	1
1448001602.0	1
1448001602.0	1
1448001602.0	1
1448001602.0	1
1448075993.0	1
1448075993.0	1
1448075993.0	1
1448075993.0	1
1448075993.0	1
1448075993.0	1
1448168911.0	1
1448168911.0	1
1448168911.0	1
1448168911.0	1
1448168911.0	1
1448168911.0	1
1448258134.0	1
1448258134.0	1
1448258134.0	1
1448258134.0	1
1448258134.0	1
1448341959.0	1
1448341959.0	1
1448341959.0	1
1448341959.0	1
1448341959.0	1
1448425526.0	1
1448425526.0	1
1448425526.0	1
1448425526.0	1
1448425526.0	1
1448518073.0	1
1448518073.0	1
1448518073.0	1
1448518073.0	1
1448518073.0	1
1448641026.0	1
1448641026.0	1
1448641026.0	1
1448641026.0	1
1448641026.0	1
1448714122.0	1
1448714122.0	1
1448772437.0	1
1448772437.0	1
1448772437.0	1
1448866989.0	1
1448866989.0	1
1448866989.0	1
1448866989.0	1
1448866989.0	1
1448866989.0	1
1448948280.0	1
1448948280.0	1
1448948280.0	1
1448948280.0	1
1448948280.0	1
1448948280.0	1
1449036866.0	1
1449036866.0	1
1449036866.0	1
1449036866.0	1
1449036866.0	1
1449036866.0	1
1449307386.0	1
1449307386.0	1
1449375151.0	1
1449375151.0	1
1449375151.0	1
1449375151.0	1
1449375151.0	1
1449460191.0	1
1449460191.0	1
1449460191.0	1
1449460191.0	1
1449673239.0	1
1449673239.0	1
1449813211.0	1
1449813211.0	1
1449911868.0	1
1449911868.0	1
1449911868.0	1
1450011890.0	1
1450127946.0	1
1450281720.0	1
1450281720.0	1
1450281720.0	1
