1448029003.584	0
1448030959.609	1
1448034682.109	1
1448034691.734	1
1448039320.101	0
1448045203.081	1
1448045213.189	1
1448045238.784	1
1448045253.976	1
1448046339.334	0
1448046642.059	0
1448047911.428	1
1448047953.908	0
1448047993.23	1
1448048013.837	0
1448048050.005	1
1448048132.334	1
1448048430.152	1
1448058946.477	1
1448060375.181	1
1448152047.353	1
1448152091.703	1
1448169019.598	1
1448214508.608	1
1448328526.432	1
1448332755.253	0
1448335171.751	1
1448367944.134	1
1448369096.245	0
1448371852.924	0
1448371881.339	1
1448379263.8	1
1448388643.31	1
1448397713.125	0
1448397767.241	1
1448415338.436	1
1448459458.649	1
1448459487.86	0
1448459502.924	1
1448470147.033	1
1448470636.133	1
1448471214.678	1
1448471386.015	0
1448472269.398	1
1448508768.9	1
1448541936.313	1
1448553860.387	0
1448555806.202	1
1448555998.517	0
1448567976.381	1
1448567986.474	1
1448568342.033	0
1448568384.156	0
1448574612.241	0
1448579460.917	1
1448579812.733	1
1448579874.742	1
1448579930.635	1
1448580048.4	1
1448585368.701	1
1448588130.013	0
1448668268.643	1
1448668344.295	1
1448668408.448	1
1448725907.693	1
1448726823.318	1
1448729321.964	1
1448739665.269	0
1448743494.606	1
1448743526.107	1
1448743607.629	0
1448754799.884	1
1448762572.815	1
1448765426.704	1
1448813699.1	0
1448834577.786	1
1448834662.877	0
1448834741.528	1
1448836302.956	1
1448836385.154	1
1448838548.348	1
1448839638.014	1
1448839712.141	1
1448848780.544	1
1448850314.345	1
1448850314.345	1
1448918154.51	1
1448919455.07	1
1448923649.902	1
1448923649.902	1
1449013239.654	1
1449027700.993	1
1449027712.849	1
1449027738.253	1
1449078219.337	0
1449078281.139	1
1449078327.187	0
1449078394.599	1
1449078644.82	1
1449078664.637	1
1449079102.832	1
1449079197.184	1
1449088470.177	1
1449095848.127	0
1449098921.243	1
1449098929.968	1
1449102684.141	1
1449151355.014	0
1449158235.806	1
1449163718.6	0
1449163771.582	1
1449163848.685	1
1449163874.275	0
1449163909.552	1
1449164352.193	0
1449172060.49	1
1449173458.597	0
1449173523.83	0
1449179284.038	1
1449179297.141	0
1449179350.771	1
1449179488.899	1
1449179495.712	0
1449179719.195	1
1449179729.947	1
1449179740.337	1
1449180500.074	0
1449180579.548	1
1449180693.553	0
1449180904.593	0
1449181309.835	0
1449184204.461	1
1449184214.608	1
1449184220.126	1
1449185002.782	0
1449189370.487	0
1449189729.805	0
1449189870.807	0
1449189923.305	1
1449203760.602	1
1449203983.921	0
1449204634.003	1
1449205437.276	1
1449221415.577	1
1449221514.144	1
1449236659.583	0
1449237436.341	1
1449244479.893	0
1449244620.561	0
1449250027.027	1
1449250159.326	1
1449261489.922	0
1449265252.531	1
1449271407.869	1
1449271553.809	1
1449271561.356	1
1449271628.918	0
1449271842.225	1
1449275074.605	1
1449276919.227	0
1449278409.441	0
1449283359.546	1
1449295835.9	1
1449333027.848	1
1449340047.128	0
1449340850.972	1
1449340896.867	0
1449340922.275	1
1449412182.642	1
1449425083.275	1
1449425502.388	0
1449427263.397	1
1449429218.073	1
1449429308.093	0
1449432694.32	1
1449448272.781	1
1449461101.283	0
1449461110.01	0
1449500672.016	0
1449503881.84	1
1449509941.617	0
1449611609.466	1
1449611609.466	1
1449625182.801	0
1449630429.032	1
1449630429.032	1
1449630580.062	0
1449630580.062	0
1449630648.493	1
1449631842.501	0
1449631902.97	1
1449631928.923	0
1449631979.654	1
1449636012.619	0
1449637734.584	1
1449639849.587	1
1449668168.306	0
1449668198.312	1
1449668297.668	0
1449668326.258	1
1449684502.247	0
1449684724.123	0
1449685039.518	1
1449685330.304	0
1449685359.899	1
1449685573.449	1
1449685757.958	1
1449685783.196	1
1449685821.735	0
1449685847.311	1
1449685865.298	0
1449685906.552	1
1449685936.436	1
1449686026.848	0
1449687067.267	0
1449687067.267	0
1449687158.707	0
1449687158.707	0
1449687367.172	1
1449687498.332	0
1449691923.925	1
1449695881.578	0
1449697455.595	1
1449697519.232	1
1449697752.418	0
1449697865.642	0
1449697865.642	0
1449697984.304	0
1449697984.304	0
1449698169.765	1
1449698484.345	1
1449702244.099	1
1449702312.86	1
1449702355.955	0
1449703803.049	1
1449705682.655	1
1449705697.72	1
1449705724.837	0
1449705900.002	1
1449706063.423	1
1449709341.607	1
1449709456.692	1
1449709506.411	1
1449745181.101	1
1449768410.277	1
1449792132.593	1
1449792183.866	1
1449795404.219	0
1449795466.17	1
1449799273.15	0
1449799285.346	0
1449799695.485	1
1449799738.404	0
1449855293.036	0
1449866464.304	0
1449948530.507	1
1449954866.377	1
1449954866.377	1
1449977620.759	1
1450058244.676	1
1450058690.35	0
1450061359.322	0
1450065635.198	0
1450099763.617	1
1450126330.327	0
1450130681.617	1
1450196258.236	0
1450202205.712	0
1450202205.712	0
1450217485.783	1
1450217496.03	1
1450272355.421	0
1450272355.421	0
1450272711.431	1
1450277840.799	0
1450277840.799	0
1450278230.694	0
1450290391.343	0
1450299893.053	1
1450300876.287	0
1450300906.6	1
1450300972.329	0
1450376395.161	1
1450377561.816	1
1450381994.77	0
1450381994.77	0
1450382021.827	0
1450382021.827	0
1450382097.562	1
1450382270.872	1
1450382586.707	1
1450388316.56	1
1450389488.225	0
1450389542.012	0
1450394403.306	0
1450396344.546	1
1450471474.785	0
1450471474.785	0
1450477356.768	1
1450477356.768	1
1450477555.906	1
1450477555.906	1
1450481758.329	1
1450481758.329	1
1450483668.075	1
1450483668.075	1
1450562501.778	1
1450564473.088	0
1450635963.353	1
1450637275.747	1
1450637284.176	1
1450637300.963	1
1450673299.767	1
1450673328.495	1
1450716762.842	1
1450725855.792	1
1450727606.808	1
1450730487.257	1
1450730550.569	1
1450732911.454	0
1450732968.376	1
1450748485.85	1
1450749891.001	1
1450749916.326	1
1450750537.362	0
1450751815.689	1
1450751823.83	0
1450756772.079	1
1450756782.384	1
1450756871.284	0
1450758379.612	1
1450804155.627	0
1450809204.619	1
1450809433.47	1
1450809870.223	1
1450809983.027	1
1450812488.534	0
1450812542.685	1
1450812543.926	1
1450812563.657	0
1450812563.802	1
1450812565.067	1
1450813100.876	1
1450814278.832	1
1450814299.264	1
1450814308.705	0
1450814316.163	1
1450815612.098	1
1450816829.477	0
1450818032.259	1
1450818089.163	1
1450821313.287	1
1450826771.688	1
1450826781.863	1
1450826792.327	1
1450826802.298	1
1450826941.334	0
1450830457.722	1
1450833953.448	1
1450834046.111	0
1450836544.758	1
1450838468.48	1
1450844727.127	1
1450844779.99	0
1450846564.659	1
1450846564.659	1
1450846993.576	1
1450846993.576	1
1450847315.339	1
1450847315.339	1
1450849289.149	1
1450889844.009	1
1450891969.484	0
1450895205.422	1
1450900064.942	1
1450902376.623	0
1450903431.275	1
1450904493.589	1
1450904493.589	1
1450910714.247	1
1450916479.51	1
1450916479.51	1
1450916566.366	1
1450929577.383	1
1450929577.383	1
1450990047.552	1
1450997384.35	1
1450999521.709	1
1451025278.184	1
1451056865.82	1
1451066752.808	0
1451067075.591	1
1451099525.194	1
1451100557.707	1
1451100972.307	1
1451101084.631	1
1451101084.631	1
1451101148.589	1
1451101148.589	1
1451106115.847	0
1451108915.448	1
1451134356.183	0
1451136892.478	1
1451136892.478	1
1451137946.866	1
1451139439.723	1
1451139509.042	0
1451140079.674	1
1451140089.713	1
1451140668.415	1
1451140668.415	1
1451151483.011	1
1451151494.995	1
1451151509.684	1
1451151611.869	1
1451165001.923	0
1451185374.733	1
1451185687.966	0
1451185687.966	0
1451185696.731	0
1451185696.731	0
1451185822.867	1
1451185822.867	1
1451186539.193	1
1451257664.166	1
1451258578.812	0
1451258578.812	0
1451258709.258	1
1451258709.258	1
1451258767.695	1
1451258767.695	1
1451258807.975	1
1451259545.82	1
1451259644.318	0
1451259689.352	1
1451259744.774	1
1451259986.523	1
1451260377.169	0
1451260377.169	0
1451260418.068	0
1451260752.307	1
1451260788.504	1
1451261680.288	0
1451261734.415	0
1451262223.847	1
1451264166.726	0
1451264166.726	0
1451264252.634	0
1451265065.19	1
1451265648.181	0
1451267481.399	1
1451267515.084	1
1451267590.673	1
1451267824.922	1
1451267898.977	0
1451270402.21	0
1451270411.257	0
1451279985.004	1
1451279985.004	1
1451281565.533	0
1451281587.283	0
1451314898.304	1
1451315845.759	0
1451348848.427	0
1451351291.033	1
1451355237.18	0
1451416482.482	1
1451421888.346	0
1451422073.208	0
1451422125.437	0
1451422608.965	1
1451426495.143	0
1451427166.561	0
1451427582.656	1
1451427616.575	0
1451427828.561	1
1451428736.576	1
1451429846.929	1
1451431915.905	1
1451433529.221	0
1451433610.85	0
1451433618.869	1
1451433627.846	1
1451433649.094	1
1451435931.534	1
1451436948.213	1
1451438651.548	1
1451438834.859	1
1451439389.859	1
1451439447.754	1
1451439450.462	1
1451439462.516	1
1451439513.643	1
1451439692.517	0
1451439800.775	1
1451439994.681	0
1451440112.92	1
1451448572.692	0
1451448607.439	1
1451448620.061	1
1451448637.026	1
1451453541.73	1
1451453541.73	1
1451505529.118	1
1451506119.887	1
1451506158.898	1
1451506437.358	1
1451506476.664	1
1451506510.603	1
1451522156.03	1
1451533454.49	1
1451533600.906	1
