1447436689.0	1
1447436689.0	1
1447436689.0	1
1447436689.0	1
1447436689.0	1
1447436689.0	1
1447436689.0	1
1447436689.0	1
1447562180.0	1
1447562180.0	1
1447562180.0	1
1447562180.0	1
1447562180.0	1
1447562180.0	1
1447562180.0	1
1447562180.0	1
1447562180.0	1
1447653849.0	1
1447653849.0	1
1447653849.0	1
1447653849.0	1
1447653849.0	1
1447653849.0	1
1447653849.0	1
1447653849.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447735430.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447822636.0	1
1447909542.0	1
1447909542.0	1
1447909542.0	1
1447909542.0	1
1447909542.0	1
1447909542.0	1
1447909542.0	1
1447909542.0	1
1447909542.0	1
1447909542.0	1
1447909542.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1447998661.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448082212.0	1
1448167043.0	1
1448167043.0	1
1448167043.0	1
1448167043.0	1
1448167043.0	1
1448167043.0	1
1448167043.0	1
1448167043.0	1
1448167043.0	1
1448253695.0	1
1448253695.0	1
1448253695.0	1
1448253695.0	1
1448253695.0	1
1448253695.0	1
1448253695.0	1
1448253695.0	1
1448253695.0	1
1448253695.0	1
1448253695.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448339782.0	1
1448434350.0	1
1448434350.0	1
1448434350.0	1
1448434350.0	1
1448434350.0	1
1448434350.0	1
1448434350.0	1
1448434350.0	1
1448434350.0	1
1448434350.0	1
1448512460.0	1
1448512460.0	1
1448512460.0	1
1448512460.0	1
1448512460.0	1
1448512460.0	1
1448512460.0	1
1448512460.0	1
1448512460.0	1
1448512460.0	1
1448601901.0	1
1448601901.0	1
1448601901.0	1
1448601901.0	1
1448601901.0	1
1448601901.0	1
1448601901.0	1
1448601901.0	1
1448601901.0	1
1448601901.0	1
1448601901.0	1
1448685890.0	1
1448685890.0	1
1448685890.0	1
1448685890.0	1
1448685890.0	1
1448685890.0	1
1448685890.0	1
1448685890.0	1
1448946631.0	1
1448946631.0	1
1448946631.0	1
1448946631.0	1
1448946631.0	1
1448946631.0	1
1448946631.0	1
1448946631.0	1
1448946631.0	1
1448946631.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449031422.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449153146.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449206863.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449291431.0	1
1449376484.0	1
1449376484.0	1
1449376484.0	1
1449376484.0	1
1449376484.0	1
1449376484.0	1
1449376484.0	1
1449376484.0	1
1449462957.0	1
1449462957.0	1
1449462957.0	1
1449462957.0	1
1449462957.0	1
1449462957.0	1
1449462957.0	1
1449462957.0	1
1449462957.0	1
1449549819.0	1
1449549819.0	1
1449549819.0	1
1449549819.0	1
1449549819.0	1
1449549819.0	1
1449549819.0	1
1449549819.0	1
1449549819.0	1
1449549819.0	1
1449637325.0	1
1449637325.0	1
1449637325.0	1
1449637325.0	1
1449637325.0	1
1449637325.0	1
1449637325.0	1
1449637325.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449809061.0	1
1449895579.0	1
1449895579.0	1
1449895579.0	1
1449895579.0	1
1449895579.0	1
1449895579.0	1
1449895579.0	1
1449895579.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1449981534.0	1
1450069653.0	1
1450069653.0	1
1450069653.0	1
1450069653.0	1
1450069653.0	1
1450069653.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450154124.0	1
1450246161.0	1
1450246161.0	1
1450246161.0	1
1450246161.0	1
1450246161.0	1
1450246161.0	1
1450246161.0	1
1450246161.0	1
1450246161.0	1
1450246161.0	1
1450414140.0	1
1450414140.0	1
1450414140.0	1
1450414140.0	1
1450414140.0	1
1450414140.0	1
1450414140.0	1
1450414140.0	1
1450414140.0	1
1450414140.0	1
1450586019.0	1
1450586019.0	1
1450586019.0	1
1450586019.0	1
1450586019.0	1
