1447362222.831	1
1447362241.68	1
1447364832.252	1
1447369529.606	1
1447416040.296	1
1447416460.825	1
1447416636.268	1
1447430840.476	1
1447430880.193	1
1447431312.434	1
1447434085.608	1
1447434123.564	1
1447434346.394	1
1447436669.724	1
1447436733.554	1
1447436799.298	1
1447436805.666	1
1447436945.247	1
1447437051.216	1
1447437176.285	1
1447437237.536	1
1447437245.306	1
1447437262.605	1
1447437296.117	1
1447437333.368	1
1447437877.045	1
1447437948.765	1
1447438194.457	1
1447438751.486	1
1447440850.783	1
1447449878.383	0
1447449900.783	0
1447449963.76	0
1447450006.431	0
1447450036.826	0
1447450060.942	0
1447450067.422	0
1447461013.34	1
1447509603.661	1
1447509802.88	1
1447509855.684	1
1447512587.641	1
1447512654.522	1
1447512659.688	1
1447513422.572	1
1447513681.375	1
1447514740.614	1
1447521921.554	1
1447521951.576	1
1447522096.329	1
1447525065.099	1
1447527311.051	1
1447528630.516	1
1447529262.147	1
1447535904.422	0
1447602094.861	1
1447602115.967	1
1447602120.746	0
1447602270.542	1
1447602316.239	0
1447615031.998	1
1447617263.007	1
1447617363.363	1
1447617378.608	1
1447617410.319	1
1447621847.22	1
1447622017.917	1
1447622333.547	1
1447622360.267	1
1447622361.992	1
1447622412.353	1
1447622435.646	1
1447622472.588	1
1447624882.559	1
1447627167.033	1
1447673994.524	1
1447674017.693	1
1447675805.366	1
1447675856.873	1
1447675918.304	1
1447679787.073	0
1447679968.611	0
1447679970.026	0
1447680004.734	0
1447680156.31	0
1447682204.169	0
1447682240.298	0
1447682272.48	1
1447682316.809	1
1447682341.797	1
1447684670.852	1
1447687806.267	1
1447688869.943	1
1447688881.864	1
1447688894.486	1
1447688909.441	1
1447689058.874	1
1447689098.386	1
1447689138.121	1
1447689155.259	1
1447689170.326	1
1447692332.613	1
1447692823.461	1
1447693262.402	1
1447693339.823	1
1447693382.294	1
1447694270.902	1
1447694346.307	1
1447694598.385	1
1447697130.765	1
1447697179.549	1
1447698258.442	1
1447698290.133	1
1447698448.247	1
1447698624.593	1
1447698647.827	1
1447698871.053	1
1447698949.787	1
1447699084.683	1
1447699094.564	1
1447699102.851	1
1447699111.243	1
1447699143.25	1
1447699194.17	1
1447699543.361	1
1447699647.282	1
1447704505.028	1
1447710729.805	1
1447710821.396	1
1447710933.476	1
1447710975.702	1
1447711501.653	1
1447711591.387	1
1447723785.869	1
1447765945.98	1
1447771079.521	1
1447771408.059	1
1447771556.241	1
1447773770.352	1
1447775350.908	1
1447775389.43	1
1447775464.322	1
1447775678.931	1
1447776040.5	0
1447776066.55	0
1447776112.924	0
1447776307.873	1
1447778840.738	1
1447778873.564	1
1447778906.402	1
1447778933.019	1
1447778947.569	1
1447779042.297	1
1447779182.8	1
1447779215.895	1
1447779870.841	1
1447779909.134	1
1447780078.985	1
1447780156.571	1
1447780915.212	1
1447780919.905	1
1447780947.767	1
1447782228.383	1
1447782653.537	1
1447782725.594	0
1447784366.936	0
1447784367.044	0
1447785042.307	0
1447787680.369	1
1447787862.357	1
1447788012.154	1
1447797755.446	1
1447797865.79	1
