1446429207.0	1
1446429207.0	1
1446429207.0	1
1446429207.0	1
1446429207.0	1
1446429207.0	1
1446510766.0	1
1446510766.0	1
1446510766.0	1
1446510766.0	1
1446510766.0	1
1446597296.0	1
1446597296.0	1
1446597296.0	1
1446597296.0	1
1446597296.0	1
1446597296.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446770569.0	1
1446858636.0	1
1446858636.0	1
1446858636.0	1
1446858636.0	1
1446858636.0	1
1446858636.0	1
1446858636.0	1
1446943431.0	1
1446943431.0	1
1446943431.0	1
1446943431.0	1
1446943431.0	1
1447035336.0	1
1447035336.0	1
1447035336.0	1
1447035336.0	1
1447035336.0	1
1447035336.0	1
1447035336.0	1
1447035336.0	1
1447035336.0	1
1447035336.0	1
1447115525.0	1
1447115525.0	1
1447115525.0	1
1447229340.0	1
1447289806.0	1
1447289806.0	1
1447375205.0	1
1447375205.0	1
1447375205.0	1
1447375205.0	1
1447375205.0	1
1447375205.0	1
1447375205.0	1
1447375205.0	1
1447375205.0	1
1447375205.0	1
1447462896.0	1
1447462896.0	1
1447462896.0	1
1447462896.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447554247.0	1
1447605418.0	1
1447605418.0	1
1447605418.0	1
1447605418.0	1
1447605418.0	1
1447605418.0	1
1447605418.0	1
1447605418.0	1
1447605418.0	1
1447605418.0	1
1447605418.0	1
1447728324.0	1
1447728324.0	1
1447728324.0	1
1447728324.0	1
1447728324.0	1
1447728324.0	1
1447728324.0	1
1447815571.0	1
1447815571.0	1
1447815571.0	1
1447815571.0	1
1447815571.0	1
1447815571.0	1
1447902248.0	1
1447902248.0	1
1447902248.0	1
1447902248.0	1
1447902248.0	1
1447991121.0	1
1447991121.0	1
1447991121.0	1
1447991121.0	1
1447991121.0	1
1447991121.0	1
1447991121.0	1
1448073234.0	1
1448073234.0	1
1448073234.0	1
1448073234.0	1
1448073234.0	1
1448073234.0	1
1448073234.0	1
1448073234.0	1
1448073234.0	1
1448164966.0	1
1448164966.0	1
1448164966.0	1
1448164966.0	1
1448164966.0	1
1448246989.0	1
1448246989.0	1
1448246989.0	1
1448246989.0	1
1448246989.0	1
1448332118.0	1
1448332118.0	1
1448332118.0	1
1448332118.0	1
1448332118.0	1
1448427164.0	1
1448427164.0	1
1448427164.0	1
1448427164.0	1
1448427164.0	1
1448519456.0	1
1448519456.0	1
1448519456.0	1
1448519456.0	1
1448519456.0	1
1448519456.0	1
1448519456.0	1
1448519456.0	1
1448630254.0	1
1448630254.0	1
1448630254.0	1
1448630254.0	1
1448630254.0	1
1448630254.0	1
1448630254.0	1
1448630254.0	1
1448630254.0	1
1448630254.0	1
1448630254.0	1
1448678204.0	1
1448678204.0	1
1448678204.0	1
1448678204.0	1
1448678204.0	1
1448764322.0	1
1448764322.0	1
1448764322.0	1
1448764322.0	1
1448764322.0	1
1448764322.0	1
1448764322.0	1
1448764322.0	1
1448855491.0	1
1448855491.0	1
1448855491.0	1
1448939446.0	1
1448939446.0	1
1448939446.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449042394.0	1
1449110412.0	1
1449110412.0	1
1449110412.0	1
1449110412.0	1
1449110412.0	1
1449110412.0	1
1449110412.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449213881.0	1
1449279638.0	1
1449279638.0	1
1449279638.0	1
1449279638.0	1
1449279638.0	1
1449279638.0	1
1449279638.0	1
1449279638.0	1
1449279638.0	1
1449367597.0	1
1449367597.0	1
1449367597.0	1
1449367597.0	1
1449367597.0	1
1449367597.0	1
1449367597.0	1
1449367597.0	1
1449367597.0	1
1449542229.0	1
1449542229.0	1
1449542229.0	1
1449542229.0	1
1449542229.0	1
1449542229.0	1
1449642830.0	1
1449642830.0	1
1449642830.0	1
1449642830.0	1
1449642830.0	1
1449642830.0	1
1449642830.0	1
1449642830.0	1
1449711515.0	1
1449711515.0	1
1449711515.0	1
1449711515.0	1
1449711515.0	1
1449711515.0	1
1449711515.0	1
1449711515.0	1
1449799826.0	1
1449799826.0	1
1449799826.0	1
1449799826.0	1
1449799826.0	1
1449799826.0	1
1449987920.0	1
1449987920.0	1
1449987920.0	1
1449987920.0	1
1449987920.0	1
1450069228.0	1
1450069228.0	1
1450069228.0	1
1450069228.0	1
1450156612.0	1
1450156612.0	1
1450156612.0	1
1450156612.0	1
1450156612.0	1
1450156612.0	1
1450156612.0	1
1450156612.0	1
1450240121.0	1
1450240121.0	1
1450240121.0	1
1450240121.0	1
1450240121.0	1
1450240121.0	1
1450240121.0	1
1450240121.0	1
1450326820.0	1
1450326820.0	1
1450326820.0	1
1450326820.0	1
1450326820.0	1
1450410860.0	1
1450410860.0	1
1450410860.0	1
1450500050.0	1
1450500050.0	1
1450500050.0	1
1450500050.0	1
1450500050.0	1
1450500050.0	1
1450500050.0	1
1450500050.0	1
1450588357.0	1
1450588357.0	1
1450588357.0	1
1450675587.0	1
1450675587.0	1
1450675587.0	1
1450675587.0	1
1450675587.0	1
1450675587.0	1
1450757180.0	1
1450757180.0	1
1450757180.0	1
1450757180.0	1
1450841841.0	1
1450841841.0	1
1450841841.0	1
1450841841.0	1
1450841841.0	1
1450937149.0	1
1450937149.0	1
1450937149.0	1
