1446048116.722	1
1446050666.582	1
1446050797.133	1
1446053825.182	1
1446058156.141	1
1446060096.223	1
1446061428.395	1
1446091921.051	1
1446091961.238	1
1446091999.409	1
1446135656.0	1
1446138773.041	1
1446138812.463	1
1446138897.0	1
1446139183.663	1
1446139218.0	1
1446139543.057	1
1446139637.0	1
1446141965.0	1
1446142248.0	1
1446146827.0	0
1446150054.0	1
1446154234.0	1
1446154679.654	1
1446154746.0	1
1446155597.217	1
1446157880.458	1
1446157890.154	1
1446158017.0	1
1446158064.356	1
1446158697.0	1
1446158723.0	1
1446158761.067	1
1446158780.0	1
1446158792.945	1
1446158805.384	1
1446158829.0	1
1446158868.429	1
1446161528.418	1
1446161581.401	1
1446164698.713	1
1446164784.0	1
1446165150.925	1
1446167981.0	1
1446170635.0	1
1446224281.0	1
1446224332.086	1
1446232830.0	1
1446233814.749	1
1446233822.652	1
1446234020.0	1
1446234092.168	1
1446234140.0	1
1446234160.127	1
1446238140.627	1
1446238233.046	1
1446239650.257	1
1446244654.89	1
1446244699.0	1
1446244800.523	1
1446244977.0	1
1446249522.0	1
1446249522.0	1
1446250261.0	1
1446250693.509	1
1446313206.297	0
1446313607.0	0
1446314603.0	1
1446315350.0	0
1446317508.022	0
1446317510.0	0
1446317518.846	0
1446317521.0	0
1446317531.823	0
1446317533.0	0
1446317544.038	0
1446317546.0	0
1446317574.341	0
1446317575.0	0
1446329429.0	1
1446404058.434	1
1446404095.674	1
1446434166.366	1
1446478305.196	1
1446478360.774	1
1446483470.0	1
1446483965.72	1
1446486157.0	1
1446486211.015	1
1446486221.0	1
1446486255.0	1
1446487288.15	1
1446494182.0	1
1446497271.0	1
1446500720.958	1
1446500740.534	1
1446500744.705	1
1446501062.0	1
1446501467.109	1
1446501476.853	1
1446501800.0	1
1446501865.0	1
1446502230.507	1
1446507779.04	1
1446511229.0	1
1446511617.926	1
1446511762.0	1
1446512246.0	1
1446513076.009	1
1446513134.335	1
1446513159.041	1
1446517399.164	1
1446517950.948	1
1446519114.0	1
1446519293.905	1
1446519642.094	1
1446519677.907	1
1446519689.0	1
1446519812.0	1
1446519843.081	1
1446519880.0	1
1446519889.0	1
1446519903.597	1
1446564351.128	1
1446567494.205	1
1446567553.938	0
1446569390.0	0
1446570049.0	1
1446570070.98	1
1446570085.313	0
1446570265.0	1
1446572951.0	1
1446573522.4	1
1446573595.0	1
1446573736.725	1
1446573745.302	1
1446573779.0	1
1446573969.0	1
1446579160.0	1
1446579165.0	1
1446579186.97	1
1446579225.0	1
1446579257.788	1
1446583521.487	1
1446583568.522	1
1446583687.0	1
1446583706.507	1
1446585546.499	1
1446585593.0	1
1446588362.674	1
1446588362.674	1
1446588870.459	1
1446588886.0	1
1446588910.912	1
1446588921.759	1
1446588949.0	1
1446588962.045	1
1446595259.0	1
1446595278.0	1
1446595283.0	1
1446595333.226	1
1446595353.0	1
1446599400.0	1
1446613938.326	1
1446614020.154	1
1446614057.238	1
1446653241.037	1
1446654044.004	1
1446656548.0	1
1446657505.654	1
1446657531.572	1
1446657592.572	1
1446657952.0	1
1446658207.947	1
1446658299.0	1
1446658324.909	1
1446660502.0	1
1446661033.627	1
1446661051.298	1
1446661681.0	1
1446663723.0	1
1446664679.299	1
1446665158.023	1
1446668525.284	1
1446668617.0	1
1446668738.71	1
1446668778.639	1
1446668832.669	1
1446668904.0	1
1446668984.383	1
1446669004.048	1
1446669097.0	1
1446669116.0	1
1446669126.85	1
1446669160.736	1
1446669173.548	1
1446669212.0	1
1446669250.426	1
1446669314.848	1
1446669378.624	1
1446669423.0	1
1446669470.0	1
1446669492.896	1
1446669531.09	1
1446669595.0	1
1446669642.257	1
1446669659.698	1
1446669751.0	1
1446669920.41	1
1446670041.005	1
1446670093.0	1
1446670099.68	1
1446670124.157	1
1446670132.0	1
1446670146.168	1
