1446039678.0	0
1446039678.0	0
1446039678.0	0
1446039678.0	0
1446062877.0	0
1446062877.0	0
1446062877.0	0
1446062877.0	0
1446062877.0	0
1446076197.0	0
1446076197.0	0
1446076197.0	0
1446076197.0	0
1446076197.0	0
1446076197.0	0
1446165813.0	1
1446165813.0	1
1446165813.0	1
1446165813.0	1
1446165813.0	1
1446165813.0	1
1446165813.0	1
1446253976.0	1
1446253976.0	1
1446253976.0	1
1446253976.0	1
1446340759.0	1
1446340759.0	1
1446340759.0	1
1446386045.0	1
1446386045.0	1
1446515446.0	1
1446515446.0	1
1446515446.0	1
1446515446.0	1
1446689537.0	1
1446689537.0	1
1446689537.0	1
1446689537.0	1
1446779841.0	1
1446872591.0	1
1446872591.0	1
1447035054.0	1
1447035054.0	1
1447035054.0	1
1447035054.0	1
1447121662.0	1
1447121662.0	1
1447121662.0	1
1447121662.0	1
1447121662.0	1
1447121662.0	1
1447121662.0	1
1447261496.0	1
1447261496.0	1
1447261496.0	1
1447261496.0	1
1447261496.0	1
1447261496.0	1
1447261496.0	1
1447261496.0	1
1447261496.0	1
1447261496.0	1
1447380254.0	1
1447380254.0	1
1447380254.0	1
1447380254.0	1
1447380254.0	1
1447380254.0	1
1447465224.0	1
1447465224.0	1
1447465224.0	1
1447551244.0	1
1447551244.0	1
1447551244.0	1
1447637784.0	1
1447637784.0	1
1447637784.0	1
1447726144.0	1
1447726144.0	1
1447726144.0	1
1447726144.0	1
1447726144.0	1
1447726144.0	1
1447726144.0	1
1447726144.0	1
1447812392.0	1
1447812392.0	1
1447812392.0	1
1447812392.0	1
1447812392.0	1
1447812392.0	1
1447812392.0	1
1447812392.0	1
1447812392.0	1
1447812392.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447901321.0	1
1447983421.0	1
1447983421.0	1
1447983421.0	1
1447983421.0	1
1447983421.0	1
1447983421.0	1
1447983421.0	1
1447983421.0	1
1447983421.0	1
1448073133.0	1
1448073133.0	1
1448073133.0	1
1448073133.0	1
1448073133.0	1
1448073133.0	1
1448073133.0	1
1448158060.0	1
1448158060.0	1
1448158060.0	1
1448158060.0	1
1448158060.0	1
1448158060.0	1
1448158060.0	1
1448242492.0	1
1448242492.0	1
1448331397.0	1
1448331397.0	1
1448331397.0	1
1448331397.0	1
1448331397.0	1
1448331397.0	1
1448331397.0	1
1448331397.0	1
1448331397.0	1
1448422989.0	1
1448422989.0	1
1448422989.0	1
1448422989.0	1
1448422989.0	1
1448422989.0	1
1448503569.0	1
1448503569.0	1
1448503569.0	1
1448503569.0	1
1448503569.0	1
1448503569.0	1
1448588192.0	1
1448588192.0	1
1448588192.0	1
1448588192.0	1
1448677423.0	1
1448677423.0	1
1448677423.0	1
1448677423.0	1
1448677423.0	1
1448677423.0	1
1448760929.0	1
1448760929.0	1
1448760929.0	1
1448760929.0	1
1448760929.0	1
1448760929.0	1
1448760929.0	1
1448848450.0	1
1448848450.0	1
1448935035.0	1
1448935035.0	1
1448935035.0	1
1448935035.0	1
1448935035.0	1
1448935035.0	1
1448935035.0	1
1448935035.0	1
1449022502.0	1
1449022502.0	1
1449022502.0	1
1449022502.0	1
1449022502.0	1
1449022502.0	1
1449199416.0	1
1449199416.0	1
1449199416.0	1
1449199416.0	1
1449199416.0	1
1449199416.0	1
1449281428.0	1
1449281428.0	1
1449281428.0	1
1449281428.0	1
1449371093.0	1
1449371093.0	1
1449371093.0	1
1449371093.0	1
1449453943.0	1
1449453943.0	1
1449453943.0	1
1449453943.0	1
1449453943.0	1
1449453943.0	1
1449453943.0	1
1449453943.0	1
1449541181.0	1
1449541181.0	1
1449541181.0	1
1449541181.0	1
1449627202.0	1
1449627202.0	1
1449627202.0	1
1449627202.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
1449934864.0	1
