1446080658.0	1
1446080658.0	0
1446080658.0	0
1446080658.0	0
1446080658.0	0
1446080658.0	0
1446080658.0	0
1446080658.0	0
1446080658.0	0
1446080658.0	0
1446080658.0	0
1446080658.0	0
1446165397.0	1
1446165397.0	1
1446165397.0	1
1446165397.0	1
1446165397.0	1
1446165397.0	1
1446165397.0	1
1446256900.0	1
1446256900.0	1
1446256900.0	1
1446256900.0	1
1446256900.0	1
1446256900.0	1
1446338924.0	1
1446338924.0	1
1446338924.0	1
1446338924.0	1
1446386567.0	1
1446386567.0	1
1446386567.0	1
1446386567.0	1
1446519335.0	1
1446519335.0	1
1446519335.0	1
1446519335.0	1
1446519335.0	1
1446519335.0	1
1446519335.0	1
1446519335.0	1
1446519335.0	1
1446519335.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446602515.0	1
1446689247.0	1
1446689247.0	1
1446689247.0	1
1446689247.0	1
1446689247.0	1
1446689247.0	1
1446689247.0	1
1446689247.0	1
1446773651.0	1
1446773651.0	1
1446773651.0	1
1446773651.0	1
1446773651.0	1
1446773651.0	1
1446773651.0	1
1446773651.0	1
1446773651.0	1
1446860085.0	1
1446860085.0	1
1446860085.0	1
1446860085.0	1
1446860085.0	1
1446860085.0	1
1446860085.0	1
1446860085.0	1
1446860085.0	1
1446860085.0	1
1446947414.0	1
1446947414.0	1
1446947414.0	1
1446947414.0	1
1446947414.0	1
1447035129.0	1
1447035129.0	1
1447035129.0	1
1447157457.0	1
1447157457.0	1
1447157457.0	1
1447157457.0	1
1447157457.0	1
1447157457.0	1
1447157457.0	1
1447157457.0	1
1447242184.0	1
1447242184.0	1
1447242184.0	1
1447242184.0	1
1447293891.0	1
1447293891.0	1
1447293891.0	1
1447293891.0	1
1447293891.0	1
1447293891.0	1
1447378628.0	1
1447378628.0	1
1447378628.0	1
1447378628.0	1
1447378628.0	1
1447378628.0	1
1447378628.0	1
1447467109.0	1
1447467109.0	1
1447467109.0	1
1447467109.0	1
1447467109.0	1
1447467109.0	1
1447467109.0	1
1447467109.0	1
1447467109.0	1
1447467109.0	1
1447467109.0	1
1447554230.0	1
1447554230.0	1
1447554230.0	1
1447637711.0	1
1447637711.0	1
1447637711.0	1
1447637711.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447724551.0	1
1447812199.0	1
1447812199.0	1
1447812199.0	1
1447812199.0	1
1447812199.0	1
1447812199.0	1
1447903779.0	1
1447903779.0	1
1447903779.0	1
1447903779.0	1
1447903779.0	1
1447903779.0	1
1447903779.0	1
1447903779.0	1
1447903779.0	1
1447903779.0	1
1447983923.0	1
1447983923.0	1
1447983923.0	1
1447983923.0	1
1447983923.0	1
1447983923.0	1
1447983923.0	1
1447983923.0	1
1447983923.0	1
1448069770.0	1
1448069770.0	1
1448069770.0	1
1448069770.0	1
1448069770.0	1
1448069770.0	1
1448069770.0	1
1448069770.0	1
1448069770.0	1
1448069770.0	1
1448069770.0	1
1448158417.0	1
1448158417.0	1
1448158417.0	1
1448158417.0	1
1448244075.0	1
1448244075.0	1
1448244075.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448330515.0	1
1448416375.0	1
1448416375.0	1
1448416375.0	1
1448416375.0	1
1448416375.0	1
1448416375.0	1
1448416375.0	1
1448416375.0	1
1448416375.0	1
1448504921.0	1
1448504921.0	1
1448504921.0	1
1448504921.0	1
1448504921.0	1
1448504921.0	1
1448504921.0	1
1448504921.0	1
1448504921.0	1
1448504921.0	1
1448677002.0	1
1448677002.0	1
1448677002.0	1
1448677002.0	1
1448677002.0	1
1448677002.0	1
1448762722.0	1
1448847722.0	1
1448847722.0	1
1448847722.0	1
1448847722.0	1
1448847722.0	1
1448933645.0	1
1448933645.0	1
1448933645.0	1
1448933645.0	1
1448933645.0	1
1448933645.0	1
1448933645.0	1
1448933645.0	1
1448933645.0	1
1449019957.0	1
1449019957.0	1
1449019957.0	1
1449019957.0	1
1449019957.0	1
1449019957.0	1
1449019957.0	1
1449106849.0	1
1449106849.0	1
1449106849.0	1
1449106849.0	1
1449106849.0	1
