1446740768.84	0
1446740784.205	0
1446740792.348	1
1446741137.45	0
1446741526.29	0
1446741558.897	1
1446743130.811	1
1446743130.811	1
1446743131.216	1
1446743131.216	1
1446743131.747	1
1446743131.747	1
1446743132.018	1
1446743132.018	1
1446743208.018	1
1446744961.154	0
1446745039.69	1
1446745136.163	0
1446747101.779	0
1446747127.793	1
1446754228.43	1
1446754408.067	1
1446754555.216	0
1446754600.84	1
1446820435.465	0
1446824237.056	1
1446832502.291	1
1446832774.573	0
1446832833.567	1
1446832858.845	0
1446832882.079	0
1446834023.278	0
1446834108.812	1
1446834246.627	0
1446838552.315	1
1446838598.516	0
1446838602.539	0
1446838800.921	1
1446838825.78	1
1446838848.272	0
1446838887.493	1
1446838939.0	0
1446838950.145	0
1446847353.838	0
1446847440.242	1
1446847454.789	1
1446847498.514	0
1446848436.574	1
1446852727.594	0
1446852755.752	1
1446852780.637	0
1446853174.864	0
1446853664.515	1
1446854756.419	0
1446854794.848	0
1446854827.233	1
1446854846.409	1
1446927976.449	1
1446930907.222	0
1446932921.519	0
1446934878.872	1
1446989484.498	0
1446995568.336	1
1446995570.404	1
1447027360.781	1
1447078014.193	1
1447078087.095	0
1447078149.53	1
1447090528.772	1
1447090547.608	0
1447090574.131	1
1447090625.673	0
1447090975.102	0
1447092775.795	1
1447092854.945	0
1447092904.448	1
1447092950.68	0
1447093014.697	1
1447093080.371	0
1447100357.006	1
1447102224.293	1
1447102303.158	1
1447112588.206	1
1447112637.303	1
1447112932.082	1
1447112985.569	1
1447113004.469	0
1447113038.256	0
1447113039.174	1
1447113043.445	0
1447113063.093	1
1447113081.063	0
1447113116.769	0
1447113141.475	1
1447113193.446	0
1447113203.543	0
1447113219.602	0
1447113252.596	1
1447113271.528	1
1447113305.273	0
1447166036.444	0
1447166093.478	1
1447166205.425	0
1447168991.751	0
1447169087.162	1
1447169626.052	0
1447173112.466	0
1447173264.059	1
1447173292.062	0
1447173310.399	1
1447173369.552	0
1447186638.614	1
1447250961.82	0
1447251057.689	1
1447251083.242	0
1447251827.974	1
1447260455.104	1
1447260468.413	0
1447260473.146	0
1447260474.884	0
1447260875.285	1
1447261053.12	0
1447261095.972	1
1447261320.3	0
1447261342.046	1
1447267241.703	0
1447267322.463	1
1447267424.558	0
1447267747.296	1
1447267773.892	0
1447267794.132	0
1447267821.37	0
1447267838.573	0
1447267849.434	1
1447267863.784	1
1447273846.8	1
1447273866.932	0
1447273891.581	0
1447273951.321	1
1447273994.265	1
1447274027.81	0
1447276863.078	0
1447276896.609	1
1447279136.049	1
1447281041.122	1
1447281059.34	1
1447281300.066	1
1447281930.847	0
1447281985.382	1
1447282148.264	0
1447432613.112	0
1447432756.563	1
1447432777.759	0
1447432856.3	1
1447432968.502	0
1447433013.247	1
1447435776.914	0
1447435889.826	1
1447435962.696	0
1447441669.803	1
1447441827.388	1
1447441923.011	0
1447441945.955	0
1447442006.464	1
1447442063.637	0
1447442809.796	0
1447444056.14	0
1447444114.293	1
1447444151.245	0
1447444227.024	1
1447446597.263	1
1447459526.477	1
1447527267.854	1
1447527278.017	1
1447527326.719	0
1447539914.436	0
1447542067.492	1
1447542135.571	1
1447542165.371	1
1447611032.289	1
1447611032.592	1
1447613476.804	0
1447613567.112	1
1447613610.89	0
1447618815.398	1
1447618885.864	1
1447688057.711	1
1447688266.866	1
1447688316.892	1
1447704974.954	1
1447775348.542	1
1447775486.74	0
1447775522.948	1
1447775524.765	0
1447775577.73	1
1447775609.958	0
1447775711.674	1
1447792199.374	0
1447792662.851	0
1447793080.421	1
1447797344.054	1
1447797344.054	1
1447797474.208	0
1447797474.208	0
1447797482.148	0
1447797505.267	1
1447797635.917	0
1447797840.234	1
1447797840.234	1
1447799080.817	0
1447799162.896	0
1447799692.63	1
1447799696.355	1
1447799865.425	1
1447799893.597	0
1447800042.672	1
1447858851.66	1
1447858854.247	1
1447858881.646	0
1447858913.065	0
1447858955.331	1
1447858973.801	0
1447859008.068	1
1447859028.82	1
1447860794.375	0
1447860946.594	1
1447860997.772	0
1447861030.793	0
1447861035.251	1
1447863127.202	0
1447863162.559	1
1447863199.219	0
1447863213.179	0
1447863973.316	0
1447863973.316	0
1447863986.523	0
1447863986.523	0
1447864317.821	1
1447867606.044	0
1447867642.977	1
1447867688.641	0
1447871424.204	1
1447872123.396	0
1447872171.161	1
1447872308.85	0
1447872341.692	1
1447872344.424	0
1447872371.288	0
1447872394.004	1
1447873254.865	0
1447873277.799	1
1447873321.057	1
1447883831.067	1
1447884782.98	1
1447886480.118	0
1447887181.607	1
1447887273.032	1
1447887316.347	0
1447887385.328	0
1447889775.825	1
1447903172.869	1
1447903194.523	0
1447903503.761	1
1447903533.309	0
1447954228.324	0
1447954275.511	1
1447954313.908	0
1447965666.113	1
1447965913.299	0
1447966519.982	0
1447968035.977	1
1447989071.986	1
1447989138.527	0
1448029271.983	0
1448029384.734	1
1448029531.311	0
1448029937.359	1
1448035676.345	0
1448036026.713	1
1448038052.304	0
1448038092.873	1
1448038183.021	0
1448038291.291	1
1448038321.338	0
1448038497.822	0
1448038501.61	0
1448038688.302	0
1448040880.687	1
1448040977.206	0
1448041184.776	0
1448041333.687	0
1448041578.638	1
1448042101.136	0
1448042257.369	1
1448042308.98	1
1448042310.016	1
1448042310.374	1
1448042330.809	0
1448042593.075	0
1448047359.305	1
1448047434.213	1
1448048051.808	0
1448048096.17	1
1448048161.879	0
1448048534.901	0
1448048630.729	0
1448051289.586	0
1448051320.906	1
1448051470.208	0
1448055651.049	1
1448055682.603	1
1448055859.389	1
1448056078.217	0
1448056125.482	1
1448056235.943	1
1448056286.733	1
1448056361.995	0
1448056378.355	0
1448056486.653	1
1448060624.969	1
1448060719.336	0
1448060797.051	1
1448060964.815	0
1448060994.584	1
1448118152.765	1
1448122006.299	1
1448123063.14	1
1448123063.395	1
1448123063.812	1
1448123064.031	1
1448123064.248	1
1448137012.276	0
1448137239.559	1
1448137254.979	1
1448137712.3	0
1448138193.722	1
1448138222.977	0
1448138274.904	1
1448138282.925	1
1448138283.313	1
1448138314.399	0
1448138367.136	0
1448138416.636	0
1448138429.448	0
1448138984.739	0
1448139193.438	0
1448140055.131	1
1448140096.241	1
1448140132.598	1
1448145282.927	0
1448145342.661	1
1448145372.843	1
1448145390.047	0
1448145395.896	0
1448145398.894	0
1448145414.82	1
1448145429.207	1
1448145434.117	0
1448145584.809	1
1448145669.67	0
1448146077.89	0
1448146212.154	1
1448146301.712	0
1448146440.945	1
1448146469.533	0
1448146594.858	1
1448146625.355	0
1448146860.048	0
1448146877.041	0
1448146939.603	1
1448147596.063	1
1448147606.518	1
1448147683.59	0
1448147869.801	0
1448154000.114	1
1448157429.169	0
1448210905.413	0
1448210920.058	0
1448210942.474	1
1448285038.72	1
1448286761.876	1
1448286815.535	0
1448286847.682	1
1448286851.396	1
1448288407.59	1
1448288411.054	1
1448289446.697	0
1448291018.091	1
1448295151.609	1
1448333902.382	0
1448334034.583	0
1448334151.987	0
1448334284.668	1
1448334328.633	0
1448334331.127	0
1448334340.022	1
1448334363.337	1
1448334868.331	0
1448336286.583	0
1448336322.621	1
1448336325.795	1
1448336387.313	0
1448336591.29	1
1448336669.396	0
1448337396.46	1
1448337410.328	1
1448382350.941	1
1448388181.938	1
1448409573.353	0
1448409645.488	1
1448411168.837	0
1448469388.932	1
1448469429.985	0
1448469458.252	0
1448469839.346	1
1448469887.42	0
1448470193.977	1
1448470284.749	0
1448470464.555	1
1448490471.303	0
1448493262.414	1
1448493279.42	1
1448493463.669	1
1448493477.133	1
1448493514.424	1
1448493574.873	1
1448499745.897	1
1448501317.122	1
1448502888.953	1
1448502889.251	1
1448502889.682	1
1448502957.628	0
1448503023.933	1
1448503060.958	0
1448503064.201	1
1448503126.534	1
1448545967.857	1
1448545970.119	1
1448545975.998	1
1448546204.44	0
1448547323.013	0
1448551666.059	1
1448551769.805	1
1448552173.874	1
1448553143.482	1
1448554934.699	1
1448555494.013	0
1448560582.145	1
1448560640.574	0
1448560684.643	0
1448560814.959	0
1448560985.259	1
1448560993.376	1
1448561205.98	1
1448561231.789	0
1448561265.155	1
1448561566.777	1
1448571229.765	1
1448571685.365	0
1448572465.144	1
1448572775.657	0
1448572857.16	0
1448572906.723	0
1448580133.242	1
1448581496.36	0
1448581551.596	1
1448633558.414	1
1448633593.146	0
1448633685.491	1
1448633741.229	1
1448633792.163	1
1448633803.692	1
1448633831.614	1
1448633841.146	1
1448633850.489	1
1448633871.368	1
1448633881.178	1
1448633893.469	1
1448633917.326	1
1448633924.157	0
1448633956.746	1
1448633974.772	1
1448634005.898	1
1448634027.614	1
1448634042.364	1
1448647313.919	1
1448647322.163	1
1448655966.933	0
1448656302.158	1
1448661131.844	1
1448661173.963	0
1448661256.932	0
1448661288.096	1
1448661323.877	1
1448661355.035	0
1448661458.71	0
1448661482.905	1
1448661874.455	1
1448661879.714	1
1448661929.564	0
1448663675.358	0
1448663709.34	1
1448663793.029	0
1448663959.051	0
1448665642.096	1
1448665697.103	0
1448665872.279	1
1448666623.592	1
1448666640.333	1
1448666816.437	0
1448668838.136	1
1448735438.309	0
1448737369.512	1
1448744232.364	1
1448744961.931	0
1448744997.148	1
1448748766.385	1
1448748792.939	1
1448748940.78	0
1448752030.061	1
1448803810.707	1
1448818829.653	1
1448818830.393	1
1448818830.909	1
1448818864.719	0
1448820550.325	1
1448821236.486	0
1448829904.773	1
1448829980.744	0
1448829991.528	0
1448830010.752	1
1448830025.495	1
1448830043.446	0
1448830951.793	1
1448831093.541	0
1448831143.222	1
1448831310.346	0
1448831394.065	1
1448831628.464	0
1448832872.042	1
1448833229.323	0
1448833489.775	1
1448833522.671	1
1448833643.075	0
1448833699.628	1
1448833736.924	0
1448834608.71	1
1448834953.182	0
1448836335.175	0
1448836565.533	1
1448836651.408	0
1448836661.067	1
1448837020.736	0
1448837082.192	1
1448837106.182	1
1448837207.559	1
1448837261.727	0
1448837293.735	0
1448837310.857	1
1448837417.643	0
1448837713.522	1
1448837767.55	0
1448892098.392	0
1448892156.51	1
1448899777.802	0
1448899793.349	1
1448899815.89	0
1448900388.149	0
1448903517.782	0
1448903535.072	1
1448903551.442	1
1448903717.52	0
1448903751.909	0
1448903763.748	0
1448904255.536	0
1448905234.136	1
1448907123.485	1
1448914116.187	1
1448914694.451	1
1448917157.235	0
1448917315.569	0
1448929336.1	1
1448984568.21	0
1448984648.165	1
1448999190.929	0
1448999273.21	1
1449000742.075	0
1449000759.043	0
1449009646.521	1
1449009669.924	1
1449010390.43	0
1449069542.451	0
1449069885.858	1
1449076804.078	0
1449077109.936	1
1449077557.433	0
1449077584.596	0
1449077620.963	1
1449077840.71	0
1449080564.718	0
1449080592.596	1
1449080603.093	0
1449080630.058	1
1449080751.873	0
1449080793.417	1
1449080916.869	0
1449080966.792	0
1449081055.511	1
1449081088.329	0
1449093364.813	1
1449098701.132	0
1449098731.466	1
1449098737.932	1
1449098748.171	0
1449098966.127	1
1449099375.257	0
1449099404.747	0
1449099465.416	0
1449099476.236	1
1449099574.52	1
1449099760.778	0
1449099986.72	1
1449100958.495	0
1449101565.299	1
1449101606.219	0
1449104933.876	0
1449104943.48	0
1449104999.341	0
1449105011.55	1
1449105031.27	1
1449106499.735	0
1449106569.665	1
1449111637.927	1
1449112051.785	0
1449112126.713	1
1449112226.255	0
1449113325.258	0
1449113361.113	0
1449113695.965	1
1449113716.412	1
1449114019.613	0
1449114387.881	1
1449114417.189	0
1449114425.98	0
1449114472.639	1
1449116332.297	0
1449152893.075	0
1449153261.85	1
1449157092.163	0
1449157125.897	1
1449157277.849	0
1449157358.16	1
1449157464.958	0
1449158789.843	0
1449158822.126	1
1449159650.016	1
1449160106.876	0
1449160114.725	0
1449160145.438	1
1449160163.356	0
1449160212.234	1
1449160475.246	0
1449164230.343	1
1449164256.486	0
1449164293.584	1
1449164309.405	0
1449164325.142	0
1449164352.565	1
1449164374.099	0
1449164547.933	0
1449164620.767	1
1449164714.51	0
1449164773.462	1
1449164859.445	0
1449165951.656	1
1449165990.806	1
1449176889.878	1
1449176889.878	1
1449176954.163	0
1449176954.163	0
1449176994.042	1
1449177009.991	1
1449191177.551	1
1449191558.149	0
1449191896.206	1
1449191912.123	1
1449191965.72	1
1449192020.655	0
1449192131.517	0
1449192305.787	1
1449192391.059	0
1449192473.964	1
1449192497.65	0
1449192562.541	0
1449192614.217	1
1449192621.38	0
1449192697.646	0
1449192868.409	0
1449192895.678	0
1449192917.224	1
1449192956.076	0
1449193006.562	0
1449193043.706	1
1449194042.564	1
1449196172.324	1
1449244295.423	0
1449245099.217	0
1449245181.636	0
1449245231.193	0
1449245289.858	0
1449245749.207	0
1449245826.278	0
1449245845.615	0
1449245864.107	0
1449246736.787	0
1449246769.614	0
1449246970.58	0
1449246992.51	0
1449247147.345	0
1449247231.138	0
1449247496.94	0
1449247564.314	0
1449247607.87	0
1449260634.162	1
1449260936.657	0
1449274880.322	0
1449278118.579	1
1449278371.179	0
1449278799.948	1
1449278970.431	0
1449279647.823	1
1449279736.793	0
1449281288.382	0
1449281321.05	1
1449283378.806	1
1449283431.537	0
1449283486.752	0
1449283499.526	1
1449283516.353	0
1449283523.63	0
1449283810.662	1
1449283862.845	0
1449283878.471	0
1449283881.416	0
1449284865.062	1
1449285942.071	0
1449288424.157	1
1449288437.523	1
1449288455.081	1
1449288470.303	1
1449288490.926	1
1449290171.827	1
1449320087.712	0
1449320252.169	1
1449325666.63	1
1449325797.875	1
1449325840.299	1
1449325880.054	1
1449333419.293	0
1449334748.483	1
1449334770.22	0
1449335139.508	1
1449337054.328	0
1449337237.243	1
1449337252.811	0
1449340635.392	1
1449340648.098	0
1449342457.37	1
1449343851.844	1
1449343972.47	1
1449348683.283	0
1449348702.4	0
1449348928.17	1
1449349084.404	0
1449352478.016	1
1449354949.142	1
1449356088.908	0
1449356150.127	1
1449356150.429	1
1449356730.363	0
1449356767.071	1
1449359876.775	1
1449359906.952	0
1449359940.116	1
1449359961.64	0
1449361481.324	0
1449369141.493	0
1449378070.39	0
1449409195.616	0
1449411631.224	1
1449430627.724	1
1449431042.199	0
1449437344.965	0
1449443171.142	1
1449443208.541	1
