1446012706.685	1
1446058382.892	1
1446058505.336	1
1446058567.628	1
1446058629.799	1
1446058937.458	1
1446058974.94	1
1446059104.889	1
1446059697.622	1
1446059708.725	1
1446059795.777	1
1446075468.597	1
1446075776.56	1
1446076126.434	1
1446076146.309	1
1446076178.743	1
1446076228.07	1
1446076267.779	1
1446076879.673	1
1446076889.766	1
1446077009.164	1
1446077013.358	1
1446077363.517	1
1446093103.565	1
1446093129.727	1
1446093159.658	1
1446093199.581	1
1446093289.484	1
1446093293.101	1
1446093343.982	1
1446093372.471	1
1446093517.742	1
1446093574.438	1
1446093627.129	1
1446093898.548	1
1446093919.725	1
1446093962.739	1
1446093997.349	1
1446094059.528	1
1446094105.524	1
1446094145.998	1
1446094221.956	1
1446094442.609	1
1446094476.228	1
1446094493.566	1
1446094520.786	1
1446094662.003	1
1446094752.605	1
1446094755.893	1
1446094826.317	1
1446095007.457	1
1446095034.09	1
1446095086.984	1
1446095218.878	1
1446096542.174	1
1446096769.649	1
1446096778.536	1
1446096782.033	1
1446096896.494	1
1446105376.671	1
1446105900.427	1
1446106016.13	1
1446106104.161	1
1446106185.45	1
1446150605.216	1
1446150658.129	1
1446151351.712	1
1446151389.874	1
1446151483.307	1
1446151566.358	1
1446151705.801	1
1446154519.578	1
1446166748.869	1
1446167945.318	1
1446168061.696	1
1446168158.674	1
1446168435.474	1
1446168498.477	1
1446168509.704	1
1446168530.251	1
1446168882.108	1
1446169215.538	1
1446169339.49	1
1446169784.636	1
1446169786.886	1
1446169816.893	1
1446170151.487	1
1446170188.328	1
1446170237.779	1
1446170346.939	1
1446170370.504	1
1446170485.004	1
1446170548.331	1
1446170553.07	1
1446170636.611	1
1446170743.44	1
1446172122.38	1
1446172181.515	1
1446172649.024	1
1446174430.251	1
1446176479.6	1
1446176488.19	1
1446176497.878	1
1446177560.72	1
1446177936.059	1
1446179973.839	1
1446180127.852	1
1446181170.039	1
1446181518.772	1
1446181738.578	1
1446183699.367	1
1446183948.566	1
1446184230.927	1
1446184245.67	1
1446222395.86	1
1446223344.048	1
1446227130.048	1
1446227534.823	1
1446241663.144	1
1446241793.766	1
1446242054.511	1
1446242325.265	1
1446242554.022	1
1446242585.337	1
1446242671.977	1
1446242723.791	1
1446249722.879	1
1446249743.637	1
1446253403.653	1
1446253488.769	1
1446253584.457	1
1446253627.671	1
1446253636.629	1
1446253694.356	1
1446253731.411	1
1446253788.884	1
1446254124.914	1
1446254213.073	1
1446254273.483	1
1446254545.601	1
1446254569.723	1
1446254577.376	1
1446254721.169	1
1446254728.735	1
1446254784.915	1
1446254818.448	1
1446254953.753	1
1446255944.824	1
1446256784.127	1
1446256857.94	1
1446257929.986	1
1446258198.787	1
1446258328.162	1
1446258442.661	1
1446258585.548	1
1446258594.15	1
1446258735.05	1
1446258769.31	1
1446259008.853	1
1446259461.691	1
1446259532.448	1
1446259715.791	1
1446265071.061	1
1446265079.551	1
1446265151.647	1
1446265178.056	1
1446265953.317	1
1446266025.387	1
1446266227.281	1
1446266313.65	1
1446266364.215	1
1446266617.413	1
1446274563.559	1
1446274643.761	1
1446274844.585	1
1446274890.253	1
1446274965.722	1
1446310988.702	1
1446313105.157	1
1446322929.652	1
1446323899.652	1
1446324097.816	1
1446324661.768	1
1446333582.07	1
1446334324.169	1
1446334333.703	1
1446334407.659	1
1446334560.054	1
1446334607.43	1
1446334637.477	1
1446334723.739	1
1446334913.277	1
1446334924.41	1
1446334969.55	1
1446335129.904	1
1446335365.526	1
1446335401.677	1
1446335462.663	1
1446335523.213	1
1446335592.341	1
1446335637.591	1
1446336108.202	1
1446336249.267	1
1446336980.007	1
1446337042.426	1
1446337062.366	1
1446337098.358	1
1446339384.551	1
1446339489.503	1
1446339748.204	1
1446339779.444	1
1446339849.128	1
1446340036.077	1
1446340084.066	1
1446340400.586	1
1446340726.736	1
1446341182.507	1
1446343145.708	1
1446343249.882	1
1446343533.279	1
1446344068.166	1
1446344438.149	1
1446344443.624	1
1446355928.652	1
1446355951.736	1
1446356016.754	1
1446367317.113	1
1446404470.11	1
1446404546.669	1
1446406011.577	1
1446406032.42	1
1446406047.214	1
1446407426.105	1
1446407460.562	1
1446408606.332	1
1446411423.112	1
1446414441.183	1
1446414773.357	1
1446414838.007	1
1446414945.387	1
1446415036.466	1
1446415164.02	1
1446415959.222	1
1446416277.885	1
1446416753.332	1
1446421512.902	1
1446421602.828	1
1446421617.062	1
1446421661.637	1
1446421799.974	1
1446421917.593	1
1446422008.321	1
1446422040.597	1
1446422146.676	1
1446422160.935	1
1446422217.421	1
1446422296.853	1
1446422549.911	1
1446422579.317	1
1446422611.491	1
1446422786.611	1
1446426120.084	1
1446427406.728	1
1446427986.373	1
