1446042962.462	1
1446053567.091	1
1446055835.751	1
1446068231.412	1
1446082388.939	0
1446130163.97	1
1446130677.89	1
1446214580.955	0
1446215630.587	1
1446218357.495	1
1446555851.691	0
1446557104.185	0
1446557104.185	0
1446570337.285	1
1446643937.553	1
1446766990.983	0
1446969268.503	1
1446969669.117	0
1446969768.191	1
1446970069.905	0
1446970165.393	1
1447259776.25	1
1447267687.043	1
1447274998.18	0
1447275161.886	1
1447384688.996	1
1447384791.25	0
1447385094.951	1
1447385120.761	1
1447385341.159	0
1447385380.175	1
1447385427.098	1
1447385498.602	0
1447385544.865	1
1447385588.369	0
1447385685.334	1
1447387158.026	1
1447387202.935	1
1447387306.364	0
1447387763.724	1
1447387905.573	1
1447387955.713	1
1447387973.213	1
1447388058.827	0
1447388711.076	1
1447394022.955	1
1447394024.104	1
1447394140.995	0
1447394187.519	1
1447394278.445	1
1447394334.472	0
1447394378.528	1
1447407474.465	1
1447407532.969	0
1447407592.365	1
1447449385.321	1
1447707467.095	1
1447748867.739	1
1447748907.882	0
1447749664.279	1
1447749765.817	1
1447751311.633	0
1447751337.981	1
1447751489.943	0
1447752122.294	1
1448293355.151	1
1448295126.471	1
1448330240.419	1
1448338973.827	0
1448339082.826	1
1448339157.645	0
1448346706.12	1
1448346833.534	0
1448347177.874	1
1448347184.298	1
1448375516.669	1
1448513258.769	0
1448513269.635	1
1448513731.756	0
1448513731.756	0
1448513860.802	1
1448513860.802	1
1448513936.323	1
1448513936.323	1
1448704237.87	0
1448704925.129	1
1448704939.212	1
1448705019.094	0
1448705117.786	1
1448818915.269	1
1448875708.361	0
1448877565.138	1
1448950753.332	0
1448950780.186	1
1448953045.669	0
1448953099.586	1
1448953345.914	0
1448953386.113	1
1449037201.606	1
1449037790.522	0
1449038578.463	0
1449038690.384	1
1449161120.813	1
1449234460.581	0
1449247459.202	1
1449304682.767	1
1449304836.927	0
1449304859.079	1
1449304861.457	0
1449304972.575	1
1449304996.12	0
1449305019.11	0
1449305096.758	1
1449305118.182	0
1449345623.166	1
1449386508.081	0
1449386723.137	1
1449533181.048	1
1449553122.975	0
1449561002.726	1
1449638661.384	1
1449638744.487	0
1449638769.571	1
1449638800.182	1
1449638892.281	0
1449638934.776	1
1449639836.581	1
1449639969.914	0
1449640034.824	1
1449640331.591	0
1449753299.056	0
1450126971.682	1
1450151700.275	0
1450151830.71	1
1450151863.536	0
1450154256.578	1
1450187832.491	1
1450459303.541	1
1450577103.334	1
1450577157.721	0
1450577237.937	1
1450577254.92	1
1450577255.736	1
1450577634.631	0
1450579011.182	1
1450579036.202	0
1450769666.084	0
1450770506.318	1
1450770506.318	1
1450780583.309	0
1451011665.816	1
1451012159.984	0
1451012389.268	1
1451479774.189	1
