1446011297.038	1
1446011427.197	0
1446016047.377	1
1446016450.61	0
1446016463.169	0
1446016535.295	1
1446016558.782	0
1446016684.127	0
1446016860.304	0
1446016905.857	1
1446017019.166	0
1446017031.675	0
1446017066.481	1
1446018764.858	0
1446073336.829	1
1446075179.306	1
1446076468.537	1
1446076521.556	1
1446076626.505	1
1446077410.598	0
1446079535.318	1
1446081908.072	1
1446086765.922	0
1446087089.583	0
1446087198.196	0
1446087227.303	0
1446087278.474	0
1446087290.986	0
1446087393.934	0
1446087447.22	0
1446087517.937	0
1446091327.789	0
1446091547.129	0
1446091599.098	0
1446091631.387	0
1446117458.764	0
1446139294.04	0
1446140134.706	0
1446140322.833	0
1446140385.037	0
1446156999.727	0
1446157392.621	0
1446159869.007	0
1446159931.59	0
1446159958.707	0
1446160221.044	0
1446160348.129	0
1446161002.488	0
1446161442.724	1
1446161453.106	1
1446161647.735	0
1446161775.318	1
1446161845.809	0
1446161885.564	0
1446162000.765	1
1446162295.896	0
1446162395.036	0
1446162466.545	1
1446162559.78	0
1446162653.706	1
1446163175.004	0
1446163285.064	0
1446163327.613	0
1446163331.103	0
1446163398.111	0
1446163416.657	1
1446163449.304	0
1446175781.528	1
1446188448.973	0
1446188485.736	0
1446214641.057	0
1446227962.899	0
1446228049.504	0
1446228101.618	0
1446229185.004	0
1446230675.088	0
1446231957.17	0
1446232046.252	0
1446232070.536	0
1446232379.018	0
1446232397.169	0
1446232539.398	0
1446232628.88	0
1446233023.16	0
1446233067.032	0
1446233090.421	0
1446234119.926	0
1446234184.154	0
1446234233.036	0
1446234686.326	0
1446238027.201	0
1446238031.885	0
1446240863.651	1
1446241200.432	0
1446241668.203	1
1446241782.602	1
1446241999.047	1
1446242561.219	0
1446242565.178	0
1446242720.202	1
1446242764.593	0
1446242773.945	0
1446250837.993	1
1446258660.057	1
1446260736.37	0
1446263673.765	1
1446266735.552	1
1446269351.125	0
1446269700.61	1
1446269704.358	1
1446269804.673	0
1446270190.601	1
1446272875.824	0
1446301789.552	1
1446326137.55	0
1446329287.777	1
1446329314.589	0
1446329348.631	1
1446329387.44	0
1446329459.431	0
1446329642.693	1
1446329655.728	0
1446329754.664	1
1446329803.59	0
1446331565.0	0
1446331584.92	0
1446331602.828	0
1446331610.156	1
1446332207.947	0
1446332244.977	0
1446332288.713	0
1446332346.485	0
1446332403.706	0
1446332466.855	0
1446332485.335	0
1446332503.105	0
1446332549.829	0
1446332558.516	0
1446332590.409	0
1446332626.604	0
1446332639.769	0
1446332652.887	0
1446332683.665	0
1446332687.877	0
1446332694.363	0
1446332853.942	0
1446332898.76	0
1446332924.573	0
1446332936.007	0
1446333006.961	0
1446333532.671	0
1446333934.932	0
1446334078.229	0
1446334606.675	0
1446334640.654	0
1446334678.957	0
1446334797.645	0
1446334811.668	0
1446334871.425	0
1446334924.482	0
1446335021.908	0
1446337114.844	0
1446337195.28	0
1446337326.227	0
1446337630.907	0
1446338771.53	1
1446338954.809	1
1446338955.355	0
1446339046.912	0
1446341343.506	1
1446347790.806	0
1446347843.546	0
1446348404.934	0
1446348906.6	0
1446351469.876	1
1446351565.759	1
1446351605.293	0
1446352831.552	0
1446352847.86	0
1446353090.333	0
1446354423.792	0
1446354441.513	0
1446354447.481	0
1446354466.625	0
1446354486.653	0
1446354496.282	0
1446354519.729	1
1446354534.539	0
1446355071.07	1
1446355377.69	0
1446355453.365	0
1446355500.195	1
1446355581.586	0
1446355724.459	1
1446355747.505	0
1446355833.677	0
1446355856.709	0
1446355869.725	0
1446355889.211	1
1446355897.553	0
1446355929.412	0
1446355950.961	0
1446355952.386	1
1446356007.042	0
1446356153.979	0
1446356223.012	0
1446356268.261	0
1446356327.906	0
1446356354.161	0
1446356390.642	0
1446356406.598	0
1446356424.062	0
1446356450.003	0
1446356458.076	1
1446356495.703	0
1446356548.78	0
1446356555.173	0
1446359721.242	0
1446393095.866	1
1446405284.755	0
1446405312.074	1
1446408261.26	0
1446412618.384	1
1446412631.73	1
1446412671.277	1
1446414196.64	1
1446416176.576	0
1446419726.909	1
1446419749.443	0
1446420392.902	1
1446422048.923	1
1446422092.942	0
1446422202.774	1
1446423527.903	0
1446424576.825	0
1446479407.684	1
1446480478.987	1
1446481501.118	0
1446481526.03	0
1446482205.128	1
1446482224.229	1
1446482776.95	0
1446483306.553	0
1446483349.056	0
1446484405.269	1
1446484932.908	0
1446485601.221	0
1446485616.118	0
1446485622.421	0
1446485624.151	0
1446485669.084	1
1446487347.743	1
1446489645.187	1
1446490839.333	0
1446492354.626	0
1446492421.645	0
1446493288.483	1
1446505526.345	1
1446509046.575	1
1446509068.779	0
1446509732.236	1
1446509959.386	0
1446510141.495	1
1446510152.39	1
1446512601.454	1
1446512635.781	0
1446514334.822	1
1446516487.351	1
1446521352.624	0
1446521363.85	1
1446567178.929	1
1446570714.488	1
1446570718.938	1
1446570719.832	1
1446570727.936	1
1446571284.131	0
1446571979.845	0
1446572000.302	0
1446572004.593	0
1446572760.762	1
1446572941.954	1
1446573079.106	1
1446659628.815	1
1446663382.534	0
