1450636995.946	1
1450638326.783	1
1450638698.555	1
1450702050.137	1
1450727290.798	1
1450729348.89	0
1450729898.084	0
1450730945.941	1
1450730999.095	1
1450731025.637	1
1450731035.083	1
1450731064.963	1
1450731070.547	1
1450731072.623	1
1450731076.579	1
1450731078.482	1
1450731084.222	1
1450731131.217	1
1450731193.617	1
1450731251.455	1
1450731277.398	1
1450731303.609	1
1450747055.366	1
1450751063.367	0
1450752241.372	1
1450752426.906	1
1450788743.055	1
1450790873.161	1
1450793742.424	1
1450794308.735	1
1450795075.322	1
1450795206.605	1
1450795210.0	1
1450795267.871	1
1450795559.785	1
1450795667.123	1
1450795746.395	1
1450795747.111	1
1450797821.882	1
1450799080.664	1
1450799092.768	1
1450799095.908	1
1450799148.152	1
1450799186.967	1
1450799215.982	1
1450799245.263	1
1450799418.666	1
1450799445.868	1
1450799451.095	1
1450799519.139	1
1450801712.646	1
1450802054.154	1
1450802126.079	1
1450802408.216	1
1450806258.385	1
1450806264.574	1
1450806293.945	1
1450806306.174	1
1450806336.15	1
1450806342.694	1
1450806346.999	1
1450806351.423	1
1450806386.076	1
1450806402.831	1
1450806496.098	1
1450806542.629	1
1450806582.394	1
1450806625.321	1
1450806638.0	1
1450807649.817	1
1450808088.006	1
1450808107.422	1
1450808486.026	1
1450808514.594	1
1450808521.772	1
1450810424.818	1
1450810496.96	1
1450810533.159	1
1450810546.29	1
1450811097.211	1
1450811116.773	1
1450811513.188	1
1450811538.616	1
1450811540.869	1
1450811553.039	1
1450811638.698	1
1450811663.694	1
1450811673.823	1
1450811693.333	1
1450811718.742	1
1450811804.044	1
1450811821.761	1
1450811901.996	1
1450811985.032	1
1450811998.926	1
1450812003.98	1
1450812022.053	1
1450812055.605	1
1450812926.554	1
1450813033.107	1
1450813223.974	1
1450813365.649	1
1450813541.582	1
1450813659.257	1
1450813927.328	1
1450814012.072	1
1450814017.552	1
1450814043.671	1
1450820677.606	1
1450824372.0	1
1450824406.764	1
1450824451.76	1
1450824500.746	1
1450824530.195	1
1450824575.76	1
1450824673.502	1
1450824694.371	1
1450824733.0	1
1450824752.027	1
1450824776.547	1
1450824819.199	1
1450824830.465	1
1450824839.892	1
1450826030.86	1
1450834585.058	1
1450835361.919	1
1450842035.294	1
1450842053.586	1
1450842064.994	1
1450842065.477	1
1450842196.518	1
1450842334.993	1
1450842345.723	1
1450842359.349	1
1450842386.923	1
1450842773.462	1
1450842858.565	1
1450842877.026	1
1450843005.177	1
1450843128.105	1
1450843203.775	1
1450843204.393	1
1450843232.072	1
1450881665.153	1
1450882246.896	1
1450882246.896	1
1450882258.734	1
1450882258.734	1
1450893462.041	1
1450893524.523	1
1450893553.017	1
1450911982.965	1
1450911999.384	1
1450912218.97	1
1450914443.977	1
1450914503.419	1
1450915273.147	1
1450929398.154	1
1450929720.675	1
1450929806.541	1
1450970019.323	1
1450970237.538	1
1450970281.547	1
1450973132.306	1
1450973135.691	1
1450991535.805	1
1450999926.444	1
1451002888.558	1
1451003698.259	1
1451003809.77	1
1451003926.158	1
1451003977.113	1
1451004293.541	1
1451045700.714	1
1451053650.749	0
1451054109.185	0
1451054117.85	0
1451054130.965	0
1451054855.184	0
1451055602.617	0
1451061672.77	0
1451061706.024	0
1451061718.298	0
1451064030.234	1
1451064648.514	1
1451065474.273	1
1451083593.358	1
1451083630.008	1
1451083839.775	1
1451083921.957	1
1451083967.392	1
1451083981.771	1
1451084002.739	1
1451085057.775	1
1451085058.933	1
1451085085.718	1
1451085093.345	1
1451085252.902	1
1451085325.481	1
1451085331.547	1
1451085348.761	1
1451085446.609	1
1451085467.0	1
1451088740.465	1
1451089090.894	1
1451107715.758	1
1451107873.142	1
1451107890.54	1
1451107905.18	1
1451107959.467	1
1451107981.156	1
1451108052.948	1
1451108056.176	1
1451108073.206	1
1451108096.535	1
1451108131.0	1
1451108146.486	1
1451108153.474	1
1451141483.128	1
1451141483.128	1
1451152375.594	1
1451157686.689	1
1451157699.034	1
1451157719.0	1
1451157743.736	1
1451157756.201	1
1451161097.312	1
1451161116.397	1
1451162497.107	1
1451162601.622	1
1451163035.197	1
1451163455.885	1
1451169108.696	1
1451169120.158	1
1451169130.973	1
1451169144.032	1
1451169151.633	1
1451169159.181	1
1451169168.0	1
1451169171.573	1
1451169180.819	1
1451169186.137	1
1451169196.506	1
1451169203.954	1
1451169208.156	1
1451169208.53	1
1451169223.221	1
1451169228.118	1
1451169242.392	1
1451169247.508	1
1451169255.079	1
1451169260.047	1
1451169273.457	1
1451169277.998	1
1451169294.0	1
1451169294.392	1
1451169299.222	1
1451169309.673	1
1451169314.152	1
1451169319.083	1
1451169321.719	1
1451169325.781	1
1451169335.911	1
1451169342.555	1
1451169343.696	1
1451169376.0	1
1451169406.759	1
1451169428.078	1
1451169441.229	1
1451169443.278	1
1451169468.022	1
1451169494.557	1
1451169623.822	1
1451174595.884	1
1451174613.496	1
1451174656.283	1
1451174667.86	1
1451174685.0	1
1451174744.0	1
1451174928.239	1
1451175144.93	1
1451175210.0	1
1451175639.23	1
1451175749.321	1
1451175763.806	1
1451175779.823	1
1451175788.018	1
1451175894.036	1
1451175956.549	1
1451229379.244	1
1451235059.686	1
1451235623.108	1
1451235635.0	1
1451235648.445	1
1451235664.78	1
1451235669.941	1
1451235721.788	1
1451235758.438	1
1451235833.16	1
1451236086.35	1
1451236326.046	1
1451236341.08	1
1451240240.212	1
1451248957.316	1
1451270510.975	1
1451306099.503	1
1451324218.329	1
1451324528.103	1
1451324553.499	1
1451324555.058	1
1451324699.314	1
1451324706.77	1
1451324772.352	1
1451324774.645	1
1451324853.0	1
1451324909.215	1
1451325080.831	1
1451325330.94	1
1451325470.209	1
1451333106.141	1
1451333214.053	1
1451333218.704	1
1451333329.348	1
1451333446.515	1
1451333999.314	1
1451334190.212	1
1451334194.312	1
1451334227.37	1
1451334316.858	1
1451338977.111	1
1451340389.63	0
1451344370.708	1
1451344997.27	1
1451345107.599	1
1451347716.0	0
1451348212.814	0
1451348224.38	0
1451348260.0	0
1451348303.337	0
1451348343.981	0
1451348491.047	0
1451348579.0	0
1451359941.871	1
1451410026.571	1
1451410617.0	1
1451418315.2	1
1451424452.745	1
1451424549.842	1
1451424580.081	1
1451424583.09	1
1451427143.76	1
1451432123.047	1
1451432133.715	1
1451432358.307	1
1451432928.745	1
1451434641.425	1
1451434659.415	1
1451434776.329	1
1451434822.16	1
1451434840.792	1
1451434850.486	1
1451434933.85	1
1451448039.159	1
1451455294.457	1
1451455376.469	1
1451455452.593	1
1451459234.393	1
1451465401.956	1
1451466636.587	1
1451466923.371	1
1451487998.559	1
1451488646.882	1
1451488652.25	1
1451488656.885	1
1451488660.433	1
1451488773.681	1
1451488810.632	1
1451488823.353	1
1451488833.0	1
1451488842.256	1
1451488843.684	1
1451488852.771	1
1451488856.376	1
1451488867.655	1
1451488879.478	1
1451488882.516	1
1451488886.536	1
1451488892.506	1
1451488893.218	1
1451488898.738	1
1451488924.0	1
1451488947.594	1
1451489244.053	1
1451489280.09	1
1451489286.788	1
1451489314.823	1
1451489331.436	1
1451489345.565	1
1451489354.771	1
1451489377.473	1
1451489377.573	1
1451489396.426	1
1451489403.341	1
1451489404.287	1
1451489408.0	1
1451489417.14	1
1451489459.209	1
1451489462.0	1
1451489475.093	1
1451489566.111	1
1451489589.288	1
1451490211.001	1
1451490340.62	1
1451490377.485	1
1451490498.258	1
1451490526.777	1
1451490537.288	1
1451490559.883	1
1451490676.749	1
1451491195.836	1
1451500338.258	1
1451500400.536	1
1451500418.31	1
1451500438.824	1
1451500522.12	1
1451500525.735	1
1451500632.906	1
1451500674.482	1
1451500715.139	1
1451500715.72	1
1451500797.024	1
1451500816.272	1
1451500830.581	1
1451500889.619	1
1451500909.17	1
1451500919.074	1
1451500933.637	1
1451500943.888	1
1451500958.092	1
1451501008.464	1
1451501042.745	1
1451502162.693	1
1451506211.127	1
1451515853.105	0
1451515888.418	0
1451515908.828	0
1451515927.046	0
1451515932.318	0
1451516446.778	1
1451518913.959	0
1451519497.269	1
1451519528.164	1
1451519557.127	1
1451522622.548	1
1451523071.894	1
1451523085.611	1
1451523100.713	1
1451523248.0	1
1451523398.973	0
1451523472.958	0
1451531334.854	1
1451531358.707	1
1451540447.678	1
1451578164.539	1
1451578239.495	1
1451578264.79	0
1451578266.926	1
1451578283.0	1
1451604860.055	1
1451612743.821	1
1451612885.243	1
1451612921.717	1
1451612924.0	1
1451624163.877	1
1451637712.548	0
1451637823.665	0
1451637824.0	0
1451638138.555	0
1451638151.68	0
1451638200.171	0
1451638260.568	1
1451638294.046	1
1451659057.531	1
1451659175.897	1
1451659197.257	1
1451659212.866	0
1451659259.724	1
1451670627.338	1
1451671385.684	1
1451671386.0	1
1451672451.846	1
1451672480.945	1
1451672491.267	1
1451672501.44	1
1451672503.739	1
1451672514.0	1
1451672557.0	1
1451672576.333	1
1451672598.979	1
1451672599.0	1
1451672610.507	1
1451672643.0	1
1451672714.307	1
1451672723.328	1
1451672746.701	1
1451673319.016	1
1451673349.147	1
1451673361.88	1
1451673386.0	1
1451673396.958	1
1451675468.843	1
1451675498.205	1
1451675543.338	1
1451675560.389	1
1451675584.397	1
1451675666.003	1
1451675844.005	1
1451675915.623	0
1451675937.331	1
1451676143.175	1
1451676180.743	1
1451676314.0	1
1451676336.0	1
1451676349.402	1
1451676361.397	1
1451676384.622	1
1451676397.219	1
1451676406.053	1
1451676422.645	1
1451676434.211	1
1451676440.0	1
1451676447.788	1
1451676456.161	1
1451676459.285	1
1451676463.19	1
1451676475.048	1
1451676475.791	1
1451676477.982	1
1451676793.602	1
1451676801.247	1
1451676816.387	1
1451677054.471	1
1451677254.993	1
1451677528.988	0
1451678686.154	0
1451684892.666	1
1451688465.0	0
1451688465.0	0
1451688465.13	0
1451688499.088	0
1451688517.757	0
1451688542.344	0
1451688557.902	0
1451688601.974	0
1451688602.553	0
1451688607.919	0
1451688635.13	0
1451688643.713	0
1451688671.425	0
1451688694.651	0
1451688714.32	0
1451688716.318	0
1451688717.172	0
1451688718.202	0
1451688740.084	0
1451688742.179	0
1451688765.323	0
1451688792.713	0
1451750446.815	0
1451750967.531	0
1451753198.582	1
1451753351.097	1
1451757311.117	1
1451757354.0	1
1451757491.793	1
1451757540.942	1
1451765764.623	1
1451769449.944	1
1451769528.7	1
1451770265.367	1
1451774862.206	0
1451775581.725	0
1451775603.515	0
1451776209.321	0
1451790254.804	1
1451810237.756	1
1451837826.371	1
1451848623.065	1
1451858451.173	1
1451861474.168	1
1451861890.646	1
1451861975.861	1
1451861988.688	1
1451866343.948	1
1451866461.085	1
1451866479.481	1
1451866802.914	1
1451869398.106	1
1451910174.683	1
1451919343.264	1
1451919356.906	1
1451925818.09	0
1451925818.09	0
1451925833.492	0
1451925833.492	0
1451925880.572	0
1451925880.572	0
1451925885.028	0
1451925885.028	0
1451925925.601	0
1451925925.601	0
1451925951.363	0
1451925951.363	0
1451926152.3	0
1451926152.3	0
1451926154.939	0
1451926154.939	0
1451926227.775	0
1451926227.775	0
1451926402.075	0
1451926402.075	0
1451926439.0	0
1451926439.0	0
1451926479.0	0
1451926479.0	0
1451926492.856	0
1451926492.856	0
1451926498.832	0
1451926498.832	0
1451926627.24	0
1451926627.24	0
1451926711.178	0
1451926711.178	0
1451927497.348	0
1451927505.363	0
1451927531.394	0
1451927548.628	0
1451927775.485	0
1451927798.706	0
1451927996.406	0
1451928012.765	0
1451928025.922	0
1451928040.372	0
1451928054.535	0
1451928063.1	0
1451928072.543	0
1451928152.371	0
1451928180.02	0
1451928182.467	0
1451928368.683	0
1451928395.392	0
1451928595.03	0
1451928608.695	0
1451928681.501	0
1451928691.818	0
1451929411.111	1
1451929439.558	1
1451929462.178	1
1451929565.56	1
1451930696.143	1
1451930723.947	0
1451930766.13	0
1451930773.284	0
1451930782.1	0
1451930816.147	0
1451931165.186	0
1451931408.748	0
1451931921.682	1
1451931955.282	1
1451933353.976	1
1451933433.275	1
1451936015.601	1
1451936027.689	1
1451936062.188	1
1451936095.381	1
1451936120.976	1
1451936126.685	1
1451936138.87	1
1451936141.177	1
1451936162.678	1
1451936194.591	1
1451936238.394	1
1451936244.244	1
1451936269.887	1
1451936291.158	1
1451936308.084	1
1451936325.207	1
1451937172.4	1
1451937264.973	1
1451937309.181	1
1451937345.07	1
1451937368.644	1
1451937387.727	1
1451937442.781	1
1451946449.712	1
1451946455.901	1
1451946459.187	1
1451947687.477	1
1451949082.661	1
1451949278.878	1
1451954051.0	1
1451954954.529	1
1451955057.265	1
1451955257.999	1
1451955272.323	1
1451955313.0	1
1451955313.059	1
1452019966.672	1
1452020501.091	0
1452025131.849	0
1452025519.997	0
1452025656.481	0
1452025976.139	0
1452025983.488	0
1452026033.374	0
1452029146.906	1
1452029524.156	0
1452033230.52	1
1452034824.655	1
1452034864.144	1
1452035361.951	1
1452035686.84	1
1452035704.098	1
1452036910.716	1
1452036936.361	1
1452037168.297	1
1452037267.265	1
1452037273.966	1
1452037434.429	1
1452042084.479	1
1452043097.404	1
1452051566.959	0
1452051669.801	0
1452051687.129	0
1452051697.397	0
1452051702.292	0
1452051711.767	0
1452051888.522	0
1452053632.924	1
1452053656.87	1
1452053691.852	1
1452053704.574	1
1452053705.677	1
1452053715.73	1
1452054001.928	1
1452054016.752	1
1452054030.583	1
1452059430.802	1
1452083529.668	1
1452083997.071	1
1452083998.0	1
1452083998.0	1
1452084218.194	1
1452084266.687	1
1452084327.223	1
1452084387.003	1
1452084494.0	1
1452084494.306	1
1452084495.0	1
1452084574.249	1
1452084575.61	1
1452084596.998	1
1452084620.52	1
1452084812.286	1
1452087245.053	1
1452087331.594	1
1452087497.078	1
1452087627.512	1
1452087647.225	0
1452087660.097	0
1452087667.381	0
1452087681.658	0
1452087714.104	0
1452087725.483	0
1452089973.865	1
1452090018.262	0
1452090087.519	1
1452090273.168	1
1452090380.598	1
1452090475.306	0
1452090578.0	1
1452090578.0	1
1452090578.342	1
1452090612.0	0
1452090614.43	0
1452090639.06	1
1452090690.079	1
1452090705.597	1
1452090715.625	1
1452090761.258	1
1452090801.636	0
1452091238.631	1
1452091258.073	1
1452091258.723	1
1452091259.777	1
1452091263.244	0
1452091281.871	0
1452091334.392	1
1452091335.107	1
1452091374.156	1
1452091374.914	1
1452091403.496	1
1452091527.976	1
1452091577.452	1
1452091849.622	1
1452091924.687	1
1452091925.328	1
1452091926.317	1
1452091988.116	0
1452092001.355	0
1452092022.391	0
1452092027.717	0
1452092037.648	0
1452092091.474	1
1452092250.373	1
1452092339.116	0
1452092437.498	0
1452092447.098	0
1452092463.3	0
1452092750.887	0
1452092766.846	0
1452094625.529	0
1452094638.637	0
1452095260.938	0
1452097022.784	0
1452097024.836	0
1452097262.225	0
1452097452.027	0
1452097499.092	0
1452097968.444	0
1452098019.298	0
1452103549.794	1
1452103557.0	1
1452103596.571	1
1452103628.459	1
1452103661.697	1
1452103746.0	1
1452103833.342	1
1452103865.428	1
1452103899.973	1
1452103988.0	1
1452103988.003	1
1452104039.344	1
1452104079.328	1
1452104108.671	1
1452104156.279	1
1452104216.699	1
1452104220.228	1
1452104220.987	1
1452104288.33	1
1452104288.794	1
1452104428.724	1
1452104464.054	1
1452108816.398	0
1452108830.314	0
1452111435.141	1
1452111470.069	1
1452111484.731	1
1452111688.444	1
1452111717.284	1
1452111725.843	1
1452111776.519	1
1452111832.802	1
1452111883.648	1
1452111884.181	1
1452111898.911	1
1452112045.374	1
1452112104.973	1
1452115781.328	1
1452118558.877	1
1452118622.457	1
1452118792.178	1
1452119615.083	1
1452122358.428	1
1452123317.904	1
1452123386.012	1
1452123785.531	1
1452128036.835	1
1452128147.983	1
1452128367.011	1
1452135589.541	1
1452135615.0	1
1452170423.701	1
1452174834.654	1
1452177910.358	1
1452177933.679	1
1452177947.894	1
1452177966.025	1
1452179405.362	1
1452185081.056	0
1452185093.012	0
1452185259.853	0
1452185360.56	0
1452185379.065	0
1452185548.37	0
1452185585.165	0
1452194328.825	1
1452206578.856	1
1452206590.311	1
1452206611.633	1
1452206685.847	1
1452209732.942	1
1452209741.814	1
1452210410.13	1
1452211758.955	1
1452212114.898	1
1452212392.265	1
1452213163.337	0
1452213168.826	0
1452213748.884	0
1452213771.724	0
1452214182.693	0
1452214291.549	0
1452214766.1	0
1452214769.475	0
1452214803.031	0
1452220803.264	1
1452220958.032	1
1452220982.236	1
1452220986.487	1
1452220999.742	1
1452221013.779	1
1452221020.968	1
1452221056.354	1
1452221078.048	1
1452221082.679	1
1452221419.611	1
1452221553.783	1
1452221619.0	1
1452221633.533	1
1452221644.0	1
1452221661.184	1
1452221714.722	1
1452221718.925	1
1452221743.246	1
1452221769.372	1
1452221787.746	1
1452222324.743	1
1452222349.371	1
1452224957.866	1
1452224967.0	1
1452225066.486	1
1452225072.901	1
1452225094.298	1
1452225100.834	1
1452225126.0	1
1452225147.0	1
1452225163.242	1
1452225180.826	1
1452225186.503	1
1452225208.557	1
1452225230.018	1
1452225269.0	1
1452225306.0	1
1452225318.0	1
1452225377.707	1
1452225392.0	1
1452225429.54	1
1452225515.671	1
1452225549.965	1
1452261117.66	1
1452261134.171	1
1452261186.433	1
1452261371.29	1
1452261385.756	1
1452261429.529	1
1452261472.254	1
1452267417.906	0
1452267698.442	0
1452267801.671	0
1452279857.551	1
1452280074.494	1
1452280345.903	0
1452284179.855	1
1452284258.255	1
1452293812.053	1
1452293819.943	1
1452293821.414	1
1452293833.204	1
1452293864.034	1
1452294787.455	1
1452294960.34	1
1452297801.615	1
1452298328.173	1
1452298938.536	1
1452299947.447	1
1452307092.258	1
1452307146.835	1
1452307289.86	1
1452307766.317	1
1452307779.765	1
1452307869.386	1
1452307907.264	1
1452307973.847	1
1452308377.299	1
1452308383.672	1
1452308569.413	1
1452308598.355	1
1452308623.138	1
1452308696.591	1
