1446049631.142	1
1446049665.707	1
1446055694.092	0
1446079945.404	0
1446084176.9	1
1446084246.729	1
1446084380.634	1
1446084523.756	1
1446085940.942	1
1446085951.608	1
1446087437.399	1
1446090620.627	1
1446127674.713	1
1446130981.78	1
1446150569.496	1
1446151054.782	1
1446228701.43	1
1446228825.787	1
1446228866.632	1
1446228890.561	1
1446228922.077	1
1446228950.032	1
1446228985.056	1
1446229395.295	1
1446229395.295	1
1446229617.761	1
1446229617.761	1
1446239020.451	1
1446239318.731	1
1446239375.848	1
1446239936.912	1
1446239951.081	1
1446240094.29	1
1446240122.37	1
1446240214.571	1
1446240242.967	1
1446240261.519	1
1446240293.364	1
1446240339.915	1
1446240392.028	1
1446240447.021	1
1446240545.926	1
1446240642.952	1
1446240685.146	1
1446240722.28	1
1446240860.486	1
1446240874.675	1
1446242007.377	1
1446242045.429	1
1446245101.659	0
1446252044.02	1
1446322280.934	1
1446327686.901	1
1446327729.476	1
1446328114.67	1
1446335396.387	1
1446335401.591	1
1446350061.596	1
1446352192.164	1
1446406138.268	1
1446433813.175	1
1446436872.424	0
1446436897.044	0
1446436958.86	0
1446437027.576	0
1446437088.323	0
1446437089.248	0
1446439221.998	0
1446439308.791	0
1446439750.467	0
1446440393.782	0
1446440545.344	0
1446440666.351	0
1446440992.698	0
1446441130.403	0
1446492674.6	1
1446504140.437	1
1446505647.481	1
1446505686.122	1
1446512944.678	1
1446519312.561	1
1446520820.349	1
1446520837.96	1
1446564256.726	1
1446577192.86	1
1446577264.962	1
1446577844.79	0
1446577933.421	0
1446578126.618	1
1446586405.044	1
1446587296.888	1
1446587363.158	1
1446661306.163	0
1446668033.56	1
1446671578.073	1
1446674771.418	1
1446687266.22	0
1446688701.921	0
1446752747.464	1
1446759507.773	1
1446766851.627	1
1446834127.422	0
1446834212.051	0
1446843645.494	1
1446846385.397	0
1446847630.942	0
1446848567.954	0
1446848678.312	0
1446848995.535	0
1446849160.663	0
1446849340.87	0
1446849358.439	0
1446934878.116	0
1446935636.533	1
1446935667.794	1
1446951585.425	1
1446951885.297	0
1446951887.05	0
1446952444.996	1
1446952517.104	1
1447006619.14	1
1447010313.116	1
1447010359.785	1
1447010499.556	1
1447010543.894	1
1447102642.131	1
1447104019.418	1
1447105103.027	1
1447115763.604	1
1447178489.322	0
1447193893.227	1
1447255728.191	0
1447255768.218	0
1447263237.325	1
1447269748.497	1
1447272107.389	1
1447277388.478	1
1447308254.839	0
1447345890.127	1
1447345925.355	1
1447345962.755	1
1447345975.747	1
1447345997.389	1
1447350483.508	1
1447356782.375	1
1447358138.517	1
1447364799.096	0
1447365098.62	0
1447365145.414	0
1447365324.518	0
1447371881.956	1
1447372029.677	1
1447372049.792	1
1447372080.936	1
1447372109.749	1
1447372665.373	1
1447372793.01	1
1447372947.069	1
1447372972.618	1
1447373456.078	1
1447373993.27	1
1447374483.936	1
1447381776.752	1
1447381817.142	1
1447383633.435	1
1447383896.678	1
1447383988.499	1
1447386958.468	1
1447388175.794	1
1447443162.53	1
1447452299.527	1
1447453543.799	1
1447456183.157	0
1447456484.108	1
1447456517.134	1
1447456583.743	1
1447467228.328	0
1447467312.515	0
1447467352.535	0
1447472525.889	1
1447472553.942	1
1447472574.875	1
1447472624.146	1
1447473025.576	1
1447476220.515	0
1447476336.06	0
