1446084392.0	1
1446084392.0	1
1446176057.0	1
1446176057.0	1
1446255697.0	1
1446255697.0	1
1446520640.0	1
1446520640.0	1
1446604712.0	1
1446604712.0	1
1446604712.0	1
1446705830.0	1
1446777063.0	1
1446868033.0	1
1446868033.0	1
1446868033.0	1
1446868033.0	1
1447125917.0	1
1447125917.0	1
1447209221.0	1
1447209221.0	1
1447297409.0	1
1447297409.0	1
1447382221.0	1
1447382221.0	1
1447468506.0	1
1447733348.0	1
1447733348.0	1
1447814117.0	1
1447901188.0	1
1447986729.0	1
1448074891.0	1
1448334098.0	1
1448591745.0	1
1448591745.0	1
1448679897.0	1
1448766228.0	1
1448766228.0	1
1448766228.0	1
1448850823.0	1
1448937227.0	1
1448937227.0	1
1449025376.0	1
1449284612.0	1
1449284612.0	1
1449369219.0	1
1449542131.0	1
1449542131.0	1
1449630282.0	1
1449887587.0	1
