1446044179.886	1
1446044233.844	1
1446048242.171	1
1446058856.265	0
1446059667.236	1
1446060244.206	0
1446060262.307	1
1446060320.42	1
1446064023.536	1
1446078886.163	1
1446125683.198	1
1446125711.0	1
1446126771.363	1
1446127454.916	1
1446127472.0	1
1446127761.311	1
1446142455.807	1
1446142706.464	1
1446147397.796	1
1446147411.735	1
1446148237.21	1
1446149646.985	1
1446159165.059	1
1446162108.29	0
1446169916.19	0
1446169991.0	0
1446170083.661	0
1446230073.0	1
1446244166.814	0
1446298684.453	1
1446323084.103	1
1446323940.389	1
1446323983.069	1
1446324027.697	1
1446327511.725	1
1446376836.266	1
1446416727.304	1
1446487394.473	1
1446489599.9	1
1446489621.0	1
1446489864.065	1
1446498725.282	1
1446506118.237	1
1446509385.877	1
1446558933.594	1
1446559263.481	1
1446559283.099	1
1446562733.33	1
1446564393.918	1
1446565195.344	1
1446569618.077	1
1446572524.8	1
1446574845.522	1
1446579211.756	1
1446583621.841	1
1446585155.076	0
1446585957.527	1
1446586001.328	1
1446586055.429	1
1446586145.284	1
1446586191.17	1
1446586236.099	1
1446586286.829	1
1446586325.584	1
1446586390.239	1
1446586434.034	1
1446586494.665	1
1446586514.757	1
1446586574.846	1
1446586608.78	1
1446586662.222	1
1446586723.689	1
1446586763.694	1
1446586806.343	1
1446586840.433	1
1446586893.609	1
1446586933.034	1
1446587082.687	1
1446587411.579	1
1446587872.904	1
1446587900.322	1
1446587912.555	1
1446587978.774	1
1446588048.715	1
1446588100.597	1
1446588151.914	1
1446588189.996	1
1446588273.447	1
1446589308.295	1
1446591209.178	1
1446591233.032	1
1446592709.227	1
1446593073.933	1
1446597386.116	1
1446654901.619	1
1446655751.564	1
1446666800.722	1
1446696664.783	1
1446729920.627	1
1446742830.576	1
1446743396.777	0
1446749891.399	1
1446749926.0	1
1446756518.227	1
1446761846.886	1
1446779854.189	0
1446818252.329	1
1446818297.765	1
1446831091.284	1
1446838072.786	1
1446838498.153	1
1446838535.0	1
1446838636.451	1
1446838693.0	1
1446838993.54	1
1446839017.0	1
1446847695.774	1
1446849639.146	1
1446849673.424	1
1446861777.109	1
1446909950.622	1
1446928819.632	0
1447023030.383	1
1447023271.682	1
1447032488.635	1
1447035107.394	1
1447037197.389	1
1447038104.495	1
1447038192.313	1
1447075700.493	1
1447076505.584	1
1447097048.308	1
1447100117.109	1
1447101643.992	1
1447101773.436	1
1447103800.0	1
1447111613.568	1
1447185005.081	0
1447185483.368	0
1447254092.809	1
1447295465.619	1
1447295501.0	1
1447295542.947	1
1447295637.536	1
1447341274.22	1
1447341289.235	1
1447357319.702	1
1447361422.147	1
1447361431.585	1
1447361628.041	1
1447361663.0	1
1447371696.138	1
