1446947696.0	1
1446947696.0	1
1447036190.0	1
1447036190.0	1
1447036190.0	1
1447036190.0	1
1447119916.0	1
1447119916.0	1
1447119916.0	1
1447119916.0	1
1447119916.0	1
1447119916.0	1
1447119916.0	1
1447207354.0	1
1447207354.0	1
1447207354.0	1
1447207354.0	1
1447207354.0	1
1447207354.0	1
1447294056.0	1
1447294056.0	1
1447294056.0	1
1447294056.0	1
1447294056.0	1
1447385318.0	1
1447385318.0	1
1447385318.0	1
1447385318.0	1
1447472920.0	1
1447472920.0	1
1447472920.0	1
1447472920.0	1
1447472920.0	1
1447472920.0	1
1447472920.0	1
1447557311.0	1
1447557311.0	1
1447557311.0	1
1447557311.0	1
1447641379.0	1
1447641379.0	1
1447641379.0	1
1447726582.0	1
1447726582.0	1
1447726582.0	1
1447811682.0	1
1447811682.0	1
1447811682.0	1
1447811682.0	1
1447899335.0	1
1447899335.0	1
1447991734.0	1
1447991734.0	1
1448076354.0	1
1448076354.0	1
1448076354.0	1
1448076354.0	1
1448169385.0	1
1448246458.0	1
1448334214.0	1
1448334214.0	1
1448334214.0	1
1448334214.0	1
1448419177.0	1
1448419177.0	1
1448510400.0	1
1448510400.0	1
1448591265.0	1
1448676286.0	1
1448676286.0	1
1448676286.0	1
1448676286.0	1
1448676286.0	1
1448858682.0	1
1448858682.0	1
1448936137.0	1
1448936137.0	1
1448936137.0	1
1448936137.0	1
1449021203.0	1
1449021203.0	1
1449107195.0	1
1449195400.0	1
1449195400.0	1
1449281763.0	1
1449281763.0	1
1449367378.0	1
1449540185.0	1
1449540185.0	1
1449625634.0	1
1449625634.0	1
1449713074.0	1
1449798405.0	1
1449798405.0	1
1449889903.0	1
1449889903.0	1
1449889903.0	1
1449972379.0	1
1449972379.0	1
1450058723.0	1
1450143508.0	1
1450143508.0	1
1450232275.0	1
1450232275.0	1
1450232275.0	1
1450232275.0	1
1450318627.0	1
1450318627.0	1
1450318627.0	1
1450497190.0	1
1450497190.0	1
1450579940.0	1
1450750153.0	1
1450750153.0	1
1450750153.0	1
1450844032.0	1
1450844032.0	1
1450844032.0	1
1450844032.0	1
1450844032.0	1
1450844032.0	1
1450844032.0	1
1450925886.0	1
1450925886.0	1
1451008500.0	1
1451008500.0	1
1451094986.0	1
1451094986.0	1
1451094986.0	1
1451185430.0	1
1451185430.0	1
1451269961.0	1
1451269961.0	1
1451354857.0	1
1451354857.0	1
1451439454.0	1
1451439454.0	1
1451439454.0	1
1451525551.0	1
1451612011.0	1
1451612011.0	1
1451700421.0	1
1451700421.0	1
1451700421.0	1
1451786787.0	1
1451786787.0	1
1451959355.0	1
1451959355.0	1
1451959355.0	1
1452048197.0	1
1452048197.0	1
1452048197.0	1
1452145031.0	1
1452145031.0	1
1452145031.0	1
