1446081152.0	1
1446081152.0	1
1446081152.0	1
1446081152.0	1
1446081152.0	1
1446081152.0	1
1446166506.0	1
1446166506.0	1
1446166506.0	1
1446166506.0	1
1446166506.0	1
1446166506.0	1
1446166506.0	1
1446166506.0	1
1446166506.0	1
1446254136.0	1
1446254136.0	1
1446254136.0	1
1446254136.0	1
1446254136.0	1
1446254136.0	1
1446254136.0	1
1446254136.0	1
1446340623.0	1
1446340623.0	1
1446340623.0	1
1446340623.0	1
1446340623.0	1
1446395945.0	1
1446395945.0	1
1446395945.0	1
1446395945.0	1
1446395945.0	1
1446395945.0	1
1446516960.0	1
1446516960.0	1
1446516960.0	1
1446602702.0	1
1446602702.0	1
1446602702.0	1
1446602702.0	1
1446602702.0	1
1446602702.0	1
1446688836.0	1
1446688836.0	1
1446688836.0	1
1446688836.0	1
1446688836.0	1
1446688836.0	1
1446688836.0	1
1446688836.0	1
1446688836.0	1
1446688836.0	1
1446776829.0	1
1446776829.0	1
1446776829.0	1
1446776829.0	1
1446776829.0	1
1446776829.0	1
1446863824.0	1
1446863824.0	1
1446863824.0	1
1446863824.0	1
1446863824.0	1
1446863824.0	1
1446863824.0	1
1446863824.0	1
1446948376.0	1
1446948376.0	1
1446948376.0	1
1446948376.0	1
1447038861.0	1
1447038861.0	1
1447038861.0	1
1447038861.0	1
1447121559.0	1
1447121559.0	1
1447121559.0	1
1447207402.0	1
1447207402.0	1
1447207402.0	1
1447207402.0	1
1447312211.0	1
1447312211.0	1
1447312211.0	1
1447312211.0	1
1447312211.0	1
1447312211.0	1
1447553024.0	1
1447553024.0	1
1447553024.0	1
1447553024.0	1
1447653033.0	1
1447653033.0	1
1447812298.0	1
1447812298.0	1
1447812298.0	1
1447812298.0	1
1447812298.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447898803.0	1
1447986653.0	1
1447986653.0	1
1447986653.0	1
1447986653.0	1
1447986653.0	1
1448070143.0	1
1448070143.0	1
1448070143.0	1
1448070143.0	1
1448070143.0	1
1448070143.0	1
1448070143.0	1
1448070143.0	1
1448070143.0	1
1448070143.0	1
1448157641.0	1
1448157641.0	1
1448157641.0	1
1448157641.0	1
1448157641.0	1
1448242558.0	1
1448242558.0	1
1448242558.0	1
1448242558.0	1
1448242558.0	1
1448242558.0	1
1448329586.0	1
1448329586.0	1
1448329586.0	1
1448329586.0	1
1448329586.0	1
1448329586.0	1
1448421615.0	1
1448421615.0	1
1448421615.0	1
1448503247.0	1
1448503247.0	1
1448503247.0	1
1448503247.0	1
1448503247.0	1
1448503247.0	1
1448503247.0	1
1448503247.0	1
1448589668.0	1
1448589668.0	1
1448589668.0	1
1448589668.0	1
1448675595.0	1
1448675595.0	1
1448675595.0	1
1448761714.0	1
1448761714.0	1
1448761714.0	1
1448854065.0	1
1448854065.0	1
1448933540.0	1
1448933540.0	1
1448933540.0	1
1448933540.0	1
1448933540.0	1
1448933540.0	1
1448933540.0	1
1449021649.0	1
1449021649.0	1
1449021649.0	1
1449107033.0	1
1449107033.0	1
1449107033.0	1
1449205205.0	1
1450145198.0	1
