1453516937.0	1
1453516937.0	1
1453516937.0	1
1453516937.0	1
1453516937.0	1
1453602792.0	1
1453602792.0	1
1453602792.0	1
1453689227.0	1
1453777027.0	1
1453777027.0	1
1453777027.0	1
1453777027.0	1
1453777027.0	1
1453777027.0	1
1453777027.0	1
1453777027.0	1
1453777027.0	1
1453865081.0	1
1453865081.0	1
1453865081.0	1
1453865081.0	1
1453865081.0	1
1453865081.0	1
1453865081.0	1
1453865081.0	1
1453865081.0	1
1453865081.0	1
1454039028.0	1
1454039028.0	1
1454208662.0	1
1454208662.0	1
1454208662.0	1
1454208662.0	1
1454295636.0	1
1454468725.0	1
1454468725.0	1
1454468725.0	1
1454468725.0	1
1454468725.0	1
1454468725.0	1
1454468725.0	1
1454639563.0	1
1454639563.0	1
1454639563.0	1
1454639563.0	1
1454639563.0	1
1454639563.0	1
1454813656.0	1
1454813656.0	1
1454813656.0	1
1454898728.0	1
1454898728.0	1
1454990393.0	1
1454990393.0	1
1454990393.0	1
1454990393.0	1
1455079725.0	1
1455079725.0	1
1455079725.0	1
1455079725.0	1
1455158175.0	1
1455158175.0	1
1455244282.0	1
1455244282.0	1
1455331103.0	1
1455331103.0	1
1455331103.0	1
1455331103.0	1
1455331103.0	1
1455417168.0	1
1455417168.0	1
1455417168.0	1
1455417168.0	1
1455417168.0	1
1455417168.0	1
1455417168.0	1
1455506251.0	1
1455506251.0	1
1455506251.0	1
1455506251.0	1
1455590050.0	1
1455590050.0	1
1455590050.0	1
1455678584.0	1
1455678584.0	1
1455763631.0	1
1455763631.0	1
1455763631.0	1
1455763631.0	1
1455853084.0	1
1455853084.0	1
1455853084.0	1
1455853084.0	1
1455935795.0	1
1455935795.0	1
1455935795.0	1
1455935795.0	1
1455935795.0	1
1455935795.0	1
1455935795.0	1
1456027964.0	1
1456027964.0	1
1456027964.0	1
1456108445.0	1
1456108445.0	1
1456108445.0	1
1456108445.0	1
1456453846.0	1
1456453846.0	1
1456453846.0	1
1456453846.0	1
1456453846.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456540409.0	1
1456626776.0	1
1456626776.0	1
1456626776.0	1
1456626776.0	1
1456626776.0	1
1456626776.0	1
1456800912.0	1
1456800912.0	1
1456800912.0	1
1456800912.0	1
1456800912.0	1
1456800912.0	1
1456887415.0	1
1456887415.0	1
1456972584.0	1
1456972584.0	1
1456972584.0	1
1457145686.0	1
1457145686.0	1
1457145686.0	1
1457145686.0	1
1457145686.0	1
1457145686.0	1
1457231911.0	1
1457231911.0	1
1457231911.0	1
1457231911.0	1
1457231911.0	1
1457231911.0	1
1457320124.0	1
1457320124.0	1
1457320124.0	1
1457404851.0	1
1457404851.0	1
1457491120.0	1
1457491120.0	1
1457491120.0	1
1457750004.0	1
1457750004.0	1
1457750004.0	1
1457837033.0	1
1457837033.0	1
1457837033.0	1
1457837033.0	1
1457837033.0	1
1457837033.0	1
1457837033.0	1
1457919228.0	1
1457919228.0	1
1457919228.0	1
1457919228.0	1
1457919228.0	1
