1446008724.0	1
1446034958.0	1
1446035168.877	0
1446039779.499	0
1446040195.0	1
1446040522.113	0
1446040615.0	1
1446041424.591	1
1446041932.486	1
1446042431.546	1
1446042495.132	1
1446042840.0	1
1446042884.385	0
1446042888.282	0
1446042895.812	0
1446042899.911	0
1446042943.192	0
1446042977.725	0
1446042980.512	0
1446042987.394	0
1446043003.0	1
1446043066.0	1
1446043083.0	1
1446043492.225	0
1446043498.535	0
1446043559.691	0
1446043597.913	0
1446044730.0	1
1446046664.162	0
1446046810.703	0
1446047578.0	1
1446049355.146	0
1446050341.528	1
1446050404.136	1
1446060574.0	1
1446060820.954	0
1446061416.0	1
1446061594.0	1
1446061688.98	0
1446061744.56	0
1446061828.0	1
1446062217.0	1
1446062313.265	0
1446062344.863	0
1446062362.0	1
1446062406.167	0
1446062457.784	0
1446062474.859	0
1446062532.0	1
1446062554.0	1
1446062634.0	1
1446063446.633	0
1446063456.939	0
1446063468.018	0
1446063507.51	0
1446063807.0	1
1446064638.04	0
1446064702.0	1
1446064772.82	0
1446064809.723	0
1446064824.729	0
1446065084.0	1
1446065195.15	0
1446065203.35	0
1446065431.0	1
1446065469.0	1
1446065854.298	0
1446066103.857	1
1446066145.0	1
1446066229.0	1
1446066229.634	0
1446072385.135	1
1446079712.0	1
1446079752.876	0
1446080654.0	1
1446084355.815	0
1446084562.0	1
1446084626.896	0
1446084635.921	0
1446084782.0	1
1446086002.197	0
1446086846.535	1
1446087152.922	0
1446087899.704	1
1446087933.61	1
1446087950.987	0
1446088087.661	0
1446089007.056	0
1446089015.435	0
1446089103.189	0
1446089113.251	1
1446089287.633	0
1446089288.0	1
1446089300.814	0
1446089532.621	1
1446089615.0	1
1446089823.234	1
1446090202.398	0
1446090248.343	0
1446090294.0	1
1446090304.0	1
1446090319.897	1
1446090367.762	0
1446090378.538	0
1446090407.0	1
1446090433.0	1
1446090455.608	0
1446090490.369	0
1446090497.869	0
1446090499.0	1
1446090512.189	0
1446090572.61	0
1446090589.0	1
1446090595.919	0
1446090673.0	1
1446090885.53	0
1446090907.035	0
1446091260.506	0
1446091291.752	1
1446091393.138	0
1446091407.0	1
1446091430.0	1
1446091430.248	0
1446091435.54	0
1446091565.874	0
1446122635.0	1
1446134934.0	1
1446135167.621	0
1446135172.653	0
1446135193.0	1
1446135203.019	0
1446135299.999	0
1446135358.0	1
1446140442.0	0
1446144611.0	0
1446144631.0	0
1446144634.0	0
1446145181.33	0
1446145228.082	0
1446145274.0	0
1446145294.0	0
1446145322.172	0
1446145412.0	0
1446146684.0	0
1446147321.005	1
1446147603.816	1
1446148848.981	1
1446149371.076	0
1446149859.719	1
1446150362.105	1
1446150408.552	0
1446150510.61	1
1446150563.045	1
1446151171.251	0
1446151172.323	1
1446151220.0	1
1446151315.0	1
1446151348.326	0
1446151357.516	0
1446151404.499	0
1446151440.0	1
1446152238.0	1
1446152502.0	1
1446153242.97	0
1446153246.78	0
1446153261.881	0
1446153551.0	1
1446153586.26	0
1446153590.867	0
1446153595.507	0
1446153636.0	1
1446153682.0	1
1446154064.545	0
1446154228.249	0
1446154248.365	0
1446154311.504	0
1446154342.27	0
1446154368.994	0
1446154383.0	1
1446154387.0	1
1446154393.0	1
1446154398.0	1
1446154398.283	0
1446154423.0	1
1446154426.0	1
1446154429.0	1
1446154473.624	0
1446154482.511	0
1446154487.0	1
1446154517.0	1
1446154560.363	0
1446154567.849	0
1446154577.853	1
1446154649.0	1
1446154725.111	0
1446155161.427	0
1446155235.201	0
1446155309.0	1
1446155514.778	0
1446155559.0	1
1446155587.786	0
1446155600.371	0
1446155669.0	1
1446155733.459	1
1446156590.0	1
1446156642.47	0
1446156664.032	0
1446156679.419	0
1446157563.818	0
1446157633.0	0
1446158084.0	0
1446158125.0	0
1446158140.0	0
1446158216.356	0
1446158475.508	0
1446158685.121	0
1446158788.834	0
1446158898.0	0
1446158932.306	0
1446159630.935	0
1446160012.699	0
1446160160.25	0
1446161281.0	0
1446161295.0	0
1446161371.0	0
1446161397.0	0
1446161440.735	0
1446161548.305	0
1446161656.0	0
1446163289.709	1
1446163382.158	0
1446163507.367	0
1446163516.016	0
1446163539.101	0
1446163673.0	1
1446163698.718	0
1446164406.174	1
1446166332.0	1
1446167917.348	0
1446168032.0	1
1446168066.0	1
1446168106.0	1
1446168120.0	1
1446168179.137	0
1446168184.952	0
1446168932.853	0
1446168939.7	0
1446168947.466	0
1446169049.0	1
1446169111.0	1
1446169826.411	0
1446169828.689	0
1446169893.0	1
1446170386.53	0
1446170509.879	0
1446170647.0	1
1446170731.0	1
1446170787.0	1
1446170880.0	1
1446170892.0	1
1446170904.0	1
1446173277.0	1
1446174018.396	0
1446174024.457	0
1446174032.723	0
1446174067.002	0
1446174229.65	0
1446174329.0	1
1446174355.321	0
1446174397.477	0
1446174419.0	1
1446174645.0	1
1446174778.0	1
1446176065.48	0
1446176089.908	0
1446176096.377	0
1446176112.412	0
1446176116.934	0
1446176123.0	1
1446176641.0	1
1446176695.0	1
1446178898.246	0
1446178930.477	0
1446178935.897	0
1446178952.794	0
1446179284.0	1
1446179390.24	0
1446179418.0	1
1446180258.0	1
1446181481.0	1
1446207238.0	1
1446207300.173	0
1446208089.63	0
1446208667.475	1
1446211958.577	0
1446212079.0	1
1446212132.811	0
1446212240.0	1
1446212276.877	0
1446212312.676	0
1446212334.0	1
1446215763.379	0
1446218401.682	1
1446218437.0	1
1446218443.0	1
1446218462.809	1
1446220255.0	0
1446220308.147	0
1446220365.0	0
1446220691.056	0
1446220711.0	0
1446220730.0	0
1446220810.856	0
1446223518.24	0
1446233309.096	0
1446233371.0	0
1446233417.243	0
1446233469.0	0
1446233476.0	0
1446233486.87	0
1446233785.55	0
1446236216.0	0
1446236249.249	0
1446237019.0	0
1446237899.577	1
1446239051.0	0
1446240065.0	1
1446240115.754	0
1446240160.0	0
1446240219.909	0
1446240528.587	0
1446240890.301	1
1446241265.0	0
1446241322.0	0
1446241432.564	1
1446241839.383	1
1446241846.017	1
1446241858.569	1
1446241957.569	0
1446242703.516	0
1446242791.034	1
1446243092.311	1
1446243336.495	0
1446244908.26	1
1446244989.884	0
1446245070.574	1
1446245188.738	1
1446247127.795	1
1446247397.042	1
1446247465.477	1
1446247547.53	0
1446247697.666	1
1446247765.0	1
1446247797.373	0
1446247875.686	1
1446247977.295	1
1446250020.679	0
1446253158.807	1
1446253202.0	0
1446255420.84	0
1446257712.725	0
1446258034.195	1
1446259595.0	1
1446267014.037	0
1446267021.018	0
1446267220.979	0
1446314664.0	0
1446322699.054	1
1446322714.981	1
1446323315.106	0
1446328926.036	0
1446329800.057	1
1446330549.622	0
1446330621.0	1
1446330632.087	0
1446330643.136	0
1446331201.283	1
1446336319.595	1
1446336386.112	1
1446337556.62	0
1446338796.0	1
1446338885.52	0
1446338913.0	1
1446338989.949	0
1446339004.697	0
1446339020.0	1
1446339065.357	0
1446339211.0	1
1446339251.818	0
1446339271.0	1
1446339298.145	0
1446339330.851	0
1446340928.469	1
1446342723.0	1
1446342755.193	0
1446342776.707	0
1446342810.0	1
1446343072.665	0
1446343116.722	0
1446343118.235	0
1446343121.008	0
1446343122.0	1
1446343123.794	0
1446343126.852	0
1446343128.91	0
1446343141.66	0
1446343159.899	0
1446343202.0	1
1446343232.588	0
1446343240.586	0
1446343254.345	0
1446343289.0	1
1446343297.613	0
1446343309.809	0
1446343315.414	0
1446343342.434	0
1446343382.0	1
1446343428.967	0
1446343435.723	0
1446343442.872	0
1446344469.0	0
1446345075.128	0
1446345076.703	0
1446345152.384	0
1446345166.569	0
1446345173.517	0
1446347871.748	0
1446350626.0	1
1446401570.0	0
1446406223.132	1
1446407094.0	0
1446414344.764	1
1446414355.025	1
1446414359.89	1
1446417483.214	1
1446417485.881	0
1446422835.225	1
1446423057.677	1
1446427056.024	0
1446427066.839	0
1446427082.374	0
1446427089.703	0
1446427489.0	0
1446427580.0	0
1446427656.969	0
1446427706.05	0
1446427744.326	0
1446427798.14	0
1446427819.633	0
1446427874.328	0
1446427894.042	0
1446429277.109	0
1446429899.0	0
1446430035.462	0
1446430048.244	0
1446430052.803	0
1446430595.0	0
1446430616.0	0
1446430751.745	1
1446430924.0	0
1446431105.059	0
1446431268.0	1
1446431376.332	0
1446431386.102	0
1446431525.0	1
1446431552.786	0
1446431584.0	1
1446431663.672	0
1446431770.0	1
1446434228.0	1
1446435361.646	0
1446435366.298	0
1446435755.0	1
1446473822.0	1
1446477188.0	1
1446478119.412	1
1446478505.701	1
1446478529.129	0
1446478532.603	0
1446478542.704	0
1446478563.904	0
1446478583.0	1
1446478594.0	1
1446478623.227	0
1446478642.957	0
1446478665.0	1
1446478685.725	0
1446478690.0	1
1446478709.339	0
1446478714.0	1
1446478740.0	1
1446478748.0	1
1446478791.892	0
1446478830.0	1
1446478884.0	1
1446478903.0	1
1446478950.577	0
1446478952.0	1
1446478991.653	0
1446479004.76	0
1446479005.0	1
1446479017.38	0
1446479027.0	1
1446479077.0	1
1446479173.414	0
1446479284.235	0
1446479298.0	1
1446479331.0	1
1446479331.673	0
1446479347.0	1
1446479348.167	0
1446479369.0	1
1446480266.823	0
1446480733.851	0
1446480833.0	1
1446480878.729	0
1446481008.0	1
1446481012.126	0
1446481026.712	0
1446481036.499	0
1446481097.612	0
1446481762.0	1
1446481996.492	0
1446482003.528	1
1446482064.0	1
1446482139.0	1
1446482329.0	1
1446482346.464	0
1446482437.0	1
1446483344.204	1
1446488667.0	0
1446490870.599	1
1446491436.069	1
1446496616.689	0
1446497924.0	1
1446498757.0	1
1446499249.824	0
1446499277.326	1
1446499382.0	1
1446499695.0	1
1446500031.377	1
1446500284.429	0
1446500390.0	1
1446500418.328	0
1446500469.608	0
1446500477.778	0
1446500503.0	1
1446500520.57	0
1446500557.0	1
1446500562.0	1
1446500603.735	0
1446500613.0	1
1446500618.336	0
1446500652.376	0
1446500683.0	1
1446501402.049	0
1446501790.0	1
1446501982.632	0
1446502061.0	1
1446502086.0	1
1446502119.82	0
1446502214.0	1
1446502254.665	0
1446502286.218	1
1446502389.0	1
1446502500.912	0
1446502895.911	0
1446502953.0	1
1446503020.512	0
1446503049.552	0
1446503066.0	1
1446503089.0	1
1446503118.908	0
1446505132.879	1
1446505730.797	1
1446507706.654	1
1446511971.212	1
1446515646.435	0
1446516396.933	1
1446517225.0	1
1446517882.22	0
1446517915.214	1
1446517916.0	1
1446518684.0	1
1446519289.0	1
1446519965.143	1
1446521784.838	0
1446521793.146	0
1446521820.023	0
1446522186.713	1
1446524276.391	1
1446524421.023	0
1446524741.0	1
1446524762.747	0
1446524826.487	0
1446524939.266	0
1446525049.183	1
1446525580.233	0
1446525618.415	0
1446561655.53	1
1446562213.343	0
1446567287.0	1
1446567709.0	1
1446567898.444	0
1446567930.892	0
1446567976.0	1
1446568063.346	0
1446568072.0	1
1446568085.52	0
1446568107.0	1
1446568109.305	0
1446568153.0	1
1446568335.0	1
1446568914.101	0
1446569020.832	0
1446569652.615	1
1446570886.777	0
1446571512.23	1
1446575641.559	1
1446579982.318	0
1446580029.0	1
1446580356.81	0
1446580379.832	0
1446580446.0	1
1446580901.009	1
1446582080.762	1
1446582536.195	1
1446583693.326	0
1446584287.566	1
1446584385.125	0
1446584407.867	0
1446584487.138	1
1446584854.614	0
1446584908.108	0
1446584964.417	0
1446585005.0	1
1446585091.014	0
1446585105.0	1
1446585134.0	1
1446585173.121	0
1446585190.0	1
1446585226.0	1
1446585227.144	0
1446585254.0	1
1446585365.675	0
1446585453.807	0
1446585520.916	0
1446585523.684	0
1446585647.0	1
1446585736.0	1
1446585889.0	1
1446586366.914	0
1446586487.578	0
1446586522.475	0
1446586527.173	0
1446586943.0	1
1446587055.0	1
1446587635.0	1
1446588215.457	0
1446588244.688	0
1446588387.556	0
1446588446.951	0
1446588492.281	0
1446588702.645	0
1446588793.168	0
1446589069.0	1
1446589815.422	0
1446589835.3	0
1446589891.024	0
1446589925.281	0
1446589986.252	0
1446590117.98	0
1446590128.862	0
1446590168.0	1
1446590259.777	0
1446590381.0	1
1446590655.0	1
1446590851.729	0
1446590870.21	0
1446591658.0	1
1446591917.6	0
1446591949.835	0
1446592106.0	1
1446593642.842	0
1446594271.0	0
1446594539.404	0
1446595476.845	1
1446595562.0	0
1446596028.119	0
1446596974.704	1
1446598555.091	1
1446598654.907	1
1446599815.0	1
1446599884.521	0
1446599912.793	0
1446600043.0	1
1446603952.0	1
1446604956.0	1
1446605981.0	1
1446607908.0	1
1446607933.059	0
1446607945.095	0
1446607964.0	1
1446608115.364	0
1446608129.766	0
1446608198.506	0
1446608229.963	0
1446608250.0	1
1446608269.0	1
1446608272.0	1
1446608328.0	1
1446609791.26	0
1446609818.039	0
1446609835.585	0
1446609849.0	1
1446610288.0	1
1446610350.0	1
1446618595.0	1
1446621920.0	1
1446625236.0	1
1446632075.33	0
1446632077.783	0
1446632092.411	0
1446639672.0	1
1446641533.385	0
1446641674.415	0
1446642040.463	0
1446642082.973	0
1446642097.365	0
1446642130.0	1
1446642297.512	0
1446647314.0	0
1446654334.335	0
1446654424.0	1
1446656714.0	1
1446657169.0	1
1446657867.811	1
1446658048.332	1
1446658414.895	1
1446667414.0	1
1446671075.0	1
1446671569.21	0
1446671756.0	1
1446671794.0	1
1446677597.0	1
1446690420.0	1
1446690606.339	0
1446690961.971	0
1446690981.865	1
1446692582.0	1
1446692869.562	1
1446693411.0	1
1446693724.024	0
1446694225.86	0
1446694426.0	1
1446694461.901	1
1446694636.0	1
1446696866.782	0
1446696872.132	0
1446697032.0	1
1446697073.0	1
1446697091.336	0
1446697658.0	1
1446698585.589	0
1446698736.0	1
1446698987.144	0
1446699019.845	0
1446699068.0	1
1446699089.65	0
1446699106.642	0
1446702103.0	1
1446702194.103	0
1446702408.0	1
1446730004.776	1
1446752607.0	1
1446753584.433	1
1446753904.089	1
1446753978.496	0
1446754023.0	1
1446754032.0	1
1446754469.916	0
1446754531.0	1
1446754599.518	0
1446754609.944	0
1446754619.937	0
1446754663.0	1
1446754686.0	1
1446754825.95	0
1446754829.0	1
1446754881.407	0
1446754884.0	1
1446754891.608	0
1446754900.781	0
1446754923.0	1
1446754944.141	0
1446754947.0	1
1446754947.814	0
1446754959.0	1
1446754970.186	0
1446755002.0	1
1446755024.489	0
1446755057.576	0
1446755116.0	1
1446755150.0	1
1446756866.0	0
1446757445.642	0
1446757456.115	0
1446757472.338	0
1446757503.439	0
1446757584.0	1
1446757626.0	1
1446757648.338	0
1446757677.112	0
1446757692.783	0
1446757703.0	1
1446757738.535	0
1446757747.0	1
1446757778.974	0
1446757807.0	1
1446757816.0	1
1446757829.589	0
1446757839.197	0
1446757904.0	1
1446757911.952	0
1446757957.0	1
1446758002.0	1
1446758390.0	1
1446758483.0	1
1446759115.0	1
1446759589.279	0
1446759591.0	1
1446759615.821	0
1446759643.265	0
1446759657.497	0
1446759676.0	1
1446759707.349	0
1446759723.75	0
1446759989.59	0
1446760020.0	1
1446760037.0	1
1446760090.0	1
1446760124.0	1
1446760152.0	1
1446760309.66	0
1446760318.74	0
1446760369.0	1
1446760417.0	1
1446760484.0	1
1446761039.14	0
1446761090.744	0
1446761134.0	1
1446761156.0	1
1446761393.087	0
1446761398.328	0
1446761418.621	0
1446761456.0	1
1446761511.0	1
1446761511.0	1
1446761952.0	1
1446776371.605	0
1446776452.0	1
1446777410.0	0
1446777565.364	0
1446777648.505	0
1446778962.0	1
1446779172.835	0
1446779242.0	1
1446779280.69	0
1446779300.214	0
1446779374.0	1
1446779440.0	1
1446779730.0	1
1446779824.0	1
1446779871.948	0
1446779888.984	0
1446779901.97	0
1446779908.946	0
1446779940.0	1
1446780014.157	0
1446780031.267	0
1446780056.0	1
1446780132.0	1
1446780291.0	1
1446785278.158	0
1446785364.0	1
1446791758.191	0
1446812735.764	0
1446812752.598	0
1446814965.0	1
1446815212.834	0
1446815876.0	1
1446823404.027	0
1446823727.907	1
1446824885.967	1
1446825143.768	1
1446825162.497	1
1446828412.883	1
1446830694.008	1
1446832570.0	0
1446833375.339	0
1446833390.0	0
1446833429.89	0
1446833441.0	0
1446833442.0	0
1446837166.508	1
1446837619.698	0
1446843554.85	0
1446843572.071	0
1446843573.822	0
1446843730.451	0
1446844870.98	1
1446844937.771	1
1446844938.0	1
1446845006.586	1
1446845086.099	1
1446845181.144	0
1446845693.774	0
1446845698.904	0
1446845795.075	0
1446846391.28	0
1446846779.233	0
1446846813.0	1
1446846901.27	0
1446846905.779	1
1446847012.292	1
1446847310.945	0
1446847651.693	1
1446847800.905	1
1446847920.043	1
