1450688707.66	0
1450688738.0	0
1450689152.14	1
1450689263.166	1
1450689365.607	0
1450700733.775	1
1450701305.815	1
1450703353.312	1
1450717584.675	1
1450717584.675	1
1450725204.642	1
1450725426.848	0
1450725723.426	1
1450725794.033	0
1450725930.846	0
1450726002.667	0
1450726327.355	0
1450726425.85	1
1450735627.309	1
1450736379.109	1
1450738116.782	1
1450739679.55	1
1450743132.147	1
1450751545.426	1
1450751584.731	1
1450751713.6	1
1450751725.134	1
1450753370.377	0
1450753940.346	0
1450754378.885	0
1450754468.418	0
1450755079.853	0
1450755535.714	0
1450756509.782	1
1450756561.37	1
1450756632.812	1
1450756817.713	1
1450757027.995	1
1450787172.509	1
1450787376.059	1
1450796399.091	1
1450804302.913	1
1450807844.506	1
1450809289.338	1
1450810434.886	0
1450811085.57	0
1450811986.967	1
1450823711.84	1
1450825392.355	1
1450826721.232	1
1450827538.868	1
1450827688.675	1
1450827732.044	1
1450827734.842	1
1450828649.297	1
1450836563.332	1
1450845480.159	1
1450880094.105	1
1450884154.168	1
1450895506.284	1
1450900569.619	0
1450901312.456	0
1450901318.353	0
1450901455.734	0
1450901953.576	0
1450933983.794	1
1450934135.585	1
1450972250.14	1
1450973061.049	1
1450973103.497	1
1450978456.757	0
1450980063.144	1
1450983508.353	1
1450983572.254	1
1450984469.258	1
1450984593.248	1
1450984965.269	1
1450985020.586	1
1450985261.413	1
1450985329.043	1
1450985361.783	1
1450985495.653	1
1450986135.599	1
1450986361.621	1
1450986362.431	1
1450986420.618	1
1450986561.598	1
1450986606.987	1
1450986881.843	1
1450987319.474	1
1450987477.597	1
1450987561.087	1
1450987585.59	1
1450987978.23	1
1450988196.056	1
1450994163.041	1
1450995263.747	1
1450995851.56	1
1450996532.525	1
1451002752.878	1
1451014355.318	0
1451026906.854	1
1451026934.955	1
1451054403.316	1
1451056483.637	1
1451064578.514	0
1451065486.047	1
1451065531.67	0
1451065903.34	0
1451065991.791	0
1451066686.406	0
1451066999.188	1
1451067239.205	1
1451069245.672	1
1451070320.673	1
1451143207.56	1
1451146699.869	1
1451147064.577	1
1451147251.244	1
1451158775.538	1
1451158777.68	1
1451158815.782	1
1451158835.344	1
1451160324.908	1
1451163048.13	1
1451163636.078	1
1451163674.236	1
1451163751.434	1
1451163768.84	1
1451163860.383	1
1451164370.834	1
1451164647.015	1
1451164825.183	1
1451166193.55	1
1451166215.79	1
1451166388.29	1
1451166467.726	1
1451166575.645	1
1451166587.639	1
1451166703.074	1
1451166715.009	1
1451166783.918	1
1451170944.175	0
1451182941.582	1
1451183136.697	1
1451183553.881	1
1451183616.233	1
1451183722.308	1
1451218898.888	1
1451227847.209	1
1451227875.79	1
1451237746.025	1
1451237764.441	1
1451238486.677	1
1451239552.679	1
1451240833.595	1
1451241262.833	1
1451241461.364	1
1451250255.223	1
1451250724.073	1
1451251167.574	1
1451256248.688	1
1451257234.817	1
1451257253.999	1
1451266389.749	0
1451270947.96	0
1451307625.378	1
1451307974.767	1
1451330733.11	1
1451333172.784	1
1451333214.06	1
1451333853.43	1
1451334929.294	1
1451334940.065	1
1451337790.183	1
1451344911.475	1
1451352863.98	0
1451354536.292	1
1451401059.111	1
1451401874.531	1
1451403315.647	1
1451403466.545	1
1451408644.449	1
1451413147.699	1
1451414334.435	1
1451416227.135	1
1451422379.239	1
1451424153.169	1
1451424930.447	1
1451427790.71	1
1451427892.113	1
1451458510.671	1
1451490348.465	1
1451490461.137	1
1451491806.193	1
1451494013.044	1
1451496800.412	1
1451501746.684	1
1451501768.92	1
1451501817.889	1
1451502173.202	1
1451502565.954	1
1451503451.983	1
1451506469.55	1
1451506473.373	1
1451508211.956	1
1451508523.022	1
1451509669.405	1
1451509669.405	1
1451509990.393	1
1451511113.065	1
1451513200.663	1
1451532185.393	1
1451532209.786	1
1451532210.818	1
1451532252.552	1
1451532488.692	1
1451557395.373	1
1451578224.674	1
1451578266.844	1
1451578426.777	1
1451582776.898	1
1451586308.133	1
1451586367.424	1
1451586821.805	1
1451587236.343	1
1451588297.017	1
1451588317.376	1
1451590272.894	1
1451594467.264	1
1451595553.525	1
1451595974.697	1
1451596015.441	1
1451596178.674	1
1451596178.674	1
1451599163.744	1
1451599201.137	1
1451601127.027	1
1451601614.245	1
1451601622.854	1
1451602329.897	1
1451602533.834	1
1451602604.365	1
1451602674.341	1
1451603039.07	1
1451603185.99	1
1451603694.374	1
1451607111.845	1
1451607456.468	1
1451607669.103	1
1451661774.573	1
1451677861.858	1
1451677915.083	1
1451678785.585	1
1451679271.357	1
1451679292.17	1
1451679475.474	1
1451679521.662	1
1451679523.554	1
1451679559.735	1
1451679660.172	1
1451679680.191	1
1451682088.647	1
1451682183.262	1
1451682507.485	1
1451682550.187	1
1451682636.829	1
1451682934.334	1
1451682946.755	1
1451683018.943	1
1451683031.07	1
1451683245.189	1
1451686064.375	1
1451686199.215	1
1451686246.864	1
1451686402.705	1
1451700771.743	1
1451703312.441	1
1451704310.016	0
1451717658.191	1
1451744592.037	1
1451747493.826	1
1451747699.502	1
1451747813.203	1
1451749072.778	1
1451749145.863	1
1451749323.556	1
1451749630.723	1
1451759598.358	1
1451764024.91	1
1451764823.499	1
1451770155.406	1
1451770178.684	1
1451770202.786	1
1451770246.594	1
1451770733.061	1
1451770781.085	1
1451770790.319	1
1451770846.795	1
1451770877.568	1
1451770997.914	1
1451771069.256	1
1451771267.751	1
1451771398.032	1
1451771402.362	1
1451771432.314	1
1451771783.62	1
1451771855.37	1
1451776946.498	1
1451846490.84	1
1451846558.278	1
1451846816.941	1
1451847332.77	1
1451847649.058	1
1451847716.566	1
1451848374.056	0
1451851224.26	1
1451859899.804	1
1451860436.325	1
1451876907.949	1
1451876961.849	1
1451877023.291	1
1451879557.195	1
1451939086.181	1
1451939130.111	1
1451939218.725	1
1451944393.783	1
1451944670.357	0
1451944984.985	0
1451946434.864	0
1451947406.335	0
1451947700.565	0
1451955812.883	0
1451960058.259	1
1451960058.259	1
1451983610.133	1
1451983731.484	1
1452013790.468	1
1452024212.482	1
1452024359.779	1
1452024546.346	0
1452024550.043	0
1452024568.934	0
1452025038.675	0
1452025633.16	1
1452025716.751	0
1452026121.645	1
1452026133.561	1
1452028019.57	1
1452029466.45	0
1452030317.18	0
1452039286.832	1
1452041301.382	0
1452107477.436	1
1452108480.046	1
1452109328.879	1
1452112701.814	0
1452112870.589	1
1452112870.589	1
1452113773.196	1
1452114125.936	1
1452114763.865	1
1452114949.639	1
1452115306.862	1
1452115890.003	1
1452116824.692	1
1452117157.704	1
1452117883.471	1
1452119935.703	1
1452122643.019	1
1452122964.658	1
1452124463.439	1
1452124490.677	1
1452124522.04	1
1452124600.797	1
1452126114.598	1
1452126179.061	1
1452126261.401	1
1452126284.207	1
1452126403.155	1
1452127559.381	1
1452128146.611	0
1452128177.165	1
1452131113.809	1
1452132919.825	1
1452134203.065	1
1452135502.869	1
1452140823.435	1
1452178435.564	0
1452191029.725	1
1452193317.309	0
1452193384.05	1
1452199726.168	1
1452200021.241	0
1452211880.304	1
1452271040.301	1
1452275096.584	1
1452283969.391	1
1452284030.884	1
1452284390.597	1
1452284444.694	1
1452284528.801	1
1452284853.464	1
1452285507.648	1
1452288589.968	0
1452288980.61	1
1452289071.982	1
1452289081.147	1
1452289178.767	1
1452289218.232	1
1452289230.641	1
1452295630.801	1
1452298364.122	1
1452299147.725	1
1452299151.262	1
1452307078.501	0
1452366342.406	1
1452367999.57	1
1452368009.857	1
1452368017.109	1
1452368093.684	0
1452368573.401	0
1452368702.612	0
1452368844.621	0
1452368844.621	0
1452368889.872	0
1452368889.872	0
1452368936.79	0
1452368936.79	0
1452369361.99	1
1452372105.07	1
1452373156.16	0
1452373927.255	1
1452381090.34	0
1452381328.579	0
1452381389.83	0
1452381518.557	0
1452387689.782	0
1452388140.326	1
1452389439.554	0
1452390387.914	1
1452391203.918	1
1452391211.383	1
1452391362.177	0
1452391784.245	1
1452399073.936	1
1452399225.593	1
1452418344.412	1
1452418846.818	1
1452434386.272	1
1452434488.858	1
1452440849.707	0
1452449609.284	1
1452449681.468	1
1452465342.639	1
1452475200.786	1
1452475332.381	0
1452475334.363	1
1452475355.524	0
1452526103.281	1
1452547551.376	1
1452557039.233	1
1452557297.491	1
1452557300.164	1
1452557419.247	1
1452558007.965	1
1452560853.682	1
1452560865.515	1
1452578792.56	1
1452578849.101	1
1452608421.724	1
1452608425.724	1
1452608584.626	1
1452609180.224	1
1452612012.149	1
1452613300.119	1
1452613393.767	1
1452613460.905	1
1452613731.005	1
1452613731.005	1
1452618554.502	1
1452618783.157	1
1452618801.672	1
1452618818.521	1
1452618870.691	1
1452619973.654	1
1452622206.786	1
1452623632.925	1
1452625546.812	1
1452625722.955	1
1452628369.314	1
1452628401.212	1
1452646564.991	1
1452646574.244	1
1452646581.248	1
1452646648.495	1
1452646778.881	1
1452647162.301	1
1452647833.255	1
1452648973.458	1
1452651273.859	1
1452652498.634	1
1452658016.948	1
1452658666.377	1
1452710583.088	1
1452711962.422	1
1452712077.005	1
1452714949.628	1
1452715231.677	1
1452736217.563	1
1452736567.43	1
1452770839.682	1
1452772629.653	1
1452773445.553	1
1452782712.282	1
1452786510.383	1
1452786524.865	1
1452788378.042	1
1452793998.032	1
1452794025.493	1
1452798919.857	1
1452798995.84	1
1452799231.958	1
1452801516.346	1
1452802886.709	1
1452802992.588	1
1452803389.91	1
1452803422.664	1
1452803528.533	1
1452803547.891	1
1452803661.482	1
1452804935.419	1
1452804996.548	1
1452805320.133	1
1452808047.366	1
1452810926.585	1
1452810986.893	0
1452810987.279	1
1452810991.231	1
1452811118.277	1
1452811120.895	0
1452811171.472	1
1452811209.425	0
1452811378.227	0
1452811446.428	0
1452812423.04	1
1452813427.652	0
1452815106.886	0
1452815290.984	0
1452815378.497	0
1452815378.497	0
1452815396.828	0
1452815396.828	0
1452815754.855	0
1452815873.179	0
1452815904.515	0
1452818660.834	1
1452818723.686	1
1452819487.967	1
1452829989.269	1
1452831084.392	1
1452831098.126	1
1452831124.973	1
1452831150.485	1
1452831169.833	1
1452831178.708	1
1452831192.801	1
1452831336.232	1
1452831436.201	1
1452831980.838	1
1452832000.79	1
1452866584.846	1
1452866642.425	1
1452871598.101	1
1452873846.302	1
1452877455.575	1
1452884617.057	1
1452887950.365	1
1452887951.748	1
1452888018.744	1
1452889463.663	1
1452893329.328	1
1452893581.222	1
1452893763.402	1
1452894255.567	1
1452897120.313	1
1452912164.319	1
1452912172.23	1
1452912180.539	1
1452912235.309	1
1452912306.127	1
1452915125.072	1
1452915579.054	1
1452915885.446	1
1452915937.062	1
1452918174.699	0
1452918207.497	0
1452918289.844	0
1452918321.542	0
1452919303.142	0
1452969024.259	1
1452990324.294	1
1452990600.128	1
1452990791.896	1
1452991507.352	1
1452991567.383	1
1452991604.523	1
1452991673.99	1
1452991746.796	1
1452992265.228	1
1452992268.662	1
1452992312.397	1
1453001696.607	1
1453002633.481	1
1453003015.187	1
1453003528.763	1
1453003696.233	1
1453005149.796	1
1453005235.998	1
1453052636.857	1
1453056983.698	1
1453059989.266	1
1453070271.811	1
1453070365.137	1
1453075368.764	1
1453086365.108	1
1453086377.72	1
1453133069.674	1
1453149047.564	1
1453149059.798	1
1453156602.401	1
1453156963.518	1
1453157078.741	1
1453157114.762	1
1453157867.7	0
1453160487.702	1
1453160551.602	1
1453160629.548	1
1453163038.201	1
1453163104.002	1
1453163549.171	1
1453165234.4	1
1453166083.677	1
1453168343.41	1
1453168422.829	1
1453168907.724	1
1453169096.526	1
1453169968.417	1
1453170004.348	1
1453170077.349	1
1453170559.509	1
1453170569.879	1
1453171487.865	1
1453198432.711	1
1453198457.975	1
1453241718.21	1
1453243573.278	1
1453243646.649	1
1453243713.421	1
1453254638.45	1
1453254638.45	1
1453261457.966	1
1453264757.785	1
1453264965.398	1
1453265790.711	1
1453299404.822	1
1453304985.946	1
1453305084.56	1
1453305577.286	1
1453306280.41	1
1453306336.405	1
1453310601.249	1
1453310607.665	1
1453321846.151	1
1453321856.401	1
1453321907.631	1
1453321916.409	1
1453321947.922	1
1453322506.975	1
1453324304.393	1
1453324334.771	1
1453324425.903	1
1453326378.999	1
1453326837.382	1
1453326843.364	1
1453326873.996	1
1453331133.239	1
1453336286.759	1
1453336636.847	1
1453342729.99	1
1453361363.088	1
1453365630.142	1
1453375756.111	1
1453391209.276	1
1453404133.226	1
1453404429.774	1
1453407259.32	1
1453407319.405	1
1453407546.728	1
1453410333.04	1
1453414385.036	1
1453414790.409	1
1453414880.724	0
1453417051.382	1
1453417084.863	1
1453424453.826	1
1453473481.574	0
1453479716.29	1
1453479716.29	1
1453492440.212	1
1453493330.897	1
1453493831.88	1
1453494015.25	1
1453494547.379	1
1453494597.964	1
1453494811.643	1
1453495317.912	1
1453496146.603	1
1453497737.235	0
1453497794.124	0
1453505903.946	1
1453506839.785	0
1453506866.323	0
1453507937.589	1
1453508150.373	1
1453508232.113	1
1453510785.522	1
1453511144.401	1
1453511352.883	1
1453514351.448	1
1453514374.13	1
1453519792.147	1
1453520487.516	1
1453520960.037	1
1453558140.919	1
1453564005.558	1
1453567625.656	1
1453569027.819	1
1453589842.836	1
1453589928.222	1
1453592640.118	1
1453592777.429	1
1453592825.246	1
1453592913.021	1
1453592969.515	1
1453596282.071	1
1453597106.514	1
1453670643.163	1
1453670741.159	1
1453670781.73	1
1453670868.055	1
1453671037.183	1
1453681856.467	1
1453682945.454	1
1453683032.809	0
1453683165.625	0
1453683206.832	0
1453684713.773	0
1453702093.142	1
1453702111.14	1
1453729097.416	1
1453729126.184	1
1453753601.845	1
1453753622.367	1
1453753627.793	1
1453753638.889	1
1453753659.606	1
1453755277.572	0
1453766053.478	0
1453768786.389	0
1453769893.421	1
1453779938.803	1
1453780055.71	1
1453780111.766	1
1453781116.631	1
1453788432.483	1
1453789361.376	1
1453790000.445	1
1453790066.498	1
1453813370.755	1
1453818828.744	1
1453819417.864	1
1453821565.873	1
1453821584.924	1
1453831755.845	1
1453832113.46	1
1453832213.544	1
1453832219.135	1
1453832520.044	1
1453833112.143	1
1453833171.755	1
1453833249.142	1
1453833256.293	1
1453833305.353	1
1453833319.988	1
1453833326.687	1
1453833477.23	1
1453834044.711	1
1453834072.927	1
1453834076.103	1
1453834098.495	1
1453834126.633	1
1453834520.948	1
1453834554.704	1
1453834582.582	1
1453834705.165	1
1453836511.548	1
1453836653.387	1
1453838715.345	1
1453840855.559	1
1453842087.449	1
1453842153.861	1
1453842309.149	1
1453842380.443	1
1453842411.431	1
1453842487.863	1
1453849189.95	0
1453858064.38	1
1453858517.139	1
1453858712.61	1
1453858896.299	1
1453859646.74	0
1453859692.106	0
1453859933.29	0
1453860155.558	0
1453860469.441	0
1453860699.703	0
1453861959.578	1
1453862039.71	1
1453862087.026	1
1453862100.963	1
1453862101.219	1
1453862103.331	1
1453862165.513	1
1453862232.466	1
1453862741.51	1
1453866024.87	0
1453866208.903	0
1453866210.969	0
1453866349.386	0
1453866631.298	0
1453866633.378	0
1453866936.915	0
1453867169.463	1
1453870478.765	1
1453884481.589	1
1453899658.316	1
1453903212.777	1
1453903871.541	1
1453909013.46	1
1453911976.525	1
1453912341.438	1
1453912438.745	1
1453931389.472	1
1453933282.812	1
1453934889.619	1
1453940085.718	1
1453941066.106	1
1453943186.328	1
1453944163.857	1
