1446041728.0	1
1446055056.441	0
1446067312.194	0
1446071135.664	0
1446073641.443	0
1446076101.201	0
1446076468.829	0
1446076534.991	0
1446076558.921	0
1446077060.0	1
1446078417.0	0
1446078512.84	0
1446127683.0	1
1446134987.0	1
1446137221.003	0
1446137271.976	0
1446137461.307	0
1446137578.07	0
1446137878.049	0
1446137954.271	0
1446138284.512	0
1446138506.0	0
1446138614.664	0
1446149970.0	1
1446152422.991	0
1446152511.864	0
1446152617.16	0
1446152781.872	0
1446154124.758	0
1446154124.758	0
1446161652.717	0
1446221395.0	0
1446228222.0	1
1446230514.0	0
1446236251.992	0
1446239735.0	0
1446244187.99	0
1446304701.0	1
1446314749.071	0
1446322052.0	0
1446325508.736	0
1446331048.0	1
1446334056.911	0
1446334854.241	0
1446339121.358	0
1446347624.0	0
1446391967.205	0
1446403553.104	0
1446407478.01	1
1446407612.953	0
1446422769.896	0
1446423484.666	0
1446423874.442	0
1446425609.657	0
1446425879.463	0
1446425919.0	0
1446425963.753	0
1446425997.0	0
1446426050.772	0
1446426075.0	0
1446426094.951	0
1446427575.0	0
1446427698.068	0
1446428668.0	0
1446451245.914	0
1446451248.0	0
1446451567.029	0
1446451570.0	0
1446451571.0	0
1446479906.0	1
1446480988.0	1
1446486590.0	1
1446487237.0	0
1446490556.894	0
1446490865.0	0
1446502582.067	0
1446505353.0	1
1446506021.0	0
1446511298.748	0
1446511341.485	0
1446512352.69	0
1446514690.357	0
1446515958.636	0
1446567672.0	1
1446570470.0	1
1446573644.0	0
1446576808.496	0
1446579177.991	0
1446579839.0	1
1446583362.0	1
1446590697.945	0
1446596033.495	0
1446596619.576	0
1446596619.576	0
1446650403.0	1
1446653934.0	1
1446660047.0	0
1446661506.0	1
1446663268.053	0
1446663268.053	0
1446677789.99	0
1446682244.685	0
1446682244.685	0
1446735714.0	1
1446736656.0	1
1446736854.0	1
1446737102.0	1
1446737955.0	1
1446745861.0	1
1446746445.0	0
1446748379.0	1
1446748379.0	1
1446748382.0	1
1446748382.0	1
1446760196.166	0
1446767530.398	0
1446770522.607	0
1446773447.0	0
1446774408.971	0
1446777741.379	0
1446779483.0	0
1446824537.0	1
1446830831.446	0
1446830838.284	0
1446832828.0	0
1446834497.584	0
1446834834.0	1
1446835673.71	0
1446836720.474	0
1446837399.0	1
1446837707.0	0
1446847978.0	0
1446849985.418	0
1446851267.273	0
1446851302.0	0
1446851336.433	0
1446851374.595	0
1446851415.0	0
1446854110.251	0
1446855839.679	0
1446856855.654	0
1446871103.75	0
1446910670.99	0
1446911484.402	0
1446911831.704	0
1446913784.0	0
1446913869.94	0
1446913881.0	0
1446919217.0	0
1446923456.467	0
1446927179.0	0
1446927297.713	0
1446927336.0	0
1446927355.967	0
1446927370.0	0
1446930363.205	0
1446930538.0	0
1446930543.0	0
1446930550.714	0
1446930576.459	0
1446930602.0	0
1446932029.043	0
1446932639.0	0
1446934016.647	0
1446934278.573	0
1446934605.146	0
1446935395.743	0
1446937707.454	0
1446940354.767	0
1446940384.0	1
1446940393.886	0
1446940851.692	0
1446943820.163	0
1446958730.992	0
1446958862.0	0
1446959070.627	0
1446959095.0	0
1446998109.0	1
1446998850.0	0
1447000420.236	0
1447001812.0	0
1447005632.0	0
1447007056.798	0
1447007088.916	0
1447008317.199	0
1447008373.253	0
1447013645.812	0
1447018129.867	0
1447024391.097	0
1447024507.0	0
1447024548.169	0
1447027789.488	0
1447027822.304	0
1447027839.0	0
1447027913.63	0
1447027943.0	0
1447027998.11	0
1447028064.0	0
1447028149.983	0
1447028686.295	0
1447032677.0	0
1447033686.08	0
1447036690.777	0
1447037737.0	0
1447039452.195	0
1447082068.0	1
1447087161.533	0
1447087403.0	1
1447087617.461	0
1447087851.0	1
1447091187.139	0
1447092029.0	0
1447093161.493	0
1447094613.0	1
1447095792.0	1
1447095797.0	1
1447102731.639	1
1447106962.0	0
1447108378.0	1
1447112192.024	0
1447114716.621	0
1447115867.888	0
1447124909.506	0
1447172001.0	1
1447178579.0	0
1447181757.411	0
1447181793.826	0
1447187579.0	0
1447198191.0	1
1447213089.22	0
1447214276.537	0
1447255651.988	0
1447260282.0	1
1447262099.0	1
1447264840.0	0
1447265752.0	1
1447272626.0	1
1447282225.0	0
1447282360.044	0
1447284158.168	0
1447288784.462	0
1447289300.0	0
1447342527.0	1
1447351219.0	0
1447355327.0	1
1447356416.335	0
1447366066.774	0
1447375863.294	0
1447375934.641	0
1447384288.835	0
1447386139.0	0
1447386368.0	0
1447427517.103	0
1447427633.269	0
1447427669.0	0
1447427680.0	0
1447427687.138	0
1447427709.055	0
1447427769.0	0
1447427785.667	0
1447428415.028	1
1447431000.697	0
1447433898.0	0
1447435437.282	0
1447437642.0	0
1447440867.765	0
1447443255.0	0
1447444906.729	0
1447444922.99	0
1447444933.0	0
1447446516.0	1
1447449706.0	0
1447452071.848	0
1447455311.901	0
1447466196.359	0
1447468982.901	0
1447474864.657	0
1447474901.0	0
1447514652.0	0
1447515136.0	0
1447516411.376	0
1447517811.05	0
1447520207.36	1
1447524099.0	0
1447525882.159	0
1447527384.06	0
1447527429.478	0
1447533117.229	0
1447533542.543	0
1447533678.608	0
1447533746.163	0
1447535884.0	0
1447536152.588	0
1447552475.0	0
1447553886.0	0
1447553926.179	0
1447553941.0	0
1447553943.836	0
1447553973.0	0
1447568513.527	0
1447609966.0	0
1447610282.086	0
1447611045.0	0
1447612638.226	0
1447614151.418	0
1447615557.788	0
1447619797.98	0
1447624376.0	0
1447628473.0	1
1447641091.605	0
1447657141.0	0
1447686252.0	0
1447690510.0	1
1447691472.123	0
1447692314.703	0
1447695748.871	0
1447696851.0	0
1447700828.793	0
1447702295.939	0
1447702353.792	0
1447702381.0	0
1447711552.0	1
1447729383.706	0
1447773062.0	1
1447774698.892	0
1447775094.431	0
1447776726.0	1
1447783247.0	0
1447783361.0	1
1447785597.0	0
1447785871.0	0
1447786094.818	0
1447787860.0	1
1447796977.0	1
1447799186.58	0
1447816749.444	0
1447863409.0	1
1447869624.0	0
1447869985.66	0
1447872771.908	0
1447876772.708	0
1447879902.623	0
1447881177.958	0
1447882210.27	0
1447883695.0	0
1447894634.098	0
1447895439.0	0
1447900185.559	0
1447900239.098	0
1447900343.984	0
1447900395.146	0
1447950275.0	1
1447952200.0	0
1447956053.0	0
1447958905.295	0
1447959314.428	0
1447964826.805	0
1447968973.765	0
1447974929.0	0
1447977055.858	0
1447977244.254	0
1447978033.559	0
1447983255.061	0
1447987795.0	0
1448031852.0	0
1448036249.938	0
1448036273.0	0
1448036287.0	0
1448036295.0	0
1448036308.0	0
1448036383.554	0
1448036628.0	0
1448038894.0	0
1448039487.0	1
1448042439.0	0
1448044708.0	1
1448061631.277	0
1448061772.0	0
1448062045.0	0
1448063527.937	0
1448064293.713	0
1448064364.588	0
1448064384.0	0
1448115230.471	0
1448115232.0	0
1448118447.0	1
1448120182.828	0
1448120325.567	0
1448121569.418	0
1448121950.095	0
1448124740.448	0
1448124749.553	0
1448128833.0	0
1448153813.666	0
1448153847.0	0
1448215262.0	0
1448215525.0	0
1448217099.0	1
1448222458.0	0
1448223103.76	0
1448248003.023	0
1448291193.0	1
1448292811.0	1
1448293345.659	0
1448293440.0	0
1448293488.657	0
1448293531.0	0
1448293615.157	0
1448293631.0	0
1448293640.0	0
1448293660.32	0
1448293689.0	0
1448293796.087	0
1448293838.0	0
1448294007.0	1
1448297508.265	0
1448297711.381	0
1448297734.869	0
1448298561.0	1
1448298646.272	0
1448300874.25	0
1448300890.138	0
1448300939.0	0
1448301662.0	0
1448302321.0	1
1448306324.284	0
1448307893.0	1
1448319925.533	0
1448332089.319	0
1448381841.0	1
1448382053.0	1
1448384729.0	1
1448385018.0	0
1448385072.552	0
1448385096.24	0
1448387422.0	0
1448388042.0	0
1448388824.0	0
1448390844.103	0
1448392245.135	0
1448392247.0	0
1448392258.745	0
1448392261.0	0
1448409983.0	0
1448410704.206	0
1448410780.864	0
1448412895.0	0
1448413545.075	0
1448413654.04	0
1448467056.0	0
1448474494.0	0
1448474550.425	0
1448474621.272	0
1448476958.0	0
1448476966.0	0
1448477005.88	0
1448477014.0	0
1448477027.903	0
1448477442.0	0
1448484886.0	1
1448496363.682	0
1448496921.0	0
1448500409.611	0
1448501334.526	0
1448501528.361	0
1448502285.801	0
1448502795.321	0
1448503621.647	0
1448552076.0	1
1448557284.0	0
1448560034.0	0
1448560234.332	0
1448560844.0	0
1448561659.0	0
1448567470.217	0
1448568798.69	0
1448638643.364	0
1448640967.0	1
1448646286.0	1
1448647327.0	0
1448651732.209	0
1448652054.376	0
1448652921.0	1
1448658216.061	0
1448658249.161	0
1448733642.0	0
1448734704.253	0
1448740445.5	0
1448741249.506	0
1448744859.0	1
1448771813.72	0
1448771864.8	0
1448817444.0	0
1448817445.0	0
1448817446.0	0
1448817542.0	0
1448819558.142	0
1448819621.858	0
1448820065.0	0
1448820941.0	1
1448822668.798	0
1448825420.0	0
1448825429.0	0
1448825430.0	0
1448842206.282	0
1448842398.492	0
1448848711.182	0
1448852278.228	0
1448853321.246	0
1448853330.237	0
1448900044.0	1
1448900572.196	1
1448903209.0	0
1448905905.0	1
1448906102.136	0
1448906510.0	0
1448916666.0	1
1448930060.742	0
1448934903.905	0
1448988945.0	0
1448989210.0	1
1448990582.0	0
1448991003.451	0
1449000816.0	1
1449011636.252	0
1449016033.856	0
1449016104.151	0
1449016104.151	0
1449024455.786	0
1449070414.835	0
1449073043.0	1
1449078938.534	0
1449079022.927	0
1449079188.15	0
1449083315.0	1
1449094803.0	1
1449100051.45	0
1449101377.787	0
1449112126.148	0
1449155078.0	1
1449155429.0	0
1449156357.0	1
1449158452.0	1
1449162969.0	1
1449162972.242	0
1449164490.0	1
1449165598.446	0
1449166439.0	1
1449167634.0	0
1449187621.911	0
1449187633.281	0
1449190223.996	0
1449190266.384	0
1449192896.174	1
1449241855.0	1
1449244687.0	1
1449245035.477	0
1449245075.43	0
1449245246.0	0
1449246426.0	1
1449247231.0	0
1449248202.313	0
1449248213.537	0
1449248320.0	0
1449248380.606	0
1449248390.455	0
1449248424.0	0
1449248440.0	0
1449248454.46	0
1449248577.0	0
1449250609.573	0
1449251057.536	0
1449254003.159	0
1449254025.0	0
1449255630.0	0
1449255647.0	0
1449255711.705	0
1449256024.0	0
1449265289.0	1
1449271580.829	0
1449275700.971	0
1449276517.137	0
1449276545.05	0
1449276570.0	0
1449276603.261	0
1449276834.991	0
1449276846.331	0
1449276898.877	0
1449277142.731	0
1449277434.528	0
1449282935.717	0
1449284929.978	0
1449289168.0	0
1449291593.0	0
1449298605.912	0
1449332302.0	1
1449335038.0	0
1449339172.073	0
1449340756.0	1
1449340902.997	0
1449342958.0	0
1449351163.254	0
1449354691.259	0
1449354942.0	0
1449357506.082	0
1449360572.022	0
1449360725.0	0
1449363830.949	0
1449424509.889	0
1449426811.0	1
1449438108.0	1
1449447622.974	0
1449454198.062	0
1449500826.0	1
1449508409.0	1
1449509806.0	0
1449511279.0	0
1449511360.918	0
1449517380.0	1
1449536040.871	0
1449538896.0	1
1449540457.648	0
1449542207.0	0
1449542358.955	0
1449542421.0	0
1449542441.968	0
1449542469.0	0
1449542699.0	0
1449543991.0	0
1449544514.481	0
1449544707.047	0
1449544746.0	0
1449545271.804	0
1449586541.0	0
1449587039.35	0
1449587612.528	0
1449587612.528	0
1449588450.0	1
1449591430.28	0
1449593335.25	0
1449594199.0	0
1449595161.0	1
1449596886.043	0
1449604505.435	0
1449604673.884	0
1449609552.178	0
1449617295.566	0
1449617345.201	0
1449617438.993	0
1449621385.197	0
1449625880.373	0
1449675349.0	1
1449677924.0	1
1449678978.0	1
1449683770.918	0
1449693044.0	0
1449704376.41	0
1449705756.396	0
1449709448.97	0
1449716891.0	0
1449717030.933	0
1449717037.59	0
1449717049.728	0
1449768308.387	0
1449768662.699	0
1449769511.0	0
1449784482.454	0
1449790417.027	0
1449794575.036	0
1449810240.0	1
1449810366.0	1
1449811524.0	1
1449811721.0	1
1449852886.542	0
1449854890.0	1
1449855857.983	0
1449858741.616	0
1449858968.281	0
1449859016.0	0
1449859045.0	0
1449859587.0	1
1449860364.0	0
1449871214.0	0
1449872500.324	0
1449875057.603	0
1449875292.0	0
1449876479.536	0
1449876498.727	0
1449876533.001	0
1449884429.505	0
1449886160.949	0
1449934430.338	0
1449934559.967	1
1449935601.297	0
1449941097.0	0
1449941202.674	0
1449941221.0	0
1449943226.0	0
1449943585.233	0
1449943716.698	0
1449943736.285	0
1449944419.0	1
1449945396.323	0
1449946496.733	1
1449961091.466	0
1449961178.233	0
1449966603.356	0
1449966739.43	0
1450025440.987	0
1450027225.531	0
1450028558.0	1
1450029696.0	0
1450035048.0	1
1450041295.178	0
1450053860.0	0
1450057325.0	0
1450057514.119	0
1450057588.0	0
1450057617.0	0
1450057678.34	0
1450057704.023	0
1450057743.0	0
1450057751.552	0
1450057770.217	0
1450057773.0	0
1450057884.423	0
1450057989.034	0
1450105276.0	0
1450105711.799	0
1450106617.0	1
1450109275.0	1
1450114268.0	1
1450115531.517	0
1450117371.107	0
1450125636.0	1
1450140336.0	0
1450148589.9	0
1450149334.194	0
1450150238.366	0
1450190236.539	0
1450198017.0	1
1450201579.688	0
1450202607.0	1
1450211057.896	0
1450218007.0	0
1450226064.659	0
1450226094.291	0
1450226178.343	0
1450226516.0	0
1450226713.528	0
