1447111406.135	1
1447111446.424	1
1447111662.489	1
1447115054.866	1
1447115993.846	1
1447116110.663	1
1447118539.101	0
1447118571.729	0
1447119203.12	0
1447119559.659	0
1447119565.479	0
1447119643.561	0
1447119665.505	0
1447119722.233	0
1447119741.588	1
1447119871.525	0
1447119881.821	1
1447119887.785	1
1447119916.084	0
1447119982.573	1
1447120035.489	1
1447161192.662	1
1447161253.326	1
1447171667.694	1
1447173127.181	1
1447173131.11	1
1447173597.37	1
1447173663.444	1
1447173790.037	1
1447173800.529	1
1447173844.519	1
1447173847.983	1
1447173863.457	1
1447174520.66	1
1447174672.991	1
1447174744.98	1
1447174794.372	1
1447174894.016	1
1447175477.142	1
1447175505.637	1
1447175533.417	1
1447175922.08	1
1447176634.088	1
1447184852.118	1
1447184963.137	1
1447184976.592	1
1447185001.243	1
1447185017.231	1
1447186229.601	1
1447187383.471	1
1447187653.172	1
1447188202.43	1
1447188236.776	1
1447188549.532	1
1447188577.462	1
1447188610.631	1
1447189347.249	1
1447190131.46	1
1447193269.267	1
1447197409.118	1
1447197671.596	1
1447197814.076	1
1447197870.775	1
1447197917.096	1
1447198755.975	1
1447198918.514	1
1447199687.143	1
1447202047.023	1
1447202720.457	1
1447203812.286	1
1447204389.938	1
1447213305.125	1
1447213312.284	1
1447241396.406	1
1447246932.186	1
1447247333.32	1
1447248537.128	1
1447249267.774	1
1447249338.71	1
1447249934.787	1
1447249988.2	1
1447249993.334	1
1447250033.674	1
1447250046.014	1
1447250062.8	1
1447250116.903	1
1447250158.885	1
1447250262.061	1
1447257206.968	1
1447257227.962	1
1447258295.281	1
1447258322.294	1
1447258328.626	1
1447258338.599	1
1447259395.625	1
1447259403.484	1
1447259424.581	1
1447259433.686	1
1447259440.033	1
1447259497.876	1
1447259843.771	1
1447260238.888	1
1447260302.239	1
1447263316.577	1
1447263871.32	1
1447268083.863	1
1447268106.024	1
1447269742.146	1
1447274829.539	1
1447275211.499	1
1447279121.995	1
1447282170.561	1
1447282176.59	1
1447282178.022	1
1447293816.995	1
1447294730.334	1
1447327029.695	1
1447333210.3	1
1447335334.445	1
1447335642.144	1
1447336902.545	1
1447337187.621	1
1447337189.11	1
1447337190.254	1
1447337192.355	1
1447337308.54	1
1447337320.975	1
1447337750.52	1
1447337788.932	1
1447337820.524	1
1447337925.356	1
1447337970.546	1
1447337983.476	1
1447338001.766	1
1447338152.206	1
1447340111.152	1
1447340163.284	1
1447343470.248	1
1447343540.111	1
1447343563.967	1
1447346891.849	0
1447347097.348	0
1447348308.478	1
1447348387.691	1
1447349721.001	1
1447350198.106	1
1447350548.01	1
1447350553.051	1
1447351312.968	1
1447351396.571	1
1447352183.25	1
1447352271.95	1
1447352537.828	1
1447354094.62	1
1447357530.66	1
1447358075.573	1
1447358688.114	1
1447359276.323	1
1447359312.481	1
1447359590.296	1
1447359771.907	1
1447361528.527	1
1447361558.945	1
1447364108.15	1
1447371576.451	0
1447377117.28	1
1447377354.589	0
1447377415.625	0
1447377443.02	0
1447377485.173	1
1447377520.662	1
1447377558.649	1
1447377924.026	1
1447378094.942	0
1447378125.863	0
1447378151.543	0
1447381191.013	0
1447381326.367	0
1447381555.028	0
1447382121.014	0
1447382162.767	1
1447382340.377	0
1447382428.253	0
1447382432.789	1
1447382476.625	0
1447382484.895	0
1447382540.192	1
1447382561.209	1
1447382562.298	1
1447382564.105	1
1447382640.568	1
1447382666.459	1
1447382689.373	1
1447382750.699	1
1447382769.621	1
1447417531.91	1
1447418480.663	1
1447419111.277	0
1447419521.827	0
1447420034.398	1
1447420073.909	1
1447420334.684	1
1447420374.39	1
1447420415.0	1
1447420463.787	1
1447420467.95	0
1447421451.007	0
1447421945.102	1
1447422644.762	1
1447426829.297	1
1447426837.786	1
1447428497.305	1
1447429212.038	1
1447429249.182	1
1447432889.204	1
1447432901.758	1
1447433057.686	1
1447433893.995	1
1447433936.534	1
1447434354.595	1
1447435422.454	1
1447437164.752	0
1447437192.174	0
1447437220.308	0
1447437454.32	0
1447437456.497	0
1447437484.836	0
1447438076.53	1
1447438078.997	1
1447438117.103	1
1447438331.862	1
1447438448.164	1
1447439965.95	1
1447440237.229	1
1447440313.44	1
1447440426.028	1
1447440512.958	1
1447442981.861	1
1447444177.694	1
1447445353.579	1
1447445354.969	1
1447445495.593	1
1447445500.761	1
1447445502.235	1
1447445529.5	1
1447445537.281	1
1447446552.421	1
1447446702.704	1
1447446778.828	1
1447447113.299	1
1447447145.633	1
1447448637.025	1
1447448676.677	1
1447448745.931	1
1447448840.288	1
1447449098.875	1
1447451284.135	1
1447451401.917	1
1447452461.501	1
1447452899.906	1
1447452912.483	1
1447452934.299	1
1447455263.249	1
1447455273.096	1
1447456461.808	1
1447456462.66	1
1447456497.194	1
1447456499.263	1
1447456527.515	1
1447456552.861	1
1447456585.866	1
1447456628.379	1
1447456662.629	1
1447456810.567	1
1447456892.234	1
1447457150.356	1
1447457185.151	1
1447457190.162	1
1447459348.501	1
1447464542.5	1
1447467232.867	1
1447467337.15	1
1447511238.338	1
1447511333.891	1
1447511380.779	1
1447512292.415	1
1447512348.28	1
1447514110.436	1
1447514370.474	0
1447514371.48	0
1447520520.724	0
1447521938.23	0
1447522726.418	1
1447524007.481	1
1447524930.073	1
1447525389.026	1
1447531489.777	1
1447531567.559	1
1447531632.368	1
1447532670.987	1
1447533906.732	1
1447543711.201	1
1447543906.245	1
1447546933.298	1
1447547054.982	1
1447547331.519	1
1447547482.171	1
1447547504.279	1
1447547548.889	1
1447558472.263	1
1447587946.868	1
1447591347.756	1
1447599452.912	1
1447599544.091	1
1447599911.078	1
1447601420.752	1
1447602276.532	1
1447606137.746	1
1447606446.431	1
1447608086.743	1
1447615900.603	1
1447617450.817	1
1447618459.722	1
1447618475.32	1
1447618542.426	1
1447618544.123	1
1447618548.847	1
1447620099.603	1
1447620277.296	1
1447622107.92	1
1447624819.486	1
1447624849.218	1
1447624933.212	1
1447624943.316	1
1447625938.93	1
1447625951.235	1
1447625972.101	1
1447630182.358	1
1447676731.679	1
1447676900.511	1
1447678102.792	1
1447678487.516	1
1447679189.402	1
1447682863.296	1
1447683535.433	1
1447683791.084	1
1447683936.403	1
1447684943.855	1
1447685372.638	1
1447685399.736	1
1447685414.937	1
1447686001.257	1
1447693391.192	1
1447693675.562	1
1447693698.423	1
1447704944.43	1
1447705008.677	1
1447705021.635	1
1447705043.546	1
1447705079.676	1
1447705089.845	1
1447707012.583	1
1447707046.125	1
1447707136.968	1
1447707691.654	1
1447709723.887	1
1447709872.523	1
1447716921.419	1
1447719702.923	1
1447719714.95	1
1447719818.316	1
1447719860.787	1
1447721822.565	1
1447722613.974	1
1447725092.172	1
1447725121.503	1
1447725177.821	1
1447725277.776	1
1447725289.158	1
1447725297.841	1
1447725313.126	1
1447725526.771	1
1447725751.112	1
1447765692.458	1
1447768312.571	0
1447768314.318	0
1447771114.849	0
1447771177.274	0
1447775659.005	0
1447776585.139	1
1447776879.078	1
1447776888.354	1
1447776937.034	1
1447777040.249	1
1447777115.835	1
1447777183.088	1
1447777198.09	1
1447782199.842	0
1447787798.586	1
1447791311.184	1
1447797657.458	0
1447810064.615	1
1447810093.429	1
1447810105.657	1
1447810110.48	0
1447810114.589	1
1447810117.436	1
1447851904.973	1
1447852348.698	1
1447852439.221	1
1447852450.995	1
1447852460.839	1
1447852720.393	1
1447853491.619	1
1447854286.64	1
1447854581.159	1
1447854595.248	1
1447859386.051	1
1447859398.588	1
1447859420.465	1
1447862652.711	1
1447862691.253	1
1447862722.801	1
1447862735.266	1
1447862819.395	1
1447870482.182	1
1447877141.061	1
1447877212.077	1
1447878325.268	1
1447881414.979	1
1447881490.217	1
1447881612.529	1
1447881664.705	1
1447882599.527	1
1447882887.531	1
1447882909.025	1
1447883434.509	1
1447886081.904	1
1447886192.277	1
1447887423.145	1
1447887597.91	1
1447887613.109	1
1447888532.577	1
1447891015.58	1
1447892491.325	1
1447938423.842	1
1447938804.708	1
1447939422.615	1
1447956254.977	1
1447956416.665	1
1447969473.425	1
1447974340.94	1
1447974598.759	1
1447974775.465	1
1447974801.931	1
1447978740.122	1
1447979220.336	1
1447981793.389	1
1447982045.344	1
1447982813.481	1
1447983893.014	1
1447983906.1	1
1448024958.067	1
1448033204.311	1
1448034106.599	1
1448034107.779	1
1448034109.945	1
1448035106.73	1
1448036775.5	1
1448036871.102	1
1448036936.332	1
1448036969.328	1
1448037084.267	1
1448045942.607	1
1448046503.627	1
1448046671.213	1
1448046678.322	1
1448046813.951	1
1448047613.887	1
1448047639.194	1
1448048537.851	1
1448049492.217	1
1448049600.118	1
1448049746.221	1
1448049758.348	1
1448050148.478	1
1448050186.486	1
1448050454.003	1
1448050548.714	1
1448050562.975	1
1448050641.555	1
1448051503.593	1
1448052862.16	1
1448052880.166	1
1448052915.108	1
1448053290.514	1
1448053325.111	1
1448054933.734	1
1448054953.374	1
1448056081.578	1
1448056421.39	1
1448056427.999	1
1448056764.493	1
1448056970.181	1
1448056977.033	1
1448059882.196	1
1448060120.369	1
1448060362.515	1
1448061098.613	1
1448061130.095	1
1448067598.548	1
1448067661.437	1
1448110746.695	1
1448110772.758	1
1448114853.448	1
1448117032.917	1
1448117142.7	1
1448117614.16	1
1448123533.442	1
1448123885.831	1
1448125040.771	1
1448125075.832	1
1448125124.123	1
1448125129.192	1
1448125157.923	1
1448129446.767	1
1448129493.101	1
1448129516.11	1
1448133630.85	1
1448134091.242	1
1448134249.199	1
1448134265.891	1
1448142738.441	1
1448142797.446	1
1448143284.295	1
1448143729.044	1
1448143747.663	1
1448143914.651	1
1448145008.113	1
1448145451.679	1
1448146105.573	1
1448146266.274	1
1448146951.314	1
1448201031.533	1
1448201200.917	1
1448201448.586	1
1448201719.209	1
1448202142.882	1
1448202673.783	1
1448202693.798	1
1448202720.634	1
1448202729.554	1
1448202747.194	1
1448202775.311	1
1448202786.245	1
1448202804.324	1
1448203551.217	1
1448203577.466	1
1448205229.022	1
1448205268.459	1
1448210395.126	1
1448211529.663	1
1448214688.474	1
1448215607.142	1
1448215842.154	1
1448216875.472	1
1448216890.349	1
1448216910.451	1
1448216916.487	1
1448232096.877	1
1448234813.272	1
1448237334.479	1
1448239941.96	1
1448241238.486	1
1448241278.817	1
1448241293.262	1
1448241320.712	1
1448241440.487	1
1448241476.123	1
1448241767.255	1
1448245104.561	1
1448245372.631	1
1448246165.776	1
1448246178.686	1
1448246189.565	1
1448246206.29	1
1448246237.624	1
1448257604.452	1
1448257606.712	1
1448283939.614	1
1448283993.43	1
1448284037.22	1
1448284059.563	1
1448284079.403	1
1448284099.602	1
1448292685.48	1
1448295360.977	1
1448296410.495	1
1448296601.815	1
1448296641.492	1
1448296653.011	1
1448296769.603	1
1448296813.783	1
1448297494.393	1
1448297502.029	1
1448297784.024	1
1448297826.754	1
1448297996.316	1
1448298039.768	1
1448298078.812	1
1448298079.975	0
1448298109.435	1
1448298145.004	1
1448298171.704	1
1448298187.374	1
1448298335.053	1
1448298371.463	1
1448298476.773	0
1448298946.552	1
1448298963.381	0
1448299113.012	0
1448299232.811	0
1448299668.42	0
1448299765.226	1
1448301237.822	1
1448301350.748	1
1448302091.458	1
1448302127.865	0
1448303853.761	1
1448304318.005	1
1448304427.177	1
1448305364.339	1
1448307703.382	0
1448308600.324	1
1448309394.024	0
1448309449.652	0
1448309494.359	1
1448310297.457	1
1448313434.189	1
1448313470.819	1
1448316902.354	1
1448317725.228	1
1448320001.107	1
1448320054.061	1
1448320091.387	1
1448322781.154	1
1448323214.903	1
1448323342.685	1
1448323430.064	1
1448323476.772	1
1448323530.341	1
1448324057.068	1
1448324192.283	1
1448324277.291	1
1448324719.229	1
1448324922.336	1
1448324973.49	1
1448326523.462	1
1448327309.478	1
1448331683.184	1
1448331731.779	1
1448332086.428	1
1448366579.823	1
1448366626.213	1
1448366686.502	1
1448366748.426	1
1448366820.458	1
1448370032.514	1
1448370148.174	1
1448374797.583	1
1448375083.77	1
1448385053.391	1
1448385321.908	1
1448388009.185	0
1448388052.443	1
1448388068.017	0
1448388102.164	1
1448388198.055	0
1448390687.373	1
1448392565.378	1
1448396361.389	0
1448397382.373	1
1448397794.651	1
1448398386.902	0
1448399205.63	1
1448399368.86	1
1448399633.747	1
1448399966.035	1
1448399967.88	1
1448401455.751	1
1448401829.653	1
1448401935.681	1
1448402404.405	1
1448402508.332	1
1448402547.827	1
1448402588.759	1
1448402622.156	1
1448402935.423	1
1448402987.734	1
1448403023.182	1
1448403285.435	1
1448403516.37	0
1448404158.692	1
1448404230.023	1
1448406217.485	1
1448410959.81	1
1448412896.527	1
1448413438.865	1
1448414134.792	1
1448414159.185	1
1448414160.869	1
1448414181.802	1
1448414368.762	1
1448414913.367	1
1448414921.442	1
1448414942.205	1
1448414964.479	1
1448414988.299	1
1448414993.788	1
1448415061.739	1
1448415087.042	1
1448415098.677	1
1448415161.627	1
1448415216.939	1
1448415252.526	1
1448415260.346	1
1448415268.87	1
1448415280.481	1
1448415305.906	1
1448415341.17	1
1448417754.595	1
1448417929.135	1
1448418790.808	1
1448418852.936	1
1448419054.601	1
1448419084.411	1
