1446050945.187	1
1446070982.126	1
1446131933.853	0
1446149676.097	0
1446152516.338	1
1446155467.192	1
1446156211.353	1
1446156216.533	1
1446156228.525	1
1446157273.955	1
1446157955.126	1
1446158046.454	1
1446158067.148	1
1446160036.775	1
1446172803.984	1
1446172846.599	1
1446176499.967	1
1446212294.078	1
1446223884.131	1
1446228958.259	1
1446230415.147	1
1446244581.051	1
1446254823.879	1
1446255540.261	1
1446255581.683	1
1446255633.738	1
1446255666.005	1
1446255720.452	1
1446255799.53	1
1446255852.853	1
1446255904.834	1
1446255942.315	1
1446255978.921	1
1446257606.57	1
1446257634.208	1
1446257666.117	1
1446261429.756	1
1446261448.16	1
1446306250.655	1
1446307709.543	1
1446312251.473	1
1446312258.567	1
1446312263.208	1
1446312267.597	1
1446312284.235	1
1446312323.263	1
1446312339.509	1
1446312371.757	1
1446312379.019	1
1446312399.224	1
1446312403.646	1
1446312408.853	1
1446312416.241	1
1446313485.773	1
1446316447.996	1
1446316486.275	1
1446316725.547	1
1446316750.902	1
1446316792.47	1
1446317340.703	1
1446317375.537	1
1446331697.314	1
1446331768.495	1
1446331783.94	1
1446331790.212	1
1446335552.841	1
1446335596.401	1
1446335641.726	1
1446336154.254	1
1446337219.088	1
1446337260.674	1
1446337605.264	1
1446408068.162	1
1446408097.781	1
1446408129.43	1
1446408167.43	1
1446414103.811	1
1446414125.287	1
1446414142.365	1
1446417925.585	1
1446417995.591	1
1446418006.756	1
1446418058.79	1
1446418169.36	1
1446418184.323	1
1446418301.625	1
1446418364.417	1
1446564717.822	1
1446584028.852	1
1446584547.303	1
1446586068.383	1
1446586084.768	1
1446586118.619	1
1446586575.989	1
1446586943.973	1
1446587854.704	1
1446587878.982	1
1446588304.465	1
1446590886.345	1
1446673226.349	1
1446673837.047	1
1446681858.766	1
1446681883.495	1
1446681914.033	1
1446757946.652	1
1446760050.012	1
1446760691.871	1
1446760699.499	1
1446763942.597	1
1446764893.029	1
1446764989.001	1
1446766623.166	1
1446868154.742	1
1446868177.899	1
1446868184.818	1
1446868201.575	1
1446868221.122	1
1446868260.654	1
1446868280.95	1
1446909672.939	1
1446909959.656	1
1446910299.532	1
1446915588.497	1
1446915864.909	1
1446915955.042	1
1446916106.796	1
1446916134.303	1
1446921408.677	1
1446921446.699	1
1446921491.59	1
1446922626.941	1
1446925584.06	1
1446925695.394	1
1446925925.794	1
1446925958.556	1
1446925993.68	1
1446926051.128	1
1446926277.952	1
1446926298.951	1
1446926315.405	1
1446926630.886	1
1446935116.117	1
1446935149.306	1
1446935198.344	1
1446935220.641	1
1446935289.788	1
1446935355.139	1
1446935377.611	1
1446935407.505	1
1446936291.233	1
1446936450.196	1
1446936474.499	1
1446936532.611	1
1446936542.665	1
1446936940.66	1
1446936967.476	1
1446937036.311	1
1446937216.29	1
1446937730.517	1
1446941194.466	1
1446941232.078	1
1446941309.781	1
1446941319.507	1
1446954140.09	1
1446954213.306	1
1446954310.02	1
1446954364.313	1
1446996916.018	1
1446997281.327	1
1447010626.393	1
1447011960.527	1
1447012068.39	1
1447012100.415	1
1447012116.071	1
1447012129.906	1
1447012138.928	1
1447012147.948	1
1447012154.643	1
1447012246.547	1
1447012290.532	1
1447012314.259	1
1447012972.868	1
1447019447.574	1
1447019571.875	1
1447019588.01	1
1447030006.059	1
1447030055.656	1
1447030087.661	1
1447030111.673	1
1447030172.487	1
1447030238.298	1
1447030248.119	1
1447077952.585	1
1447081624.937	1
1447098015.711	1
1447098777.247	1
1447113019.523	1
1447192875.897	1
1447193073.774	1
1447193437.037	1
1447193466.873	1
1447193550.644	1
1447193582.294	1
1447260669.306	1
1447272435.667	0
1447278680.489	0
1447280897.974	1
1447281162.674	1
1447281284.699	0
1447283383.001	1
1447284995.029	1
1447286559.775	1
1447287373.506	1
1447287409.013	1
1447287435.661	1
1447287448.21	1
1447287515.815	1
1447288510.692	1
1447288542.904	1
1447289705.319	1
1447290264.272	1
1447291010.317	1
1447291095.157	1
1447435289.101	0
1447436334.128	0
1447451804.597	1
1447451814.229	1
1447451831.789	1
1447451851.745	1
1447452227.896	1
1447452245.612	1
1447453836.597	1
1447454468.612	0
1447455578.055	0
1447455637.183	0
1447455681.884	0
1447460650.311	1
1447460677.276	1
1447460724.587	1
1447460737.598	1
1447460792.813	1
1447460888.373	1
1447460921.923	1
1447463170.223	1
1447466311.531	1
1447510971.459	0
1447510972.872	0
1447523483.211	1
1447523675.394	1
1447523899.063	1
1447523928.706	1
1447523954.86	1
1447527817.877	0
1447527900.348	0
1447527970.102	0
1447538131.984	1
1447539166.513	1
1447539187.821	1
1447540647.127	1
1447547133.167	1
1447547758.536	1
1447548050.197	1
1447554239.269	1
1447554371.815	1
1447554399.157	1
1447554405.51	1
1447554648.912	1
1447554724.461	1
1447555668.172	1
1447555765.205	1
1447555820.669	1
1447555910.502	1
1447555981.151	1
1447591574.602	1
1447606068.963	1
1447606243.088	1
1447607919.378	1
1447608528.961	1
1447611667.475	0
1447616595.28	1
1447616616.357	1
1447620000.502	0
1447637227.794	0
1447697382.088	1
1447697754.285	1
1447697839.16	1
1447697869.963	1
1447697999.04	1
1447710745.48	0
1447710745.48	0
1447718398.056	1
1447718398.056	1
1447720314.732	1
1447720392.842	1
1447773877.915	1
1447774002.892	1
1447783018.417	1
1447794451.234	1
1447794488.084	1
1447794952.121	1
1447794963.27	1
1447795060.938	1
1447795115.122	1
1447795536.691	1
1447796788.435	1
1447799002.371	1
1447802315.09	1
1447881666.777	1
1447889032.159	1
1447892480.259	1
1447952748.689	1
1447952795.753	1
1447952833.06	1
1447952867.271	1
1447952878.853	1
1447952890.726	1
1447957465.849	1
1447957571.449	1
1447959372.845	0
1447963621.193	1
1447967038.755	1
1447967049.734	1
1447975040.576	1
1447975058.725	1
1447975084.703	1
1447975115.462	1
1447975155.428	1
1447975156.907	1
1447975205.823	1
1447975234.197	1
1447975253.132	1
1447982746.848	1
1447982798.112	1
1447983012.94	1
1447983061.647	1
1447983612.028	1
1447983644.672	1
1447992482.979	1
1448031207.927	1
1448031223.782	1
1448031236.91	1
1448031286.05	1
1448031994.811	1
1448032010.338	1
1448032045.639	1
1448032067.203	1
1448032078.408	1
1448032101.479	1
1448032114.708	1
1448032137.806	1
1448032149.213	1
1448039959.206	1
1448040066.921	1
1448046846.657	1
1448046878.184	1
1448046902.677	1
1448055611.863	1
1448062394.599	0
1448084182.025	1
1448104463.66	1
1448108737.098	1
1448108760.598	1
1448108823.942	1
1448108904.359	1
1448108931.58	1
1448150080.732	1
1448151990.406	1
1448204005.7	1
1448209134.079	1
1448209687.512	1
1448209730.181	1
1448209745.928	1
1448209787.167	1
1448209976.674	1
1448210009.913	1
1448217735.545	0
1448242770.591	0
1448242770.591	0
1448300598.327	1
1448300643.823	1
1448300720.794	1
1448300849.108	1
1448300900.204	1
1448300951.831	1
1448301023.631	1
1448301108.762	1
1448301111.707	1
1448301120.057	1
1448301128.593	1
1448301216.767	1
1448302594.762	1
1448304140.03	1
1448304169.58	1
1448304182.752	1
1448304215.859	1
1448304263.227	1
1448307037.056	1
1448307039.892	1
1448307060.721	1
1448307079.95	1
1448307103.719	1
1448307123.912	1
1448307147.746	1
1448307152.173	1
1448307164.824	1
1448307181.248	1
1448307208.278	1
1448307214.554	1
1448307217.768	1
1448307227.245	1
1448307228.385	1
1448307232.425	1
1448307262.649	1
1448307268.584	1
1448307273.151	1
1448307290.526	1
1448307302.328	1
1448307306.4	1
1448307335.257	1
1448307362.124	1
1448307363.671	1
1448307395.318	1
1448308304.763	1
1448308796.612	1
1448308831.697	1
1448308861.073	1
1448308863.749	1
1448308866.248	1
1448308884.777	1
1448308904.821	1
1448308921.383	1
1448308963.535	1
1448308978.322	1
1448308984.4	1
1448308993.394	1
1448311286.709	1
1448311634.387	1
1448311646.125	1
1448311654.457	1
1448311671.959	1
1448312896.439	1
1448312925.799	1
1448312948.195	1
1448315226.171	1
1448315533.393	1
1448315840.228	1
1448315855.598	1
1448316347.677	1
1448316362.633	1
1448319357.227	1
1448320424.098	1
1448321098.155	1
1448388370.534	1
1448388405.737	1
1448388700.267	1
1448388813.039	1
1448388817.381	1
1448388922.836	1
1448388972.463	1
1448389070.637	1
1448389100.983	1
1448389151.71	1
1448389166.557	1
1448389322.461	1
1448389345.716	1
1448389513.127	1
1448390104.78	1
1448390149.281	1
1448390239.096	1
1448390417.517	1
1448390729.643	1
1448390770.749	1
1448391038.611	1
1448394838.93	1
1448396121.755	1
1448396180.363	1
1448396804.557	1
1448398997.74	1
1448399112.343	1
1448399169.352	1
1448401523.549	1
1448401607.12	1
1448401644.328	1
1448403315.601	1
1448410032.378	1
1448410055.02	1
1448410098.737	1
1448410126.695	1
1448410130.184	1
1448410800.514	1
1448470787.522	1
1448470880.836	1
1448496418.898	1
1448558979.719	1
1448577875.499	1
1448580983.739	1
1448585725.607	1
1448587517.497	1
1448589574.731	1
1448589592.608	1
1448589611.759	1
1448589904.279	1
1448590748.769	1
1448591307.815	1
1448592081.494	1
1448593646.329	1
1448594986.223	1
1448641697.301	1
1448644479.453	1
1448644499.48	1
1448644524.601	1
1448644550.635	1
1448644586.932	1
1448644792.937	1
1448644825.017	1
1448644912.455	1
1448644926.39	1
1448645070.263	1
1448657018.907	1
1448657602.93	1
1448657866.731	1
1448662337.263	1
1448662471.277	1
1448729448.789	1
1448730048.969	1
1448730076.516	1
1448730102.403	1
1448730258.626	1
1448730285.836	1
1448734741.203	1
1448734760.724	1
1448734775.939	1
1448734812.121	1
1448740516.954	1
1448740531.046	1
1448740538.229	1
1448744040.437	1
1448744070.125	1
1448744353.802	1
1448744397.747	1
1448744475.635	1
1448745358.443	1
1448745373.775	1
1448745502.958	0
1448745839.981	0
1448745925.981	0
1448745926.857	0
1448745929.15	0
1448746036.57	0
1448746085.844	0
1448746200.534	0
1448746300.541	0
1448746513.502	1
1448746527.109	1
1448747117.725	0
1448747248.6	0
1448747412.147	0
1448747430.924	0
1448754980.542	1
1448755065.008	1
1448763071.3	1
1448763100.77	1
1448763143.696	1
1448763172.555	1
1448764202.046	1
1448764220.303	1
1448764236.818	1
1448764252.06	1
1448764307.324	1
1448764340.341	1
1448764360.842	1
1448764381.269	1
1448765181.788	1
1448765209.636	1
1448768429.439	1
1448768547.839	1
1448768587.372	1
1448768608.765	1
1448769747.665	1
1448769857.958	1
1448769872.247	1
1448770006.457	1
1448773531.756	1
1448815681.144	1
1448815701.476	1
1448816356.959	1
1448816356.959	1
1448816396.456	1
1448816396.456	1
1448816431.295	1
1448816431.295	1
1448820319.862	1
1448822465.619	0
1448823941.649	1
1448824199.174	1
1448824339.678	1
1448824367.713	1
1448835789.739	1
1448835805.008	1
1448835891.754	1
1448835891.754	1
1448847715.881	0
1448916409.162	1
1448916449.307	1
