1448339710.0	1
1448339710.0	1
1448339710.0	1
1448339710.0	1
1448339710.0	1
1448431150.0	1
1448431150.0	1
1448431150.0	1
1448431150.0	1
1448431150.0	1
1448431150.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448601729.0	1
1448694223.0	1
1448694223.0	1
1448694223.0	1
1448694223.0	1
1448694223.0	1
1448694223.0	1
1448773813.0	1
1448773813.0	1
1448773813.0	1
1448773813.0	1
1448870863.0	1
1448870863.0	1
1448870863.0	1
1448870863.0	1
1448870863.0	1
1448870863.0	1
1448870863.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1448945252.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449034641.0	1
1449118051.0	1
1449118051.0	1
1449118051.0	1
1449118051.0	1
1449118051.0	1
1449118051.0	1
1449118051.0	1
1449118051.0	1
1449118051.0	1
1449118051.0	1
1449204263.0	1
1449204263.0	1
1449204263.0	1
1449204263.0	1
1449204263.0	1
1449204263.0	1
1449204263.0	1
1449204263.0	1
1449204263.0	1
1449204263.0	1
1449204263.0	1
1449306669.0	1
1449306669.0	1
1449306669.0	1
1449306669.0	1
